time,x,y,z
26.668,0.24,-0.06,-0.96
26.669,0.19,-0.13,-0.60
26.707,0.19,-0.18,-0.11
26.708,0.10,-0.35,0.30
26.709,0.03,-0.45,0.55
26.710,0.04,-0.40,0.58
26.714,0.04,-0.25,0.53
26.720,-0.12,-0.02,0.37
26.730,-0.27,0.18,0.23
26.740,-0.17,0.25,0.14
26.742,-0.17,0.23,0.12
26.755,-0.10,0.22,0.22
26.762,-0.23,0.26,0.21
26.769,-0.23,0.26,0.20
26.780,-0.10,0.18,0.12
26.806,0.02,0.10,0.09
26.807,0.01,0.11,0.10
26.808,-0.07,0.05,0.11
26.812,-0.11,-0.02,0.14
26.820,-0.01,-0.11,0.17
26.861,0.10,-0.16,0.23
26.864,0.09,-0.17,0.29
26.866,0.04,-0.13,0.22
26.868,0.05,-0.13,0.09
26.870,0.07,-0.17,-0.05
26.872,0.12,-0.18,-0.05
26.878,0.12,-0.09,0.03
26.888,-0.01,0.04,-0.02
26.894,-0.00,0.04,-0.03
26.906,-0.08,-0.05,0.02
26.916,-0.05,-0.17,0.16
26.919,-0.08,-0.16,0.25
26.929,-0.16,-0.08,0.21
26.949,-0.16,-0.02,0.21
26.950,-0.13,-0.03,0.17
27.006,-0.12,-0.01,0.03
27.008,-0.16,0.03,-0.10
27.009,-0.12,0.10,-0.21
27.010,-0.00,0.18,-0.27
27.013,0.09,0.26,-0.21
27.014,0.13,0.30,-0.04
27.016,0.19,0.22,-0.02
27.019,0.19,0.15,-0.10
27.019,0.30,0.17,-0.24
27.028,0.36,0.23,-0.27
27.041,0.20,0.27,-0.33
27.044,0.08,0.37,-0.54
27.056,0.07,0.49,-0.78
27.064,0.05,0.56,-0.88
27.069,-0.00,0.56,-0.85
27.087,-0.06,0.45,-0.67
27.089,-0.17,0.28,-0.47
27.098,-0.19,0.14,-0.28
27.101,-0.09,-0.00,-0.06
27.127,0.09,-0.14,0.22
27.128,0.17,-0.23,0.56
27.129,0.11,-0.29,0.71
27.137,0.08,-0.33,0.58
27.143,0.05,-0.33,0.24
27.162,0.02,-0.23,-0.11
27.163,0.02,-0.22,-0.11
27.167,0.04,-0.06,-0.26
27.180,0.06,0.19,-0.03
27.186,0.05,0.19,-0.04
27.194,-0.02,0.24,-0.16
27.222,-0.15,0.22,-0.24
27.223,-0.16,0.15,-0.17
27.224,-0.10,0.05,0.05
27.229,-0.02,-0.00,0.29
27.233,-0.01,0.02,0.43
27.277,-0.00,0.04,0.47
27.280,0.00,0.03,0.41
27.282,0.02,-0.00,0.28
27.285,0.01,-0.09,0.21
27.287,0.01,-0.08,0.21
27.288,0.05,-0.16,0.17
27.291,0.04,-0.14,0.09
27.304,0.13,-0.03,0.07
27.307,0.13,-0.03,0.08
27.318,0.19,-0.03,0.07
27.328,0.19,-0.03,0.07
27.331,0.18,-0.09,0.03
27.342,0.18,-0.18,-0.04
27.352,-0.04,-0.12,-0.36
27.373,-0.04,-0.12,-0.36
27.380,0.10,-0.01,-0.45
27.382,0.13,-0.03,-0.40
27.384,0.12,-0.02,-0.40
27.391,0.15,0.03,-0.31
27.405,0.14,0.03,-0.31
27.406,0.09,0.17,-0.42
27.430,0.18,0.20,-0.57
27.431,0.16,0.21,-0.63
27.432,0.10,0.17,-0.59
27.441,0.14,0.20,-0.33
27.457,0.32,0.16,0.09
27.460,0.46,0.04,0.47
27.470,0.41,-0.05,0.94
27.477,0.54,0.07,1.43
27.482,0.53,0.08,1.38
27.499,0.41,0.09,1.28
27.500,-0.21,-0.15,0.47
27.547,-0.20,-0.14,0.43
27.548,-0.27,-0.47,0.05
27.548,-0.26,-0.47,0.01
27.549,-0.02,-0.54,0.10
27.550,-0.00,-0.49,0.16
27.554,-0.16,-0.36,0.12
27.556,-0.23,-0.19,-0.21
27.567,0.12,-0.05,-0.27
27.580,0.20,-0.09,-0.25
27.584,-0.31,-0.17,-0.61
27.605,-0.04,0.18,-0.50
27.606,0.65,0.41,0.52
27.609,0.48,0.17,0.88
27.616,0.11,-0.00,0.48
27.657,0.59,-0.03,1.11
27.661,0.60,-0.04,1.04
27.662,-0.28,-0.08,0.35
27.663,-0.52,0.17,0.51
27.664,-0.57,0.16,0.51
27.666,-0.75,0.07,0.27
27.677,-0.61,-0.16,0.55
27.682,-0.09,-0.22,1.10
27.693,0.26,-0.19,1.73
27.703,0.16,-0.07,1.61
27.707,-0.43,0.04,1.17
27.717,-1.10,-0.02,0.57
27.728,-1.31,-0.14,0.14
27.731,-1.02,-0.30,-0.00
27.752,-0.60,-0.32,0.14
27.756,-0.26,-0.19,0.62
27.759,0.10,0.01,1.12
27.766,0.52,0.14,1.12
27.838,0.64,0.21,0.50
27.840,0.58,0.39,0.05
27.841,0.64,0.52,-0.16
27.841,0.76,0.36,-0.23
27.842,0.83,0.13,-0.08
27.843,0.95,-0.08,0.38
27.844,1.02,-0.35,0.81
27.845,1.00,-0.60,0.96
27.846,0.93,-0.78,0.79
27.852,0.69,-0.87,0.30
27.856,0.24,-0.87,-0.28
27.866,-0.16,-0.88,-0.85
27.888,-0.48,-0.92,-1.21
27.889,-0.64,-1.00,-1.20
27.896,-0.69,-1.05,-0.76
27.943,-0.62,-1.18,-0.18
27.944,-0.59,-1.16,-0.23
27.944,-0.39,-1.21,0.45
27.945,-0.48,-1.08,0.29
27.946,-0.42,-1.11,0.18
27.953,-0.32,-1.19,0.00
27.954,-0.31,-1.20,-0.15
27.958,-0.37,-1.10,-0.21
27.965,-0.26,-0.93,-0.18
27.972,0.05,-0.66,-0.09
27.983,0.35,-0.31,-0.21
27.999,0.44,0.10,-0.47
28.002,0.20,0.52,-0.62
28.006,-0.12,0.81,-0.74
28.015,-0.30,0.89,-0.77
28.053,-0.27,0.92,-0.83
28.054,-0.18,0.73,-0.61
28.055,-0.22,0.17,0.06
28.055,-0.18,0.19,0.01
28.056,-0.15,0.05,0.43
28.065,0.28,-0.17,0.74
28.070,0.32,-0.15,0.69
28.081,0.30,-0.21,0.53
28.090,0.08,-0.11,0.15
28.095,0.12,-0.09,0.09
28.107,0.09,-0.11,-0.13
28.115,0.08,-0.13,-0.34
28.129,0.11,-0.10,-0.38
28.130,0.04,-0.04,-0.18
28.180,0.11,-0.07,-0.01
28.181,0.14,-0.04,-0.05
28.182,0.17,-0.08,-0.00
28.183,0.12,-0.15,0.02
28.184,0.21,-0.30,-0.01
28.185,0.11,-0.40,-0.16
28.190,-0.04,-0.43,-0.19
28.195,0.02,-0.52,-0.12
28.206,0.15,-0.67,-0.05
28.217,0.18,-0.72,0.11
28.221,0.04,-0.65,0.27
28.234,-0.09,-0.57,0.19
28.241,-0.32,-0.53,-0.14
28.246,-0.29,-0.50,-0.18
28.256,-0.58,-0.46,-0.39
28.285,-0.56,-0.35,-0.35
28.294,-0.53,-0.31,-0.38
28.296,-0.45,-0.21,-0.34
28.297,-0.38,-0.06,-0.36
28.358,-0.28,-0.02,-0.31
28.359,-0.14,-0.20,-0.21
28.360,-0.07,-0.40,-0.34
28.360,-0.08,-0.45,-0.59
28.361,-0.08,-0.45,-0.69
28.362,0.11,-0.40,-0.62
28.363,0.37,-0.35,-0.37
28.364,0.61,-0.32,0.02
28.372,0.75,-0.28,0.25
28.374,0.78,-0.23,0.22
28.381,0.57,-0.15,-0.30
28.390,0.28,-0.17,-0.99
28.397,-0.03,-0.05,-1.46
28.431,-0.05,0.07,-1.56
28.436,0.25,0.08,-1.33
28.439,0.50,0.10,-1.00
28.440,0.73,0.20,-0.73
28.440,0.87,0.31,-0.68
28.444,0.82,0.54,-0.84
28.470,0.77,0.73,-1.02
28.473,0.70,0.81,-1.10
28.476,0.68,0.79,-1.03
28.479,0.71,0.61,-0.77
28.491,0.69,0.37,-0.52
28.495,0.62,0.24,-0.46
28.507,0.51,0.12,-0.40
28.514,0.43,0.09,-0.57
28.521,0.43,0.13,-0.58
28.530,-0.02,0.71,-1.36
28.555,-0.13,0.99,-1.11
28.567,0.06,1.15,-0.64
28.567,0.23,1.17,-0.15
28.573,0.28,1.11,0.18
28.574,0.31,1.14,0.18
28.602,0.28,1.16,0.12
28.606,0.20,1.13,-0.11
28.608,-0.00,1.23,-0.60
28.610,-0.13,1.32,-0.80
28.618,0.04,1.14,-0.41
28.622,0.29,1.02,0.19
28.630,0.27,1.17,0.48
28.641,0.22,1.39,0.44
28.646,0.21,1.39,0.44
28.657,0.70,1.73,0.76
28.668,0.74,1.94,0.54
28.672,0.61,2.01,0.26
28.681,0.47,1.98,-0.01
28.707,0.44,1.77,-0.10
28.710,0.38,1.42,0.06
28.711,0.25,1.11,0.27
28.766,0.14,0.82,0.50
28.768,0.19,0.46,0.80
28.769,0.38,0.05,0.97
28.770,0.37,-0.21,0.88
28.771,0.19,-0.25,0.57
28.772,0.05,-0.21,0.26
28.772,0.05,-0.29,0.00
28.773,0.04,-0.30,0.01
28.779,0.01,-0.43,-0.03
28.784,-0.16,-0.46,0.11
28.794,-0.49,-0.41,-0.00
28.809,-1.00,-0.26,-1.02
28.811,-1.02,-0.29,-1.00
28.847,-0.73,0.30,-1.38
28.860,-0.53,0.55,-1.38
28.862,-0.57,0.50,-1.34
28.865,-0.51,0.56,-1.25
28.867,-0.17,0.40,-0.38
28.868,-0.22,0.33,-0.32
28.869,-0.06,0.12,0.24
28.921,0.36,-0.01,0.59
28.922,0.51,0.06,0.85
28.923,0.47,0.01,0.89
28.924,0.36,0.17,0.81
28.924,0.36,0.23,0.78
28.926,0.57,0.09,0.96
28.929,0.87,-0.50,1.95
28.933,1.16,-1.37,2.51
28.944,1.48,-1.81,2.21
28.963,1.23,-1.63,1.62
28.965,0.54,-1.14,0.56
28.974,0.09,-0.92,-0.22
28.979,-0.21,-1.26,-0.82
29.020,-0.21,-1.24,-0.81
29.024,-0.35,-1.21,-0.71
29.027,-0.23,-0.90,-0.34
29.027,-0.24,-0.91,-0.32
29.028,-0.27,-0.62,0.12
29.029,0.20,-0.27,0.66
29.033,0.69,0.02,0.46
29.043,0.71,0.32,0.33
29.054,0.41,0.59,0.34
29.091,0.41,0.66,0.41
29.091,0.47,0.40,0.19
29.094,0.35,0.20,-0.14
29.095,0.04,0.15,-0.35
29.096,-0.27,0.11,-0.40
29.118,-0.56,-0.07,-0.55
29.118,-0.58,-0.28,-0.58
29.119,-0.54,-0.45,-0.46
29.129,-0.52,-0.46,0.12
29.156,-0.53,-0.47,0.13
29.156,0.15,-0.29,0.84
29.157,0.78,-0.14,0.82
29.157,0.77,0.05,0.37
29.168,0.29,0.26,-0.41
29.178,-0.12,0.30,-0.75
29.182,-0.16,0.19,-0.46
29.193,-0.24,-0.05,-0.12
29.203,-0.37,-0.28,-0.13
29.208,-0.43,-0.26,-0.31
29.230,-0.58,-0.13,-0.51
29.240,-0.67,-0.07,-0.48
29.242,-0.63,-0.12,-0.40
29.244,-0.39,-0.17,-0.18
29.281,-0.07,-0.31,0.18
29.282,-0.08,-0.30,0.19
29.283,-0.06,-0.48,0.34
29.284,0.18,-0.49,0.39
29.285,0.30,-0.40,0.18
29.293,0.04,-0.31,-0.22
29.304,-0.14,-0.26,-0.49
29.309,-0.08,-0.20,-0.51
29.318,-0.09,-0.13,-0.37
29.333,-0.13,-0.02,-0.26
29.336,-0.19,0.12,-0.37
29.343,-0.33,0.22,-0.60
29.353,-0.45,0.23,-0.61
29.359,-0.36,0.11,-0.40
29.378,-0.19,-0.08,-0.31
29.380,-0.15,-0.15,-0.14
29.384,-0.09,-0.11,0.04
29.393,0.01,-0.12,0.08
29.424,0.07,-0.20,0.05
29.425,0.06,-0.18,0.05
29.426,-0.08,-0.21,0.13
29.427,-0.10,0.00,0.25
29.434,-0.08,0.22,0.17
29.443,-0.06,0.24,-0.14
29.454,-0.09,0.11,-0.16
29.459,-0.10,-0.08,0.13
29.469,0.01,-0.24,0.38
29.510,0.09,-0.43,0.42
29.513,0.06,-0.58,0.31
29.515,-0.02,-0.52,0.15
29.517,-0.00,-0.33,0.12
29.518,0.12,-0.15,0.19
29.518,0.11,-0.14,0.20
29.565,0.15,-0.06,0.14
29.568,0.14,-0.06,0.14
29.570,-0.09,-0.24,-0.45
29.571,-0.14,-0.27,-0.38
29.572,-0.10,-0.21,-0.09
29.573,-0.07,-0.15,0.20
29.580,-0.03,-0.09,0.35
29.583,-0.01,-0.07,0.33
29.593,-0.09,-0.17,0.26
29.599,-0.12,-0.31,0.22
29.610,0.07,-0.34,0.13
29.630,0.20,-0.23,0.04
29.630,0.19,-0.23,0.05
29.639,0.00,-0.03,0.07
29.644,-0.01,-0.03,0.08
29.688,0.06,0.08,0.07
29.691,-0.07,0.04,0.31
29.693,-0.29,-0.11,0.53
29.695,-0.22,-0.20,0.23
29.697,-0.24,-0.09,0.19
29.698,-0.39,-0.01,0.33
29.698,-0.44,-0.05,0.29
29.707,-0.42,-0.12,0.33
29.717,-0.36,-0.15,0.51
29.722,-0.37,-0.16,0.53
29.733,-0.33,-0.15,0.37
29.743,-0.30,-0.05,-0.29
29.767,-0.31,-0.05,-0.26
29.769,-0.26,-0.01,-0.12
29.769,-0.14,-0.07,0.04
29.775,0.04,-0.06,-0.19
29.813,0.01,-0.09,-0.21
29.813,0.05,-0.25,-0.26
29.814,0.23,-0.49,-0.31
29.814,0.31,-0.54,-0.23
29.818,0.25,-0.45,-0.11
29.821,0.24,-0.34,-0.10
29.833,0.34,-0.20,-0.35
29.843,0.36,-0.05,-0.59
29.848,0.28,0.08,-0.70
29.858,0.28,0.09,-0.76
29.868,0.21,-0.06,-0.36
29.874,0.21,-0.06,-0.35
29.890,0.14,-0.10,-0.15
29.899,0.15,0.01,-0.13
29.899,0.24,0.20,-0.28
29.906,0.12,0.24,-0.40
29.939,-0.03,0.11,-0.43
29.940,0.02,-0.01,-0.25
29.941,0.11,-0.07,-0.11
29.941,0.07,-0.10,-0.03
29.947,0.00,-0.06,0.00
29.958,-0.06,0.06,-0.02
29.970,-0.11,0.23,-0.06
29.975,-0.11,0.34,-0.13
29.981,-0.15,0.33,-0.22
29.992,-0.27,0.27,-0.11
29.998,-0.28,0.37,0.08
30.010,-0.17,0.43,-0.03
30.029,-0.28,0.30,-0.17
30.037,-0.24,0.19,-0.13
30.038,-0.07,0.25,0.06
30.041,-0.04,0.32,0.15
30.093,0.03,0.32,-0.04
30.097,0.19,0.09,-0.33
30.098,0.21,-0.17,-0.35
30.100,0.15,-0.29,-0.16
30.102,0.11,-0.35,0.05
30.103,0.11,-0.46,0.18
30.104,0.05,-0.52,0.16
30.107,-0.06,-0.38,0.09
30.118,-0.19,-0.13,0.14
30.121,-0.11,0.05,0.11
30.133,-0.11,0.00,-0.19
30.141,-0.21,-0.08,-0.30
30.160,-0.21,-0.08,-0.28
30.161,-0.11,0.16,-0.05
30.166,-0.06,0.16,-0.15
30.172,-0.05,0.19,-0.31
30.220,-0.01,0.23,-0.46
30.221,0.03,0.27,-0.35
30.222,0.04,0.16,-0.10
30.223,0.04,-0.03,0.18
30.224,-0.00,-0.18,0.30
30.224,-0.01,-0.12,0.21
30.231,0.01,0.03,0.04
30.242,0.03,0.13,-0.22
30.247,-0.03,0.20,-0.44
30.258,-0.05,0.30,-0.35
30.271,0.02,0.27,-0.32
30.273,0.01,0.28,-0.31
30.292,-0.07,0.15,-0.26
30.298,-0.11,0.17,-0.33
30.298,-0.12,0.18,-0.31
30.307,-0.04,0.21,-0.12
30.342,0.07,-0.07,0.69
30.343,0.04,-0.45,0.78
30.344,-0.06,-0.68,0.44
30.345,0.03,-0.73,0.34
30.346,0.12,-0.65,0.34
30.355,-0.01,-0.56,0.35
30.367,-0.05,-0.38,0.24
30.370,-0.07,-0.20,0.03
30.382,-0.07,-0.21,0.04
30.392,-0.21,0.03,-0.12
30.397,-0.25,0.17,-0.37
30.409,-0.31,0.24,-0.34
30.411,-0.29,0.35,-0.18
30.420,-0.26,0.36,-0.07
30.437,-0.35,0.19,0.07
30.449,-0.34,0.03,0.30
30.449,-0.23,0.02,0.45
30.455,-0.23,0.13,0.43
30.481,-0.23,0.27,0.26
30.482,-0.08,0.34,0.02
30.483,0.25,0.14,-0.45
30.485,0.24,0.15,-0.44
30.495,0.33,-0.11,-0.40
30.506,0.32,-0.10,-0.39
30.512,0.27,-0.22,-0.25
30.522,0.24,-0.31,0.04
30.531,0.26,-0.33,0.01
30.537,0.20,-0.24,-0.05
30.568,0.11,0.00,-0.05
30.571,0.11,0.26,-0.25
30.573,0.11,0.32,-0.46
30.575,0.11,0.24,-0.46
30.610,0.14,0.13,-0.38
30.613,0.16,-0.04,-0.29
30.615,0.23,-0.17,-0.23
30.617,0.20,-0.12,-0.37
30.618,0.19,-0.11,-0.36
30.621,0.24,-0.11,-0.38
30.631,0.25,-0.16,-0.23
30.636,0.18,-0.16,-0.12
30.647,0.09,-0.24,0.15
30.656,-0.07,-0.31,0.27
30.661,-0.22,-0.32,0.49
30.672,-0.27,-0.25,0.69
30.695,-0.44,-0.13,0.64
30.696,-0.54,0.02,0.44
30.697,-0.44,0.10,0.31
30.753,-0.37,0.13,0.24
30.754,-0.36,0.09,0.19
30.761,-0.31,-0.00,0.22
30.762,-0.22,-0.06,0.34
30.762,-0.12,-0.04,0.18
30.763,-0.11,-0.09,-0.06
30.763,-0.14,-0.18,-0.01
30.764,-0.09,-0.28,0.20
30.770,-0.06,-0.32,0.34
30.781,-0.13,-0.33,0.36
30.786,-0.17,-0.23,0.18
30.795,-0.04,-0.04,-0.08
30.805,0.00,-0.04,-0.20
30.831,-0.02,-0.05,-0.02
30.834,0.02,0.11,0.13
30.836,0.06,0.25,0.01
30.839,0.08,0.30,-0.26
30.914,0.10,0.37,-0.35
30.919,0.13,0.22,-0.26
30.921,0.11,-0.04,-0.17
30.923,0.11,0.01,0.02
30.925,0.12,0.25,-0.08
30.928,0.10,0.25,-0.05
30.928,0.11,0.51,-0.83
30.929,0.14,0.63,-0.96
30.930,0.11,0.54,-0.96
30.930,0.14,0.25,-0.67
30.931,0.19,-0.01,-0.39
30.938,0.18,-0.02,-0.26
30.959,0.10,0.12,-0.26
30.960,0.10,0.22,-0.36
30.960,0.24,0.32,-0.59
30.970,0.21,0.25,-0.57
31.056,0.16,0.06,-0.16
31.059,0.25,-0.16,0.01
31.061,0.29,-0.37,-0.12
31.063,0.29,-0.59,-0.06
31.067,0.28,-0.57,-0.05
31.068,0.19,-0.70,0.45
31.069,0.10,-0.63,0.21
31.070,0.10,-0.63,0.22
31.070,-0.06,-0.27,-0.23
31.071,0.06,0.12,-0.14
31.072,0.14,0.43,-0.37
31.073,0.11,0.50,-0.65
31.080,0.09,0.39,-0.59
31.085,0.17,0.23,-0.37
31.110,0.24,0.09,-0.30
31.112,0.23,-0.09,-0.25
31.112,0.16,-0.24,-0.16
31.119,0.21,-0.27,-0.03
31.166,0.22,-0.27,-0.04
31.167,0.32,-0.19,-0.05
31.168,0.31,0.01,-0.05
31.169,0.31,0.17,-0.20
31.169,0.43,0.26,-0.44
31.170,0.44,0.29,-0.64
31.180,0.25,0.04,-0.59
31.185,0.25,0.04,-0.59
31.202,0.31,-0.11,-0.28
31.204,0.24,-0.08,-0.22
31.211,0.24,-0.08,-0.23
31.222,0.18,0.18,-0.58
31.228,0.19,0.17,-0.59
31.237,0.15,0.17,-0.57
31.258,0.05,0.13,-0.25
31.261,0.06,0.12,-0.27
31.263,-0.10,-0.06,0.19
31.278,-0.11,-0.21,0.32
31.288,-0.13,-0.20,0.18
31.289,-0.35,-0.03,0.25
31.305,-0.48,0.09,0.42
31.307,-0.50,0.13,0.50
31.309,-0.57,0.27,0.50
31.320,-0.60,0.33,0.49
31.326,-0.60,0.31,0.50
31.336,-0.61,0.40,0.39
31.344,-0.34,0.56,0.13
31.350,-0.33,0.57,0.12
31.360,-0.34,0.37,0.17
31.369,-0.33,-0.23,0.34
31.379,-0.32,-0.21,0.34
31.385,-0.26,-0.46,0.58
31.405,-0.17,-0.65,0.63
31.410,-0.24,-0.66,0.46
31.411,-0.22,-0.55,0.39
31.449,-0.20,-0.52,0.62
31.453,-0.11,-0.56,0.36
31.455,-0.03,-0.46,-0.02
31.457,-0.12,-0.27,-0.03
31.458,-0.18,-0.20,0.09
31.460,-0.11,-0.26,0.03
31.471,-0.08,-0.27,-0.04
31.478,-0.05,-0.12,-0.18
31.486,0.03,0.11,-0.33
31.494,0.16,0.42,-0.82
31.500,0.17,0.42,-0.83
31.525,0.18,0.38,-0.78
31.533,0.03,0.17,-0.34
31.535,0.10,-0.13,0.50
31.537,0.14,-0.42,0.94
31.568,-0.08,-0.62,0.85
31.576,-0.25,-0.47,0.67
31.577,-0.20,-0.20,0.54
31.579,-0.12,0.07,0.32
31.579,-0.09,0.34,0.10
31.584,-0.07,0.40,0.10
31.594,-0.04,0.30,0.09
31.600,0.05,0.11,0.01
31.609,0.08,-0.02,-0.12
31.619,0.08,-0.05,-0.23
31.625,0.08,-0.05,-0.22
31.634,0.04,0.06,-0.49
31.644,0.02,0.10,-0.77
31.653,0.04,0.15,-0.89
31.670,-0.00,0.05,-0.78
31.677,-0.11,-0.17,-0.29
31.724,-0.05,-0.38,0.36
31.725,0.02,-0.43,0.67
31.727,-0.01,-0.30,0.59
31.728,-0.04,-0.04,0.27
31.728,-0.04,0.22,-0.25
31.729,-0.03,0.36,-0.51
31.730,0.01,0.21,-0.10
31.733,0.03,-0.07,0.23
31.743,0.11,-0.39,0.36
31.748,0.11,-0.39,0.35
31.760,0.09,-0.34,0.19
31.769,0.13,0.12,-0.39
31.798,0.13,0.12,-0.39
31.799,0.11,0.37,-0.69
31.800,0.05,0.23,-0.65
31.800,0.04,0.07,-0.51
31.839,0.04,-0.00,-0.32
31.841,-0.03,0.01,-0.15
31.843,-0.01,0.10,-0.08
31.844,0.04,0.19,0.01
31.846,0.02,0.21,0.02
31.848,-0.15,0.28,-0.03
31.858,-0.32,0.30,0.03
31.869,-0.49,0.19,0.19
31.877,-0.49,0.19,0.20
31.883,-0.54,-0.14,0.63
31.895,-0.42,-0.61,1.10
31.901,-0.32,-0.77,1.37
31.925,-0.29,-0.76,1.30
31.926,-0.35,-0.60,0.85
31.933,-0.35,-0.60,0.84
31.936,-0.26,-0.49,0.59
31.985,-0.20,-0.36,0.60
31.989,-0.19,-0.35,0.59
31.991,-0.07,-0.33,0.90
31.993,-0.14,-0.18,0.66
31.996,-0.14,-0.01,0.29
31.998,-0.01,0.13,0.20
31.999,0.11,0.23,0.02
32.000,0.11,0.22,0.02
32.008,0.15,0.25,-0.20
32.019,0.14,0.21,-0.34
32.026,0.20,0.01,-0.38
32.034,0.27,-0.15,-0.17
32.043,0.26,-0.13,-0.03
32.049,0.20,-0.06,-0.10
32.078,0.18,-0.02,-0.24
32.080,0.19,0.03,-0.50
32.082,0.21,0.01,-0.69
32.083,0.23,-0.01,-0.67
32.088,0.14,0.06,-0.33
32.103,-0.05,0.05,0.21
32.108,-0.42,-0.31,0.87
32.113,-0.41,-0.31,0.85
32.126,-0.50,-0.28,0.91
32.132,-0.51,-0.13,1.00
32.140,-0.43,-0.07,0.90
32.148,-0.34,-0.19,0.56
32.163,-0.26,-0.30,0.27
32.168,-0.19,-0.17,0.24
32.177,-0.07,-0.01,0.21
32.182,-0.02,0.04,-0.09
32.187,0.05,0.10,-0.64
32.199,0.22,0.24,-0.77
32.228,0.36,0.23,-0.49
32.229,0.42,0.05,-0.07
32.230,0.30,0.03,0.58
32.239,-0.21,-0.02,0.72
32.241,-0.21,-0.02,0.70
32.282,-0.23,-0.06,0.81
32.283,-0.41,-0.15,0.66
32.284,-0.45,-0.15,0.45
32.285,-0.39,-0.17,0.30
32.285,-0.28,-0.18,0.34
32.290,-0.11,-0.14,0.77
32.298,0.06,-0.06,0.98
32.309,-0.07,-0.08,0.69
32.313,-0.19,-0.14,0.30
32.347,-0.17,-0.08,0.20
32.350,-0.17,0.08,0.18
32.352,-0.15,0.16,0.10
32.354,-0.14,0.05,0.08
32.385,-0.28,-0.13,0.26
32.386,-0.22,-0.18,0.48
32.387,-0.22,-0.05,0.35
32.393,-0.32,0.12,0.10
32.394,-0.32,0.11,0.10
32.397,-0.02,0.10,-0.60
32.407,-0.03,0.14,-0.81
32.414,-0.05,0.17,-0.79
32.425,0.04,0.04,-0.53
32.432,0.14,-0.18,-0.25
32.437,0.06,-0.29,-0.10
32.446,-0.01,-0.19,0.03
32.468,0.03,-0.02,0.04
32.470,0.07,0.14,-0.05
32.473,-0.01,0.25,-0.07
32.490,-0.11,0.22,0.09
32.491,-0.03,0.12,0.21
32.499,-0.04,0.12,0.22
32.554,-0.04,-0.04,0.20
32.557,-0.05,-0.04,0.22
32.558,-0.12,-0.03,-0.09
32.559,0.01,0.08,-0.19
32.560,0.07,0.22,-0.23
32.560,0.10,0.41,-0.42
32.561,0.16,0.48,-0.76
32.562,0.18,0.36,-0.90
32.573,0.20,0.14,-0.79
32.585,0.28,-0.00,-0.64
32.589,0.34,-0.10,-0.45
32.598,0.26,-0.13,-0.50
32.619,0.15,-0.11,-0.73
32.620,0.16,-0.04,-0.80
32.622,0.15,-0.04,-0.78
32.633,0.30,0.20,-0.76
32.683,0.29,0.20,-0.75
32.684,0.31,0.26,-0.70
32.685,0.29,0.20,-0.73
32.686,0.16,0.12,-0.54
32.687,0.21,-0.01,-0.11
32.688,0.19,-0.20,0.14
32.689,0.19,-0.20,0.14
32.697,-0.08,-0.07,-0.12
32.707,-0.01,0.03,-0.12
32.712,-0.01,0.03,-0.12
32.728,-0.09,-0.02,0.14
32.732,-0.26,-0.05,0.17
32.738,-0.27,-0.05,0.18
32.759,-0.31,-0.09,0.36
32.764,-0.33,-0.16,0.54
32.768,-0.44,-0.25,0.60
32.832,-0.43,-0.14,0.65
32.833,-0.34,0.08,0.56
32.834,-0.30,0.38,0.23
32.834,-0.25,0.73,-0.38
32.835,0.09,0.65,-0.85
32.836,0.08,0.66,-0.83
32.836,0.14,0.35,-0.46
32.837,0.13,0.07,-0.22
32.838,0.17,-0.19,-0.04
32.846,0.38,-0.56,0.26
32.853,0.37,-0.54,0.27
32.862,0.32,-0.69,0.45
32.885,0.25,-0.81,0.68
32.887,0.17,-0.87,0.93
32.888,0.10,-0.82,0.90
32.898,-0.07,-0.62,0.62
32.903,-0.23,-0.01,0.01
32.922,-0.17,0.62,-0.73
32.923,-0.19,0.83,-1.19
32.925,-0.27,0.78,-1.10
32.939,-0.22,0.57,-0.63
32.948,-0.18,0.26,-0.19
32.951,-0.19,0.04,-0.04
32.962,-0.14,0.01,-0.10
32.975,-0.01,0.11,-0.20
32.977,0.10,0.25,-0.18
32.996,0.19,0.24,0.02
32.999,0.23,0.12,-0.04
33.001,0.14,-0.05,-0.30
33.016,0.08,-0.11,-0.40
33.048,0.13,-0.11,-0.50
33.048,0.19,-0.00,-0.59
33.049,0.22,0.09,-0.72
33.049,0.10,0.13,-0.97
33.051,-0.09,0.24,-1.23
33.060,-0.12,0.47,-1.34
33.072,0.04,0.70,-1.16
33.076,0.19,0.70,-0.69
33.086,0.07,0.33,-0.53
33.095,-0.09,-0.03,-0.44
33.104,0.19,0.02,-0.02
33.111,0.41,0.01,0.41
33.145,0.34,-0.06,0.26
33.146,0.34,-0.02,0.26
33.150,0.10,0.09,-0.60
33.150,0.08,0.06,-0.51
33.151,-0.02,-0.05,-0.28
33.161,-0.18,-0.05,-0.20
33.171,-0.26,0.12,-0.23
33.175,-0.36,0.28,-0.36
33.188,-0.29,0.65,-0.81
33.196,0.28,1.25,-0.68
33.201,0.37,0.76,0.17
33.215,0.06,-0.28,0.13
33.221,0.17,-0.68,0.26
33.226,0.07,-0.58,0.86
33.238,0.08,-0.53,0.85
33.249,0.14,-0.39,0.40
33.257,0.15,-0.35,0.39
33.262,0.02,-0.31,-0.30
33.273,-0.26,-0.27,-0.40
