time,x,y,z
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.101,0.04,-0.16,0.12
13.107,0.04,-0.05,-0.04
13.112,0.12,0.14,-0.03
13.117,0.14,0.08,-0.04
13.127,0.11,0.03,-0.03
13.128,0.10,-0.01,-0.02
13.136,0.07,-0.05,-0.01
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.178,-0.14,-0.10,-0.01
13.181,-0.13,0.01,0.03
13.189,-0.06,0.09,0.01
13.190,-0.01,0.12,-0.00
13.200,0.02,0.15,-0.05
13.205,0.15,0.15,-0.09
13.214,0.20,0.14,-0.09
13.215,0.23,0.12,-0.09
13.220,0.23,0.11,-0.09
13.230,0.22,0.09,-0.10
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.288,-0.11,-0.05,-0.04
13.293,-0.16,-0.05,0.08
13.304,-0.17,-0.00,0.09
13.304,-0.17,-0.00,0.09
13.307,-0.10,0.04,0.05
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.370,0.20,0.09,-0.03
13.375,-0.08,-0.05,-0.02
13.383,-0.10,-0.07,-0.00
13.385,-0.09,-0.05,-0.01
13.398,-0.07,-0.06,-0.04
13.398,-0.07,-0.06,-0.04
13.405,-0.05,-0.05,-0.00
13.405,-0.05,-0.05,-0.00
13.415,-0.05,-0.03,-0.01
13.420,-0.05,-0.03,-0.03
13.420,-0.05,-0.03,-0.03
13.431,-0.05,-0.03,-0.02
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.491,0.04,0.14,0.03
13.497,0.18,-0.13,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.557,0.04,0.14,-0.09
13.563,-0.84,0.10,-0.01
13.569,-1.11,0.46,0.13
13.573,-1.07,0.60,0.15
13.576,-0.98,0.44,0.12
13.588,-0.78,0.25,0.07
13.591,-0.29,-0.07,-0.01
13.591,-0.29,-0.07,-0.01
13.601,-0.03,-0.11,-0.04
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.657,1.15,-0.65,-0.14
13.662,1.20,-0.28,-0.17
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.717,-0.31,0.15,0.02
13.722,-0.39,0.14,-0.01
13.725,0.05,-0.02,-0.02
13.736,0.11,-0.09,-0.02
