time,x,y,z
8.751,-1.98,-3.27,-0.73
8.756,-2.10,-3.68,-1.05
8.760,-2.41,-3.63,-1.53
8.760,-2.41,-3.63,-1.53
8.775,-2.70,-2.92,-1.58
8.778,-2.87,-1.42,-1.36
8.778,-2.87,-1.42,-1.36
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.810,-2.55,-0.78,-1.27
8.810,-2.55,-0.78,-1.27
8.810,-2.55,-0.78,-1.27
8.816,0.77,-0.60,-1.53
8.824,0.47,-0.12,-1.40
8.825,0.05,0.28,-1.23
8.825,0.05,0.28,-1.23
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.856,-0.40,0.73,-1.12
8.856,-0.40,0.73,-1.12
8.860,-1.00,1.33,-1.26
8.862,-0.63,1.30,-1.65
8.874,-0.43,1.33,-1.81
8.876,-0.24,1.37,-2.05
8.886,-0.24,1.44,-2.10
8.887,-0.28,1.50,-2.11
8.887,-0.28,1.50,-2.11
8.887,-0.28,1.50,-2.11
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.926,-0.33,1.51,-2.09
8.926,-0.33,1.51,-2.09
8.927,-0.38,1.49,-2.06
8.932,-0.46,1.36,-1.42
8.935,-0.41,1.20,-0.94
8.950,-0.41,1.13,-0.75
8.950,-0.41,1.13,-0.75
8.952,-0.46,0.93,-0.39
8.957,-0.51,0.79,-0.24
8.966,-0.55,0.65,-0.11
8.970,-0.71,0.53,0.06
8.980,-0.76,0.61,0.16
8.981,-0.83,0.79,0.26
8.985,-0.84,0.95,0.34
8.985,-0.84,0.95,0.34
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.086,-0.40,1.32,0.29
9.091,-0.37,1.76,0.27
9.097,-0.36,1.75,0.49
9.098,-0.37,1.75,0.57
9.098,-0.37,1.75,0.57
9.119,-0.38,1.76,0.64
9.119,-0.38,1.76,0.64
9.125,-0.29,1.83,0.92
9.130,-0.27,1.83,1.01
9.140,-0.26,1.81,1.05
9.140,-0.26,1.81,1.05
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.182,-0.22,1.72,1.10
9.182,-0.22,1.72,1.10
9.182,-0.22,1.72,1.10
9.185,-0.07,1.52,1.02
9.190,0.78,0.79,0.53
9.191,1.06,0.56,0.43
9.201,1.30,0.32,0.33
9.211,1.45,0.09,0.35
9.212,1.32,0.11,0.47
9.215,1.00,0.35,0.66
9.215,1.00,0.35,0.66
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.250,0.52,0.76,0.88
9.250,0.52,0.76,0.88
9.251,-0.01,1.19,1.09
9.257,-0.46,1.36,1.11
9.257,-0.46,1.36,1.11
9.274,-0.12,1.19,0.89
9.274,-0.12,1.19,0.89
9.278,0.34,1.21,0.51
9.282,0.26,1.40,0.49
9.293,0.01,1.60,0.51
9.295,-0.69,1.88,0.54
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.338,-1.29,1.87,0.38
9.338,-1.29,1.87,0.38
9.339,-1.45,1.79,0.17
9.344,-0.84,1.94,-0.78
9.345,-0.56,1.90,-0.81
9.358,-0.36,1.85,-0.83
9.360,-0.22,1.60,-0.78
9.365,-0.20,1.42,-0.73
9.376,-0.18,1.22,-0.67
9.378,-0.14,1.03,-0.64
9.384,0.06,0.69,-0.55
9.384,0.06,0.69,-0.55
9.395,0.18,0.61,-0.47
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.436,0.50,-0.05,-0.17
9.436,0.50,-0.05,-0.17
9.438,0.85,-0.61,0.05
9.443,1.09,-1.78,-0.06
9.443,1.09,-1.78,-0.06
9.457,0.83,-1.91,-0.01
9.460,-0.76,-2.31,-0.96
9.469,-2.11,-4.27,-1.69
9.471,-3.90,-4.65,-1.80
9.475,-4.39,-3.52,-1.47
9.475,-4.39,-3.52,-1.47
9.491,-4.03,-2.58,-1.30
9.493,-1.95,-3.19,-1.76
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.565,5.21,1.94,1.58
9.570,-1.84,-1.75,0.19
9.575,0.54,-0.27,-0.31
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.680,1.50,-0.26,-0.13
9.685,0.25,-0.05,-0.10
9.691,0.24,0.00,-0.10
9.697,0.08,-0.01,-0.16
9.700,0.09,-0.04,-0.23
9.709,0.10,-0.05,-0.24
9.715,0.12,-0.04,-0.26
9.715,0.12,-0.04,-0.26
9.715,0.12,-0.04,-0.26
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.751,0.10,-0.01,-0.26
9.751,0.10,-0.01,-0.26
9.751,0.10,-0.01,-0.26
9.757,-0.14,0.04,-0.16
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.798,-0.12,0.06,-0.16
9.798,-0.12,0.06,-0.16
9.801,-0.07,0.03,-0.13
9.803,-0.13,0.04,-0.13
9.815,-0.15,0.05,-0.12
9.817,-0.15,0.07,-0.13
9.817,-0.15,0.07,-0.13
9.829,-0.14,0.08,-0.12
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.874,-0.06,0.09,-0.12
9.874,-0.06,0.09,-0.12
9.874,-0.06,0.09,-0.12
9.878,-0.10,0.11,-0.10
9.880,-0.17,0.11,-0.11
9.892,-0.15,0.11,-0.12
9.895,-0.13,0.12,-0.12
9.900,-0.11,0.12,-0.12
9.910,-0.09,0.11,-0.11
9.911,-0.10,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.957,-0.12,0.12,-0.09
9.957,-0.12,0.12,-0.09
9.957,-0.12,0.12,-0.09
9.960,-0.15,0.12,-0.14
9.963,-0.05,0.02,-0.10
9.976,-0.04,0.02,-0.10
9.977,-0.05,-0.00,-0.10
9.980,-0.11,-0.05,-0.07
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.070,-0.14,-0.13,0.02
10.076,-0.14,-0.51,0.09
10.081,-0.26,-1.16,-0.31
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.164,-0.50,-1.92,-0.76
10.169,-0.60,-2.49,-1.14
10.175,-1.10,-2.84,-1.40
10.180,-1.45,-3.23,-1.67
10.185,-1.50,-3.71,-1.70
10.192,-0.45,-3.11,-2.28
10.197,0.45,-1.74,-0.64
10.197,0.45,-1.74,-0.64
10.215,0.60,-1.52,-0.24
10.215,0.60,-1.52,-0.24
10.220,2.02,-1.74,-0.57
10.220,2.02,-1.74,-0.57
10.220,2.02,-1.74,-0.57
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.257,1.96,-1.47,-0.69
10.257,1.96,-1.47,-0.69
10.258,1.72,-1.20,-0.60
10.263,0.99,-0.22,-0.04
10.265,1.25,-0.01,0.05
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.318,1.44,1.00,0.69
10.322,1.33,1.35,0.93
10.330,1.29,1.47,1.00
10.331,1.28,1.57,1.07
10.341,1.27,1.64,1.15
10.347,1.32,1.74,1.25
10.347,1.32,1.74,1.25
10.347,1.32,1.74,1.25
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.383,1.34,1.76,1.28
10.383,1.34,1.76,1.28
10.384,1.35,1.76,1.34
10.389,1.22,1.77,1.84
10.391,1.18,1.77,2.06
10.405,1.18,1.75,2.22
10.406,1.20,1.73,2.38
10.407,1.21,1.72,2.54
10.416,1.23,1.69,2.69
10.420,1.23,1.60,2.95
10.420,1.23,1.60,2.95
10.420,1.23,1.60,2.95
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.458,1.21,1.56,3.06
10.458,1.21,1.56,3.06
10.461,1.10,1.29,3.25
10.466,0.86,1.17,3.52
10.467,0.87,1.20,3.54
10.467,0.87,1.20,3.54
10.488,0.90,1.22,3.60
10.488,0.90,1.22,3.60
10.491,1.16,1.17,3.66
10.507,1.37,1.18,3.67
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.560,1.92,0.78,3.93
10.565,1.86,0.54,3.91
10.571,1.99,-0.06,2.95
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.675,-0.42,1.65,1.98
10.680,-1.57,2.00,1.51
10.687,-1.40,1.26,-0.05
10.692,-0.78,0.69,-1.01
10.695,-2.01,1.32,-0.85
10.703,-3.04,2.06,-0.69
10.711,-3.03,2.62,-0.78
10.713,-2.79,2.96,-0.89
10.721,-2.42,2.88,-0.99
10.722,-2.01,2.42,-1.09
10.722,-2.01,2.42,-1.09
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.764,-1.03,0.10,-1.39
10.769,-0.90,-0.60,-1.70
10.776,-0.95,-0.57,-1.78
10.777,-1.03,-0.73,-1.80
10.777,-1.03,-0.73,-1.80
10.777,-1.03,-0.73,-1.80
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.824,0.78,-3.86,-0.97
10.829,3.64,-1.27,-1.95
10.835,4.84,-0.08,0.04
10.835,4.84,-0.08,0.04
10.847,3.97,1.34,0.79
10.850,0.84,0.62,1.05
10.850,0.84,0.62,1.05
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.885,0.28,-0.21,0.81
10.885,0.28,-0.21,0.81
10.885,0.28,-0.21,0.81
10.890,0.78,-0.87,-1.38
10.893,2.01,-0.45,-1.22
10.907,2.82,-0.36,-0.91
10.907,2.82,-0.36,-0.91
10.910,3.35,0.42,-0.07
10.921,2.78,0.22,0.00
10.922,1.99,0.03,-0.06
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.978,-0.19,-0.08,0.00
10.981,0.61,0.03,0.07
10.996,0.47,0.03,0.03
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.043,0.07,-0.03,-0.05
11.043,0.07,-0.03,-0.05
11.043,0.07,-0.03,-0.05
11.044,-0.04,-0.04,-0.05
11.049,0.38,-0.04,-0.03
11.052,0.25,-0.04,0.00
11.059,0.19,-0.04,-0.01
11.067,0.07,-0.07,0.00
11.070,0.03,-0.07,0.01
11.070,0.03,-0.07,0.01
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.103,0.01,-0.06,0.01
11.103,0.01,-0.06,0.01
11.104,0.01,-0.06,0.00
11.110,0.05,-0.00,-0.10
11.118,0.06,-0.01,-0.09
11.118,0.06,-0.01,-0.09
11.128,0.07,0.01,-0.08
11.130,0.09,0.06,-0.08
11.135,0.08,0.05,-0.09
11.135,0.08,0.05,-0.09
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.172,0.04,0.03,-0.07
11.172,0.04,0.03,-0.07
11.172,0.04,0.03,-0.07
11.176,-0.13,0.01,-0.09
11.177,-0.06,0.02,-0.09
11.188,-0.08,0.03,-0.09
11.190,-0.18,0.02,-0.07
11.200,-0.24,0.01,-0.06
11.201,-0.27,0.01,-0.04
11.201,-0.27,0.01,-0.04
11.201,-0.27,0.01,-0.04
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.248,-0.16,0.06,-0.15
11.248,-0.16,0.06,-0.15
11.259,-0.16,0.07,-0.18
11.261,-0.20,0.04,-0.19
11.275,-0.22,0.05,-0.19
11.275,-0.22,0.05,-0.19
11.278,-0.23,0.05,-0.16
11.292,-0.25,0.04,-0.14
11.292,-0.25,0.04,-0.14
11.294,-0.41,-0.00,-0.07
11.302,-0.53,-0.03,-0.05
11.305,-0.76,-0.12,0.02
11.321,-0.84,-0.13,0.04
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.374,-0.77,-0.29,0.13
11.379,-0.78,-0.62,-0.10
11.383,-0.83,-0.80,-0.83
11.393,-0.91,-0.80,-0.92
11.395,-1.07,-0.91,-1.25
11.406,-1.17,-1.08,-1.40
11.406,-1.17,-1.08,-1.40
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.479,-1.94,-1.52,-2.34
11.484,-2.23,-1.71,-2.74
11.490,-2.50,-1.84,-3.65
11.494,-2.56,-2.06,-4.15
11.501,-2.83,-1.25,-5.21
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.550,-2.08,0.50,-4.90
11.556,0.06,-0.62,-3.23
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.682,-1.01,-0.27,-0.86
11.687,-0.84,-0.37,0.27
11.693,-1.44,0.51,0.76
11.698,-1.17,1.01,0.31
11.704,-1.24,1.63,-0.06
11.708,-1.33,1.85,0.10
11.708,-1.33,1.85,0.10
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.726,-1.06,1.90,0.45
11.726,-1.06,1.90,0.45
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.770,-0.93,1.87,0.60
11.775,-0.57,1.67,1.03
11.782,-0.33,1.46,1.30
11.782,-0.33,1.46,1.30
11.782,-0.33,1.46,1.30
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.821,-0.31,1.45,1.37
11.821,-0.31,1.45,1.37
11.821,-0.31,1.45,1.37
11.825,-0.27,1.53,1.49
11.831,-0.36,1.89,1.45
11.835,-0.18,1.94,1.27
11.835,-0.18,1.94,1.27
11.856,-0.10,1.83,1.14
11.856,-0.10,1.83,1.14
11.858,0.00,1.64,0.91
11.860,0.17,1.32,0.63
11.871,0.29,1.09,0.52
11.872,0.45,0.84,0.41
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.924,0.83,0.24,0.15
11.930,-0.62,1.86,0.97
11.933,-1.04,2.14,1.42
11.944,-0.97,2.05,1.33
11.946,-0.59,1.63,0.81
11.946,-0.59,1.63,0.81
11.960,-0.33,1.46,0.41
11.962,0.22,1.37,-0.25
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.006,0.57,1.62,-0.93
12.006,0.57,1.62,-0.93
12.007,0.71,1.70,-1.17
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.062,-0.45,0.38,-1.43
12.066,-0.89,0.59,-1.76
12.072,-0.82,-0.16,-1.84
12.077,0.09,-3.17,-2.79
12.082,0.51,-1.12,-3.26
12.082,0.51,-1.12,-3.26
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.109,-0.08,-1.16,-2.40
12.111,-0.48,-4.15,0.09
12.115,6.07,1.92,1.82
12.120,6.03,0.59,1.55
12.129,4.81,-0.59,0.92
12.130,3.16,0.11,0.21
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.177,-0.04,-0.42,-0.76
12.177,-0.04,-0.42,-0.76
12.177,-0.04,-0.42,-0.76
12.182,-3.60,0.20,0.28
12.186,2.68,-0.52,-0.60
12.199,3.03,-0.41,-0.59
12.199,3.03,-0.41,-0.59
12.201,2.52,-0.20,-0.16
12.211,1.87,-0.05,0.01
12.215,0.24,-0.08,-0.14
12.220,-0.45,-0.16,-0.26
12.220,-0.45,-0.16,-0.26
12.220,-0.45,-0.16,-0.26
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.258,-0.84,-0.29,-0.26
12.258,-0.84,-0.29,-0.26
12.259,-0.98,-0.33,-0.22
12.265,0.52,-0.01,0.03
12.265,0.52,-0.01,0.03
12.281,0.31,-0.03,0.03
12.281,0.31,-0.03,0.03
12.286,-0.23,-0.09,-0.01
12.296,-0.28,-0.07,-0.03
12.297,-0.24,-0.05,-0.04
12.300,-0.14,-0.04,-0.05
12.310,-0.03,-0.03,-0.04
12.314,0.06,-0.00,-0.07
12.320,0.05,-0.01,-0.09
12.320,0.05,-0.01,-0.09
12.320,0.05,-0.01,-0.09
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.353,-0.02,-0.03,-0.11
12.353,-0.02,-0.03,-0.11
12.358,0.01,-0.02,-0.10
12.369,0.03,-0.01,-0.11
12.370,0.02,-0.02,-0.11
12.371,0.01,-0.02,-0.11
12.380,-0.01,-0.03,-0.13
12.385,-0.04,-0.01,-0.14
12.395,-0.04,0.01,-0.14
12.396,-0.04,0.01,-0.14
12.399,-0.04,0.00,-0.15
12.412,-0.03,0.01,-0.16
12.413,-0.01,0.03,-0.15
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.468,0.00,0.04,-0.17
12.474,-0.01,0.05,-0.18
12.475,-0.00,0.07,-0.18
12.491,-0.02,0.08,-0.20
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.573,-0.04,0.07,-0.36
12.578,-0.07,-0.07,-0.30
12.580,-0.11,-0.09,-0.28
12.589,-0.11,-0.15,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.672,-0.01,-0.22,-0.20
12.677,-0.13,-0.38,-0.34
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.724,0.00,-0.82,-0.33
12.724,0.00,-0.82,-0.33
12.724,0.00,-0.82,-0.33
12.727,-0.05,-0.97,-0.29
12.732,-0.08,-1.44,-0.07
12.735,-0.11,-1.81,0.03
12.735,-0.11,-1.81,0.03
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.771,-0.11,-2.03,0.07
12.771,-0.11,-2.03,0.07
12.771,-0.11,-2.03,0.07
12.777,-0.11,-3.06,-0.13
12.785,-0.42,-3.57,-0.14
12.786,-0.53,-3.71,-0.19
12.786,-0.53,-3.71,-0.19
12.786,-0.53,-3.71,-0.19
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.825,-0.65,-3.88,-0.23
12.825,-0.65,-3.88,-0.23
12.827,-0.76,-4.02,-0.26
12.832,-1.17,-5.07,-0.61
12.835,-1.11,-5.39,-0.73
12.844,-1.16,-5.05,-0.64
12.845,-1.11,-4.15,-0.60
12.854,-1.04,-3.14,-0.66
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.898,-0.22,-1.75,-1.35
12.898,-0.22,-1.75,-1.35
12.898,-0.22,-1.75,-1.35
12.903,0.84,-1.37,-2.56
12.908,-0.48,0.08,-2.90
12.910,-0.60,0.83,-2.16
12.910,-0.60,0.83,-2.16
12.929,-0.38,1.01,-1.71
12.931,-0.05,1.05,-1.48
12.935,0.72,1.17,-0.62
12.935,0.72,1.17,-0.62
12.948,0.81,1.19,-0.47
12.952,0.68,1.14,-0.24
12.955,0.52,1.13,-0.11
12.955,0.52,1.13,-0.11
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.988,0.33,1.19,-0.03
12.988,0.33,1.19,-0.03
12.991,-0.25,1.63,0.66
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.068,0.44,1.90,1.97
13.073,0.39,2.35,1.94
13.076,0.50,2.51,1.80
13.076,0.50,2.51,1.80
