time,x,y,z
13.299,0.22,-2.17,0.56
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.342,0.16,-2.06,0.58
13.342,0.16,-2.06,0.58
13.342,0.16,-2.06,0.58
13.343,0.14,-1.77,0.58
13.348,-0.02,-0.69,0.29
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.415,-0.04,-1.45,0.14
13.420,0.21,-0.43,-0.04
13.426,0.34,-0.35,-0.06
13.428,0.19,-0.97,-0.04
13.439,0.11,-1.06,-0.04
13.442,0.06,-0.94,-0.03
13.442,0.06,-0.94,-0.03
13.442,0.06,-0.94,-0.03
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.484,0.07,-0.81,-0.04
13.484,0.07,-0.81,-0.04
13.484,0.07,-0.81,-0.04
13.486,0.09,-0.54,-0.08
13.490,0.04,-0.03,-0.22
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.563,-0.69,0.90,-0.56
13.568,-0.24,0.01,-0.25
13.569,-0.06,0.05,-0.17
13.569,-0.06,0.05,-0.17
13.569,-0.06,0.05,-0.17
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.612,0.00,0.07,-0.17
13.612,0.00,0.07,-0.17
13.613,0.03,0.08,-0.18
13.618,-0.24,0.37,-0.33
13.620,-0.56,0.62,-0.44
13.629,-0.96,0.86,-0.59
13.629,-0.96,0.86,-0.59
13.629,-0.96,0.86,-0.59
13.629,-0.96,0.86,-0.59
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.673,-1.06,0.84,-0.61
13.673,-1.06,0.84,-0.61
13.673,-1.06,0.84,-0.61
13.678,-0.85,0.06,-0.36
13.684,0.33,-0.32,-0.11
13.693,0.39,-0.35,-0.12
13.694,0.40,-0.35,-0.15
13.702,0.43,-0.30,-0.17
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.767,-0.10,0.51,-0.21
13.772,-0.32,-0.07,-0.02
13.776,-0.10,-0.04,0.05
13.780,0.11,0.24,0.02
13.792,0.21,0.27,0.02
13.795,0.28,0.13,0.05
13.795,0.28,0.13,0.05
13.806,0.25,0.02,0.05
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.872,-0.00,0.44,0.01
13.876,-0.12,0.49,-0.09
13.882,-0.30,0.80,-0.32
13.883,-0.35,1.08,-0.37
13.895,-0.46,1.45,-0.49
13.898,-0.78,2.44,-0.87
13.898,-0.78,2.44,-0.87
13.910,-0.88,3.00,-1.09
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.981,-0.41,3.92,-1.47
13.987,0.40,3.65,-0.91
13.992,0.60,3.59,-0.63
13.997,0.21,3.69,-0.77
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.069,-0.51,3.85,-0.85
14.075,-1.38,3.15,-0.87
14.080,-2.46,2.00,-1.03
14.086,-3.76,1.63,-0.63
14.088,-4.13,1.61,-0.48
14.096,-4.65,1.66,-0.28
14.102,-4.73,1.55,-0.18
14.106,-4.11,1.13,-0.15
14.113,-2.45,0.78,-0.14
14.115,-1.41,0.60,-0.12
14.124,-0.32,0.54,-0.09
14.130,2.02,0.37,-0.01
14.134,3.05,0.39,0.07
14.134,3.05,0.39,0.07
14.150,3.32,0.43,0.10
14.152,3.47,0.48,0.15
14.153,3.45,0.47,0.13
14.163,3.35,0.40,0.10
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.213,2.87,0.22,-0.02
14.213,2.87,0.22,-0.02
14.213,2.87,0.22,-0.02
14.213,2.87,0.22,-0.02
14.217,1.25,0.44,-0.20
14.223,-1.30,1.07,0.11
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.289,-1.73,1.02,0.26
14.294,-0.94,0.53,0.48
14.300,-0.14,0.30,0.55
14.305,0.46,-0.28,0.46
14.305,0.46,-0.28,0.46
14.317,0.44,-0.33,0.43
14.320,0.27,-0.37,0.34
14.320,0.27,-0.37,0.34
14.335,0.16,-0.36,0.28
14.339,-0.03,-0.35,0.16
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.405,-0.04,-0.31,-0.07
14.410,0.18,-0.10,-0.13
14.414,0.28,0.08,-0.12
14.423,0.31,0.11,-0.12
14.428,0.30,0.21,-0.09
14.428,0.30,0.21,-0.09
14.437,0.27,0.28,-0.06
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.486,0.22,0.33,-0.01
14.486,0.22,0.33,-0.01
14.486,0.22,0.33,-0.01
14.487,0.19,0.34,0.02
14.492,0.06,0.36,0.12
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.553,-0.21,0.08,0.14
14.558,-0.26,0.01,0.11
14.564,-0.20,-0.02,0.08
14.567,0.04,-0.01,0.02
14.575,0.09,0.01,0.01
14.584,0.13,0.07,-0.01
14.587,0.16,0.12,-0.04
14.592,0.16,0.15,-0.04
14.592,0.16,0.15,-0.04
14.592,0.16,0.15,-0.04
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.633,0.16,0.17,-0.05
14.633,0.16,0.17,-0.05
14.633,0.16,0.17,-0.05
14.636,0.10,0.24,-0.04
14.639,0.04,0.30,0.02
14.647,0.02,0.30,0.03
14.648,0.01,0.29,0.04
14.657,-0.04,0.12,0.01
14.668,-0.09,0.02,-0.00
14.668,-0.09,0.02,-0.00
14.672,-0.25,-0.12,-0.03
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.729,-0.37,-0.26,-0.09
14.734,0.15,-0.24,-0.10
14.742,0.24,-0.22,-0.09
14.743,0.31,-0.19,-0.09
14.754,0.37,-0.16,-0.08
14.757,0.40,-0.08,-0.07
14.757,0.40,-0.08,-0.07
14.771,0.37,-0.07,-0.07
14.773,0.36,-0.05,-0.06
14.779,0.24,-0.00,-0.07
14.779,0.24,-0.00,-0.07
14.791,0.17,0.01,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.877,-0.13,0.10,-0.06
14.883,-0.22,0.05,0.01
14.889,-0.06,0.03,0.03
14.894,0.03,-0.10,0.01
14.895,0.02,-0.13,0.00
14.905,0.01,-0.13,0.00
14.907,-0.00,-0.14,0.01
14.920,-0.01,-0.13,0.02
14.921,0.00,-0.12,0.01
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.982,0.08,-0.05,0.01
14.988,0.08,0.00,0.00
14.989,0.10,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.081,0.18,-0.14,-0.01
15.086,0.00,-0.17,0.00
15.092,0.12,-0.06,-0.03
15.094,0.13,-0.02,-0.04
15.104,0.14,-0.01,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.169,0.25,0.01,-0.01
15.174,0.25,0.06,0.03
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.227,-0.03,-0.03,-0.01
15.227,-0.03,-0.03,-0.01
15.227,-0.03,-0.03,-0.01
15.229,-0.07,-0.06,-0.00
15.235,-0.14,0.07,-0.05
15.243,-0.15,0.08,-0.06
15.244,-0.16,0.10,-0.07
15.244,-0.16,0.10,-0.07
15.244,-0.16,0.10,-0.07
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.291,-0.16,0.12,-0.08
15.291,-0.16,0.12,-0.08
15.291,-0.16,0.12,-0.08
15.291,-0.16,0.12,-0.08
15.296,-0.18,0.17,-0.07
15.301,-0.26,0.29,-0.04
15.303,-0.25,0.25,-0.06
15.316,-0.21,0.21,-0.07
15.318,-0.16,0.14,-0.07
15.319,-0.09,0.08,-0.08
15.330,-0.02,0.04,-0.07
15.333,0.08,-0.07,-0.07
15.333,0.08,-0.07,-0.07
15.333,0.08,-0.07,-0.07
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.378,0.12,-0.10,-0.08
15.378,0.12,-0.10,-0.08
15.378,0.12,-0.10,-0.08
15.378,0.12,-0.10,-0.08
15.383,-0.01,-0.16,-0.17
15.385,-0.16,-0.22,-0.06
15.396,-0.18,-0.27,-0.03
15.398,-0.13,-0.34,-0.01
15.408,-0.12,-0.39,0.00
15.409,-0.13,-0.39,0.03
15.409,-0.13,-0.39,0.03
15.409,-0.13,-0.39,0.03
15.409,-0.13,-0.39,0.03
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.458,-0.13,-0.38,0.05
15.458,-0.13,-0.38,0.05
15.458,-0.13,-0.38,0.05
15.461,-0.13,-0.33,0.08
15.466,-0.06,-0.24,0.01
15.472,0.04,-0.16,-0.01
