time,x,y,z
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.855,-3.15,3.75,-0.31
8.861,-3.58,1.80,1.15
8.865,-2.18,4.42,1.92
8.874,-1.92,4.57,1.94
8.876,-1.23,4.33,1.95
8.885,-0.39,4.13,1.94
8.888,1.29,4.44,1.86
8.893,1.86,4.97,1.76
8.902,2.10,5.43,1.61
8.904,2.02,5.48,1.53
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.954,0.76,2.20,1.05
8.959,-1.18,1.19,0.73
8.965,-0.70,3.97,0.08
8.975,-0.97,3.62,0.17
8.977,-1.40,2.75,0.31
8.977,-1.40,2.75,0.31
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.064,-0.62,1.72,0.32
9.071,0.88,0.75,0.07
9.075,0.02,0.99,-0.17
9.081,0.22,0.59,-0.64
9.084,0.68,-0.10,-0.83
9.092,0.84,-0.24,-0.86
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.136,0.12,0.18,0.00
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.185,0.03,-0.33,0.08
9.190,-0.16,0.15,0.02
9.194,0.22,0.11,-0.32
9.204,0.34,0.06,-0.43
9.208,0.43,0.05,-0.56
9.208,0.43,0.05,-0.56
9.221,0.45,0.02,-0.58
9.223,0.45,-0.04,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.278,0.58,-0.60,-0.50
9.284,2.45,-2.79,-1.12
9.288,2.87,-4.12,-1.44
9.297,2.83,-4.59,-1.38
9.298,2.69,-5.01,-1.23
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.350,1.73,-6.13,-0.17
9.355,0.72,-7.31,0.67
9.359,0.56,-7.75,0.65
9.368,0.63,-7.75,0.61
9.373,0.85,-7.34,0.31
9.373,0.85,-7.34,0.31
9.386,1.06,-6.90,0.10
9.388,1.58,-5.76,-0.40
9.393,1.84,-5.09,-0.62
9.404,2.05,-4.40,-0.77
9.405,2.21,-4.07,-0.83
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.471,2.04,-1.43,-0.45
9.476,1.16,-0.92,0.16
9.482,0.23,-0.43,0.38
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.570,0.43,-0.81,0.00
9.575,0.49,-1.62,0.39
9.580,0.43,-2.16,0.80
9.586,0.38,-3.35,1.81
9.593,-0.08,-3.80,2.72
9.595,-0.37,-3.20,2.64
9.607,-0.42,-2.65,2.49
9.609,-0.52,-2.02,2.23
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.674,-0.30,-0.16,0.38
9.680,-0.02,-0.96,0.91
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.730,-0.19,0.03,0.53
9.735,-0.28,-0.35,0.35
9.741,-0.01,-0.24,0.30
9.751,0.02,-0.28,0.28
9.751,0.02,-0.28,0.28
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.829,0.11,-0.30,0.36
9.834,0.17,-0.32,0.31
9.839,0.05,-0.16,0.40
9.844,0.04,0.30,-0.07
9.855,0.08,0.39,-0.36
9.856,0.12,0.48,-0.61
9.858,0.15,0.68,-0.77
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.933,0.18,1.86,-0.99
9.938,0.61,2.65,-1.41
9.944,-0.24,2.86,0.60
9.950,-1.12,1.62,2.71
9.951,-1.17,1.51,2.99
9.963,-1.11,1.56,3.10
9.965,-0.96,1.76,3.04
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.154,0.27,4.46,0.54
10.158,-0.20,4.41,0.61
10.163,-1.02,4.33,0.86
10.169,-2.22,3.93,1.11
10.176,-3.30,4.18,1.19
10.180,-3.63,4.50,0.92
10.186,-2.93,5.55,0.33
10.192,-1.84,5.94,-0.14
10.196,-0.86,5.23,-0.50
10.203,-0.53,4.74,-0.76
10.207,-0.46,2.82,-0.76
10.214,3.46,5.04,-0.89
10.219,3.31,1.98,-0.04
10.225,-1.02,1.81,1.20
10.234,-1.00,2.59,0.81
10.235,-0.69,3.31,0.32
10.243,-0.28,3.62,-0.40
10.243,-0.28,3.62,-0.40
10.252,-0.45,3.31,-0.50
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.302,0.47,1.12,-0.28
10.304,0.48,0.86,-0.09
10.312,0.80,0.92,-0.35
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.379,0.30,-0.25,-0.45
10.384,-0.50,-0.48,0.28
10.393,-0.63,-0.29,0.29
10.394,-0.60,-0.04,0.20
10.403,-0.39,0.08,0.02
10.405,-0.10,0.21,-0.08
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.456,0.40,-0.19,-0.40
10.461,0.49,0.08,-0.36
10.466,0.78,0.05,-0.77
10.467,0.82,-0.02,-0.82
10.477,0.81,-0.08,-0.82
10.480,0.72,-0.16,-0.72
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.553,0.53,-0.49,-0.35
10.555,0.56,-0.59,-0.41
10.560,1.98,-1.33,-1.41
10.562,2.45,-1.79,-1.76
10.571,2.98,-2.42,-2.19
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.621,3.48,-3.93,-2.10
10.624,3.12,-4.74,-0.75
10.633,2.97,-4.87,-0.32
10.638,2.72,-5.49,0.32
10.643,2.58,-5.84,0.70
10.651,2.46,-6.16,0.99
10.653,2.36,-6.40,1.19
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.714,2.45,-6.20,0.91
10.720,2.10,-4.34,-0.19
10.725,0.79,-2.59,0.21
10.734,0.31,-2.12,0.52
10.736,-0.13,-1.73,0.84
10.743,-0.72,-1.25,1.35
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.802,0.75,-1.35,0.01
10.805,0.79,-1.81,0.21
10.813,0.66,-1.91,0.49
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.873,-0.12,-1.72,1.72
10.878,-0.53,-0.59,0.57
10.887,-0.48,-0.34,0.20
10.889,-0.38,-0.18,-0.07
10.893,-0.29,-0.13,-0.21
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.956,-0.15,-0.73,0.43
10.962,-0.12,-0.47,0.72
10.968,0.02,-0.05,0.04
10.969,0.00,-0.10,0.09
10.979,-0.02,-0.19,0.23
10.981,-0.04,-0.22,0.30
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.076,0.11,0.00,0.21
11.082,0.05,0.48,0.31
11.088,-0.83,1.41,2.43
11.094,-1.17,1.43,2.99
11.103,-1.05,1.49,2.52
11.104,-0.70,1.63,1.81
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.154,1.80,1.35,-3.96
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.208,-0.08,1.20,-3.45
11.215,-1.44,2.61,-1.21
11.221,-1.83,3.42,-0.16
11.225,-1.60,4.03,0.04
11.235,-1.47,4.21,0.01
11.237,-1.33,4.42,-0.02
11.243,-1.17,4.90,-0.12
11.243,-1.17,4.90,-0.12
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.302,-1.25,4.41,-0.25
11.305,-1.42,3.07,0.13
11.313,-1.56,2.67,0.34
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.379,-3.13,2.94,1.49
11.385,-2.80,4.36,1.55
11.390,-2.65,5.46,1.63
11.397,-0.88,1.88,1.16
11.398,-0.10,2.02,1.03
11.410,0.22,2.57,0.81
11.412,0.58,3.09,0.68
11.412,0.58,3.09,0.68
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.495,1.15,2.31,-0.49
11.501,-0.56,0.93,0.10
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.550,-0.03,0.85,-0.12
11.556,-0.63,0.83,-0.01
11.561,0.59,-0.41,-0.34
11.563,0.60,-0.38,-0.23
11.573,0.38,0.01,-0.11
11.574,0.05,0.49,0.03
11.586,-0.18,0.78,0.06
11.588,-0.20,0.74,-0.01
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.649,0.43,-0.36,-0.25
11.654,0.03,-0.38,-0.03
11.663,0.09,-0.36,-0.08
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.710,0.11,-0.14,-0.13
11.715,0.13,-0.32,-0.11
11.719,0.27,-0.62,-0.10
11.728,0.36,-0.79,-0.13
11.730,0.52,-1.00,-0.21
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.797,3.08,-3.25,-1.75
11.803,3.34,-4.40,-1.66
11.812,2.91,-4.69,-0.93
11.814,2.61,-4.85,-0.48
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.874,1.40,-5.52,1.23
11.880,0.54,-6.49,1.92
11.886,0.73,-6.13,0.75
11.886,0.73,-6.13,0.75
11.896,1.02,-5.29,-0.12
11.899,1.18,-4.52,-0.62
11.908,1.20,-4.05,-0.81
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.963,0.28,-2.07,0.13
11.968,0.11,-0.76,0.88
11.970,0.42,-0.50,0.87
11.979,0.80,-0.57,0.73
11.987,1.08,-0.70,0.59
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.050,1.89,-1.78,-0.20
12.056,-0.18,-3.25,1.85
12.059,-0.53,-3.39,2.16
12.070,-0.67,-3.35,2.24
12.073,-0.79,-2.92,2.14
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.139,0.04,-0.23,-0.10
12.144,0.46,-1.14,0.84
12.153,0.42,-1.26,1.06
12.155,0.36,-1.26,1.17
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.216,0.07,-0.83,0.97
12.221,-0.29,-0.25,0.48
12.226,-0.37,-0.49,0.23
12.232,-0.17,-0.38,0.44
12.235,-0.17,-0.15,0.52
12.246,-0.16,-0.15,0.51
12.248,-0.12,-0.18,0.50
12.250,-0.10,-0.27,0.50
12.262,-0.05,-0.35,0.55
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.375,-0.10,-0.13,1.01
12.380,-0.28,0.04,1.30
12.386,-0.37,0.32,1.02
12.392,0.20,0.86,-1.22
12.397,0.12,0.70,-0.80
12.398,-0.13,0.52,-0.25
12.408,-0.17,0.27,0.27
12.419,-0.18,0.25,0.41
12.419,-0.18,0.25,0.41
12.423,-0.22,0.51,0.53
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.479,-0.70,1.59,0.61
12.484,-0.74,3.01,0.20
12.491,0.09,4.38,-0.46
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.556,1.10,5.50,-1.25
12.562,0.31,5.20,-1.65
12.568,-2.55,3.30,-1.32
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.586,-3.27,3.46,-1.11
12.589,-4.17,3.91,-0.78
12.590,-4.29,4.00,-0.72
12.606,-4.30,4.14,-0.62
12.606,-4.30,4.14,-0.62
12.611,-3.81,3.96,-0.47
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.654,-2.03,4.19,-0.18
12.654,-2.03,4.19,-0.18
12.655,-1.48,4.60,0.04
12.661,-1.73,0.33,1.57
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.705,0.77,4.61,1.44
12.709,0.38,2.20,1.66
12.717,-0.03,1.87,1.59
12.723,-0.94,1.78,1.37
12.723,-0.94,1.78,1.37
12.735,-1.28,1.93,1.22
12.738,-1.41,1.85,0.82
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.798,0.32,2.40,-0.28
12.804,-1.05,0.85,0.25
12.809,1.05,2.34,-1.03
12.809,1.05,2.34,-1.03
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.825,1.80,1.10,-1.57
12.840,1.73,0.25,-1.53
12.843,1.66,-0.46,-1.21
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.914,0.63,-0.44,-0.14
12.920,-0.67,0.53,0.56
12.926,-0.52,-0.39,-0.07
12.930,-0.20,0.28,-0.25
12.936,0.28,0.31,-0.26
12.936,0.28,0.31,-0.26
12.950,0.25,0.50,-0.21
12.953,0.26,0.69,-0.27
12.955,0.36,0.59,-0.36
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.095,0.04,-0.05,-0.08
13.101,0.12,-0.04,-0.19
13.107,0.53,-0.25,-0.39
13.112,1.05,-1.36,-0.70
13.117,2.24,-2.51,-1.29
13.123,2.87,-4.04,-1.61
13.126,2.62,-4.91,-1.30
13.138,2.41,-5.45,-1.19
13.140,2.28,-5.88,-0.90
13.143,1.70,-6.48,-0.20
13.155,1.40,-6.71,0.17
13.156,1.12,-6.92,0.50
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.206,0.37,-7.56,1.16
13.211,1.76,-6.72,-0.37
13.220,2.50,-5.30,-1.34
13.221,2.91,-4.59,-1.61
13.223,3.17,-3.98,-1.66
13.235,3.29,-3.49,-1.52
13.238,3.13,-2.94,-0.79
