time,x,y,z
13.280,0.06,0.07,-0.05
13.283,0.20,0.09,-0.27
13.287,-0.02,0.13,-0.04
13.291,-0.25,-0.03,0.17
13.291,-0.25,-0.03,0.17
13.309,-0.23,-0.10,0.18
13.310,-0.14,-0.09,0.17
13.312,0.11,-0.00,0.07
13.323,0.19,-0.00,0.03
13.326,0.21,0.05,-0.07
13.330,0.17,0.14,-0.06
13.340,0.08,0.27,-0.02
13.344,-0.07,0.38,-0.02
13.344,-0.07,0.38,-0.02
13.344,-0.07,0.38,-0.02
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.387,-0.03,0.29,-0.04
13.393,0.17,0.39,0.16
13.395,0.16,0.37,0.28
13.395,0.16,0.37,0.28
13.417,0.17,0.36,0.36
13.417,0.17,0.36,0.36
13.420,0.15,0.57,0.80
13.424,-0.05,0.90,1.41
13.432,-0.23,0.99,1.85
13.435,-0.36,1.25,2.11
13.447,-0.61,1.67,2.69
13.447,-0.61,1.67,2.69
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.514,0.46,3.18,2.28
13.519,0.95,3.21,1.24
13.520,0.96,3.22,1.04
13.531,0.95,3.20,0.84
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.579,0.93,2.85,0.18
13.585,0.56,0.91,-1.22
13.587,-0.51,-0.04,-1.39
13.603,-0.77,0.26,-1.28
13.603,-0.77,0.26,-1.28
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.646,-2.54,4.09,-0.01
13.646,-2.54,4.09,-0.01
13.646,-2.54,4.09,-0.01
13.651,-2.65,5.87,0.29
13.656,-1.58,4.21,-0.09
13.657,-1.17,3.49,-0.15
13.673,-0.73,3.16,-0.20
13.673,-0.73,3.16,-0.20
13.676,0.18,1.28,-0.27
13.686,0.35,0.62,-0.27
13.689,0.30,0.14,-0.18
13.689,0.30,0.14,-0.18
13.689,0.30,0.14,-0.18
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.731,0.23,0.46,-0.05
13.731,0.23,0.46,-0.05
13.731,0.23,0.46,-0.05
13.733,0.18,0.70,0.03
13.740,-0.30,3.11,0.71
13.741,-0.39,3.08,0.71
13.757,-0.41,3.01,0.72
13.757,-0.41,3.01,0.72
13.760,-0.40,2.66,0.65
13.764,-0.28,2.45,0.60
13.773,-0.15,2.15,0.51
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.827,0.06,0.31,0.30
13.832,-0.43,1.32,0.93
13.834,-0.27,2.04,0.89
13.849,-0.11,2.03,0.78
13.849,-0.11,2.03,0.78
13.855,-0.28,0.93,0.82
13.863,-0.34,0.63,0.89
13.864,-0.48,0.57,0.98
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.020,-0.11,1.83,0.75
14.025,0.28,1.54,0.13
14.030,0.46,1.20,-0.18
14.036,0.50,1.19,-0.03
14.042,0.65,0.60,0.24
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.102,0.54,0.21,0.05
14.107,0.26,-0.10,-0.11
14.113,0.09,0.07,-0.02
14.114,0.12,0.02,-0.05
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.141,0.16,-0.03,-0.09
14.141,0.16,-0.03,-0.09
14.146,0.12,-0.31,-0.10
14.151,0.05,0.13,-0.10
14.161,0.07,0.31,-0.13
14.162,0.14,0.34,-0.15
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.223,0.43,0.03,-0.15
14.225,0.32,-0.19,-0.08
14.239,0.14,-0.34,0.03
14.239,0.14,-0.34,0.03
14.242,0.02,-0.01,0.05
14.251,0.01,0.18,0.02
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.306,0.53,-0.07,-0.54
14.310,0.58,0.20,-0.62
14.319,0.70,0.26,-0.65
14.320,0.77,0.35,-0.74
14.330,0.95,0.37,-0.82
14.334,1.47,0.19,-1.01
14.339,1.81,-0.14,-1.12
14.339,1.81,-0.14,-1.12
14.350,2.19,-0.91,-1.23
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.405,0.07,-1.61,0.06
14.410,0.37,1.50,0.22
14.410,0.37,1.50,0.22
14.410,0.37,1.50,0.22
14.432,0.52,0.88,-0.20
14.432,0.52,0.88,-0.20
14.438,1.23,-3.46,-1.77
14.440,1.44,-4.24,-2.03
14.447,1.60,-4.88,-2.16
14.457,1.63,-5.43,-2.20
14.459,1.56,-5.92,-2.15
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.520,-0.06,-5.05,-0.03
14.524,-1.22,-1.46,0.99
14.524,-1.22,-1.46,0.99
14.539,-1.35,-0.55,1.16
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.597,-0.23,2.05,1.41
14.602,1.32,1.23,1.03
14.607,1.26,-0.66,-0.00
14.619,1.12,-1.02,-0.32
14.619,1.12,-1.02,-0.32
14.621,0.70,-1.52,-0.78
14.630,0.60,-1.68,-1.03
14.638,0.16,-1.59,-1.34
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.695,-0.66,-1.37,-1.41
14.701,-1.22,-1.49,-1.38
14.707,-0.38,-2.16,-1.79
14.710,0.45,-3.12,-2.06
14.723,1.09,-3.66,-2.18
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.778,2.79,-5.37,-2.30
14.784,1.39,-5.71,-1.00
14.789,-1.46,-6.44,0.66
14.799,-1.88,-5.18,0.85
14.800,-2.09,-3.52,0.92
14.808,-2.12,-2.09,0.85
14.809,-1.99,-1.51,0.69
14.809,-1.99,-1.51,0.69
14.809,-1.99,-1.51,0.69
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.847,-1.74,-0.63,0.60
14.847,-1.74,-0.63,0.60
14.850,-0.73,0.51,-0.08
14.853,0.36,-0.17,-0.59
14.867,0.38,-0.43,-0.67
14.867,0.38,-0.43,-0.67
14.870,0.21,-0.50,-0.58
14.880,0.15,-0.32,-0.44
14.884,0.03,-0.14,-0.02
14.884,0.03,-0.14,-0.02
14.884,0.03,-0.14,-0.02
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.923,-0.00,-0.15,0.09
14.923,-0.00,-0.15,0.09
14.923,-0.00,-0.15,0.09
14.927,0.36,-0.65,0.36
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.020,0.87,-0.13,0.05
15.026,0.08,-0.32,0.30
15.031,0.33,-0.20,0.42
15.032,0.42,-0.32,0.34
15.045,0.46,-0.42,0.25
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.125,0.46,-0.30,0.22
15.130,0.19,-0.56,0.39
15.136,0.01,0.21,0.31
15.140,0.16,-0.15,0.17
15.140,0.16,-0.15,0.17
15.155,0.19,-0.17,0.14
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.213,0.19,0.66,-0.07
15.219,-0.15,0.73,-0.02
15.223,-0.49,0.96,0.47
15.227,-0.67,1.34,1.06
15.241,-0.78,1.55,1.44
15.241,-0.78,1.55,1.44
15.244,-1.04,2.21,2.46
15.244,-1.04,2.21,2.46
15.244,-1.04,2.21,2.46
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.282,-1.06,2.49,2.74
15.282,-1.06,2.49,2.74
15.284,-0.96,2.67,2.99
15.290,-0.01,2.83,2.58
15.298,0.50,3.02,2.31
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.350,1.30,3.44,1.37
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.411,-0.65,-1.16,-2.00
15.416,-4.72,3.43,0.48
15.417,-5.12,4.52,0.99
15.429,-5.25,5.54,1.36
15.432,-5.00,6.82,1.67
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.475,-3.82,7.01,1.80
15.475,-3.82,7.01,1.80
15.477,-2.17,5.33,1.82
15.482,0.95,2.04,1.34
15.489,1.09,1.20,1.09
15.490,0.96,1.07,1.05
15.490,0.96,1.07,1.05
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.525,0.80,1.15,1.10
15.525,0.80,1.15,1.10
15.527,0.61,1.23,1.21
15.532,-0.80,2.71,2.13
15.532,-0.80,2.71,2.13
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.620,-1.51,0.70,1.63
15.626,0.54,4.21,1.33
15.631,1.73,2.31,-0.34
15.631,1.73,2.31,-0.34
15.647,1.56,1.92,-0.42
15.648,1.33,1.50,-0.35
15.651,0.74,0.65,0.19
15.661,0.35,0.47,0.41
15.663,0.13,0.16,0.88
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.719,-0.46,1.45,1.21
15.723,0.46,-0.18,-0.42
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.780,0.58,-0.69,-0.25
15.785,0.06,1.01,0.04
15.795,0.28,1.05,-0.05
15.795,0.28,1.05,-0.05
15.803,0.58,0.63,-0.14
15.805,0.71,0.45,-0.16
15.805,0.71,0.45,-0.16
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.841,0.80,0.39,-0.17
15.841,0.80,0.39,-0.17
15.841,0.80,0.39,-0.17
15.845,0.90,0.29,-0.40
15.847,0.98,-0.33,-0.61
15.861,0.87,-0.46,-0.60
15.862,0.78,-0.51,-0.52
15.869,0.44,-0.10,-0.15
15.869,0.44,-0.10,-0.15
15.878,0.31,-0.15,-0.03
15.884,0.08,-0.27,0.11
15.889,0.01,-0.32,0.14
15.889,0.01,-0.32,0.14
15.889,0.01,-0.32,0.14
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.925,-0.10,-0.28,0.20
15.925,-0.10,-0.28,0.20
15.928,-0.06,-0.05,0.18
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.044,0.47,-0.18,-0.33
16.049,0.28,-0.07,-0.26
16.055,0.50,-0.28,-0.29
16.060,0.33,-0.51,-0.17
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.131,0.16,-0.08,-0.29
16.137,0.08,-0.12,-0.26
16.142,0.22,-0.08,-0.38
16.148,0.26,-0.48,-0.39
16.154,0.18,-0.61,-0.41
16.159,0.25,-0.43,-0.51
16.164,0.63,-0.49,-0.79
16.166,0.83,-0.78,-0.93
16.166,0.83,-0.78,-0.93
16.166,0.83,-0.78,-0.93
16.197,1.01,-1.40,-1.08
16.197,1.01,-1.40,-1.08
16.198,1.07,-2.20,-1.21
16.203,0.31,-3.08,-1.26
16.205,0.04,-2.71,-1.07
16.213,-0.09,-2.56,-1.00
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.269,0.99,-3.80,-1.51
16.275,2.54,-5.86,-1.98
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.335,2.80,-7.67,-0.56
16.340,2.27,-6.52,1.04
16.344,1.10,-4.91,1.32
16.357,0.83,-4.25,1.25
16.357,0.83,-4.25,1.25
16.359,-0.34,-3.12,0.71
16.359,-0.34,-3.12,0.71
16.359,-0.34,-3.12,0.71
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.407,-1.71,-1.05,-0.12
16.412,-1.99,1.26,-0.27
16.416,-1.21,1.65,-0.51
16.427,-0.85,1.62,-0.63
16.428,-0.49,1.59,-0.70
16.438,-0.00,1.31,-0.92
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.494,0.75,-0.50,-0.83
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.554,0.09,-2.88,0.10
16.561,0.04,-2.48,0.11
16.566,0.37,-1.44,-0.35
16.566,0.37,-1.44,-0.35
16.566,0.37,-1.44,-0.35
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.610,0.21,-1.40,-0.65
16.616,-0.57,-0.42,-0.11
16.621,-0.44,-1.40,0.36
16.621,-0.44,-1.40,0.36
16.640,-0.26,-1.17,0.38
16.640,-0.26,-1.17,0.38
16.643,0.41,-0.54,0.21
16.644,0.51,-0.50,0.18
16.654,0.55,-0.54,0.20
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.699,0.51,-0.69,0.27
16.699,0.51,-0.69,0.27
16.699,0.51,-0.69,0.27
16.703,0.16,-0.80,0.43
16.707,0.03,-0.43,0.34
16.715,0.06,-0.59,0.11
16.716,0.03,-0.63,0.01
16.716,0.03,-0.63,0.01
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.756,-0.03,-0.62,-0.03
16.756,-0.03,-0.62,-0.03
16.756,-0.03,-0.62,-0.03
16.759,-0.20,-0.32,0.21
16.764,0.14,-0.10,-0.16
16.764,0.14,-0.10,-0.16
16.780,0.20,-0.06,-0.17
16.780,0.20,-0.06,-0.17
16.784,0.30,0.36,-0.12
16.784,0.30,0.36,-0.12
16.801,0.29,0.44,-0.07
16.802,0.26,0.45,-0.03
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.874,0.22,0.24,0.10
16.879,0.28,0.57,0.29
16.882,0.39,0.29,-0.25
16.892,0.32,0.29,-0.34
16.894,0.15,0.37,-0.46
16.902,-0.01,0.28,-0.41
16.904,-0.18,0.15,-0.29
16.904,-0.18,0.15,-0.29
16.904,-0.18,0.15,-0.29
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.944,-0.32,0.04,-0.15
16.944,-0.32,0.04,-0.15
16.945,-0.42,0.04,-0.03
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.067,-0.43,0.91,0.84
17.072,-1.35,2.89,2.68
17.077,-0.79,3.57,2.44
17.080,0.15,3.43,2.09
17.080,0.15,3.43,2.09
17.080,0.15,3.43,2.09
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.121,0.32,3.47,1.96
17.121,0.32,3.47,1.96
17.122,0.65,3.57,1.82
17.127,1.67,3.43,0.80
17.132,1.07,1.73,-0.48
17.137,-1.24,2.01,-0.55
17.137,-1.24,2.01,-0.55
17.150,-1.80,2.09,-0.47
17.152,-2.91,2.29,-0.17
17.162,-3.13,2.56,-0.07
17.164,-3.72,3.34,0.33
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.218,-3.83,4.01,0.55
17.218,-3.83,4.01,0.55
17.218,-3.83,4.01,0.55
17.221,-3.18,3.91,0.60
17.225,-1.54,2.43,0.96
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.276,0.41,2.74,1.07
17.276,0.41,2.74,1.07
17.276,0.41,2.74,1.07
17.276,0.41,2.74,1.07
17.281,1.11,2.64,0.71
17.285,0.53,2.06,0.33
17.297,0.27,1.80,0.25
17.297,0.27,1.80,0.25
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.375,-1.57,1.59,1.04
17.380,-0.88,4.44,1.61
17.385,0.20,3.91,1.30
17.391,1.70,3.29,0.42
17.394,2.08,2.57,-0.42
17.394,2.08,2.57,-0.42
17.419,2.11,2.19,-0.74
17.419,2.11,2.19,-0.74
17.419,2.11,2.19,-0.74
17.424,1.58,0.81,-1.18
17.431,0.73,0.86,-0.64
17.431,0.73,0.86,-0.64
17.440,0.46,1.20,-0.27
17.441,0.27,1.49,0.10
17.441,0.27,1.49,0.10
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.479,0.14,1.52,0.39
17.479,0.14,1.52,0.39
17.479,0.14,1.52,0.39
17.484,-0.36,-0.46,0.69
17.492,-0.14,-0.79,0.52
17.492,-0.14,-0.79,0.52
17.502,-0.06,-1.14,0.28
17.504,-0.09,-1.27,0.13
17.504,-0.09,-1.27,0.13
17.504,-0.09,-1.27,0.13
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.546,-0.17,-1.09,0.03
17.546,-0.17,-1.09,0.03
17.546,-0.17,-1.09,0.03
17.550,0.04,-0.07,-0.26
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.605,-0.16,-0.66,-0.26
17.611,0.01,-0.44,-0.07
17.616,-0.31,-1.10,0.06
17.616,-0.31,-1.10,0.06
17.616,-0.31,-1.10,0.06
17.643,-0.34,-1.02,0.08
17.643,-0.34,-1.02,0.08
17.643,-0.34,-1.02,0.08
17.649,-0.48,-0.82,-0.05
17.650,-0.52,-0.90,-0.05
17.664,-0.58,-0.92,-0.05
17.665,-0.59,-0.90,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.719,-0.50,-0.62,-0.07
17.719,-0.50,-0.62,-0.07
