time,x,y,z
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
13.068,0.80,0.35,-0.91
13.073,0.77,0.85,-0.77
13.078,0.38,1.57,-0.65
13.088,0.26,1.64,-0.61
13.090,0.19,1.68,-0.56
13.093,0.15,1.61,-0.52
13.098,0.14,1.51,-0.45
13.110,0.14,1.39,-0.36
13.112,0.17,1.33,-0.33
13.113,0.21,1.20,-0.29
13.113,0.21,1.20,-0.29
13.113,0.21,1.20,-0.29
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.159,0.31,1.02,-0.30
13.159,0.31,1.02,-0.30
13.159,0.31,1.02,-0.30
13.161,0.52,0.68,-0.37
13.166,0.68,1.72,-0.24
13.166,0.68,1.72,-0.24
13.166,0.68,1.72,-0.24
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.216,0.47,2.83,-0.37
13.222,-0.77,2.54,-0.27
13.232,-0.87,2.34,-0.29
13.233,-0.91,1.90,-0.31
13.234,-0.91,1.46,-0.28
13.248,-0.78,1.09,-0.23
13.249,-0.49,0.79,-0.15
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.321,1.23,0.81,0.40
13.326,0.64,1.69,0.45
13.333,-1.12,0.85,0.90
13.337,-0.76,0.42,1.05
13.348,-0.65,0.34,1.10
13.348,-0.65,0.34,1.10
13.351,-0.60,0.01,1.34
13.363,-0.65,-0.16,1.50
13.365,-0.73,-0.32,1.65
13.366,-0.87,-0.48,1.79
13.366,-0.87,-0.48,1.79
13.366,-0.87,-0.48,1.79
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.411,-1.00,-0.65,1.93
13.411,-1.00,-0.65,1.93
13.411,-1.00,-0.65,1.93
13.415,-1.24,-1.25,2.21
13.419,-0.17,-1.03,1.93
13.427,0.30,-0.68,1.81
13.428,0.56,-0.51,1.77
13.440,0.73,-0.37,1.74
13.441,0.84,-0.24,1.72
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.502,0.32,0.17,1.53
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.585,-0.59,0.17,1.01
13.591,-0.30,0.23,0.82
13.595,0.97,1.23,0.65
13.601,0.72,1.51,0.58
13.607,-0.61,0.63,0.43
13.609,-0.72,0.42,0.39
13.623,-0.71,0.26,0.36
13.623,-0.71,0.26,0.36
13.628,-0.52,-0.25,0.34
13.628,-0.52,-0.25,0.34
13.641,-0.44,-0.42,0.36
13.644,-0.30,-0.66,0.36
13.648,-0.27,-0.69,0.35
13.648,-0.27,-0.69,0.35
13.648,-0.27,-0.69,0.35
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.692,-0.24,-0.73,0.33
13.692,-0.24,-0.73,0.33
13.692,-0.24,-0.73,0.33
13.695,-0.04,-0.73,0.23
13.700,0.32,-0.74,0.22
13.704,0.49,-0.77,0.25
13.714,0.48,-0.76,0.25
13.716,0.44,-0.75,0.25
13.726,0.36,-0.74,0.27
13.728,0.26,-0.74,0.28
13.729,0.20,-0.72,0.29
13.729,0.20,-0.72,0.29
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.770,0.06,-0.72,0.29
13.770,0.06,-0.72,0.29
13.770,0.06,-0.72,0.29
13.772,-0.23,-0.72,0.30
13.775,-0.69,-0.76,0.28
13.783,-0.70,-0.75,0.24
13.792,-0.56,-0.73,0.19
13.793,-0.44,-0.71,0.16
13.798,-0.32,-0.71,0.17
13.806,-0.25,-0.69,0.17
13.808,-0.11,-0.67,0.18
13.813,-0.00,-0.66,0.20
13.822,0.10,-0.64,0.23
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.874,0.19,-0.52,0.25
13.874,0.19,-0.52,0.25
13.874,0.19,-0.52,0.25
13.876,0.17,-0.44,0.25
13.882,-0.19,-0.21,0.16
13.883,-0.22,-0.21,0.14
13.894,-0.24,-0.23,0.12
13.898,-0.28,-0.27,0.11
13.909,-0.28,-0.31,0.09
13.909,-0.28,-0.31,0.09
13.913,-0.20,-0.34,0.04
13.925,-0.12,-0.35,0.02
13.926,-0.07,-0.36,-0.00
13.928,0.04,-0.34,-0.02
13.928,0.04,-0.34,-0.02
13.928,0.04,-0.34,-0.02
13.928,0.04,-0.34,-0.02
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.986,0.31,-0.03,-0.04
13.989,-0.02,0.07,-0.08
13.997,-0.19,0.07,-0.09
13.997,-0.19,0.07,-0.09
13.997,-0.19,0.07,-0.09
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.038,-0.23,0.05,-0.09
14.038,-0.23,0.05,-0.09
14.038,-0.23,0.05,-0.09
14.041,-0.28,0.00,-0.06
14.047,-0.14,-0.19,-0.03
14.051,-0.03,-0.26,-0.01
14.051,-0.03,-0.26,-0.01
14.067,-0.01,-0.27,0.01
14.069,-0.02,-0.27,0.01
14.071,-0.03,-0.24,0.02
14.071,-0.03,-0.24,0.02
14.071,-0.03,-0.24,0.02
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
14.114,-0.05,-0.23,0.03
14.114,-0.05,-0.23,0.03
14.114,-0.05,-0.23,0.03
14.118,-0.08,-0.20,0.03
14.121,-0.03,-0.17,0.01
14.129,-0.01,-0.14,0.02
14.139,-0.01,-0.11,0.02
14.141,-0.01,-0.08,0.05
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.193,-0.04,-0.02,0.05
14.193,-0.04,-0.02,0.05
14.193,-0.04,-0.02,0.05
14.195,-0.06,0.01,0.06
14.200,-0.05,0.06,0.05
14.210,-0.03,0.05,0.04
14.211,-0.03,0.05,0.04
14.213,-0.03,0.05,0.04
14.224,-0.03,0.03,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.290,0.02,-0.01,0.04
14.294,0.06,0.01,0.06
14.301,0.04,0.07,0.05
14.305,0.03,0.06,0.03
14.305,0.03,0.06,0.03
14.322,0.02,0.06,0.03
14.322,0.02,0.06,0.03
14.326,-0.01,0.06,0.01
14.337,-0.03,0.05,0.01
14.338,-0.05,0.06,0.01
14.339,-0.04,0.05,0.00
14.339,-0.04,0.05,0.00
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.379,-0.05,0.06,-0.00
14.379,-0.05,0.06,-0.00
14.379,-0.05,0.06,-0.00
14.383,-0.04,0.01,0.01
14.385,-0.02,0.00,0.01
14.394,0.00,-0.02,0.02
14.398,0.02,-0.03,0.02
14.407,0.00,-0.03,0.02
14.408,0.01,-0.04,0.02
14.413,-0.01,-0.05,0.02
14.423,-0.01,-0.05,0.03
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.482,0.02,-0.06,0.01
14.484,0.00,-0.05,0.01
14.495,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.575,-0.02,-0.04,0.02
14.581,0.06,-0.05,-0.01
14.586,0.03,0.01,0.03
14.591,0.00,0.00,-0.03
14.595,0.03,0.05,-0.03
14.606,0.01,0.03,-0.02
14.608,-0.02,0.02,-0.03
14.613,-0.04,0.02,-0.03
14.613,-0.04,0.02,-0.03
14.625,-0.04,0.00,-0.02
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.680,0.03,-0.10,0.01
14.681,0.04,-0.06,0.01
14.690,0.08,-0.05,0.01
14.698,0.19,-0.06,0.00
14.698,0.19,-0.06,0.00
14.707,0.22,-0.07,0.01
14.713,0.24,-0.12,0.04
14.713,0.24,-0.12,0.04
14.724,0.25,-0.14,0.05
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.784,0.24,-0.18,0.12
14.790,0.18,-0.15,0.16
14.793,0.10,0.02,0.17
14.804,0.03,0.05,0.17
14.806,-0.01,0.11,0.16
14.817,-0.09,0.16,0.15
14.817,-0.09,0.16,0.15
14.820,-0.24,0.24,0.11
14.820,-0.24,0.24,0.11
14.820,-0.24,0.24,0.11
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.872,-0.36,0.27,0.06
14.874,-0.28,0.24,0.02
14.883,-0.23,0.18,0.02
14.884,-0.17,0.14,0.03
14.894,-0.09,0.06,0.03
14.898,0.14,-0.12,-0.01
14.908,0.26,-0.22,-0.04
14.909,0.36,-0.38,-0.06
14.913,0.49,-0.45,-0.07
14.924,0.56,-0.58,-0.09
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.982,0.60,-0.35,-0.13
14.988,0.04,0.20,-0.10
14.993,-0.10,0.25,-0.13
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.065,-0.19,0.33,-0.19
15.070,-0.19,0.19,-0.13
15.073,-0.17,0.10,-0.10
15.084,-0.18,0.08,-0.08
