time,x,y,z
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.238,-0.55,1.28,0.56
13.244,-0.09,0.86,0.26
13.249,-0.13,0.48,0.21
13.250,-0.10,0.43,0.22
13.262,-0.06,0.38,0.24
13.265,-0.02,0.22,0.26
13.276,-0.01,0.18,0.28
13.277,-0.00,0.10,0.29
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.326,0.22,-0.18,0.24
13.332,0.71,-0.69,-0.09
13.338,0.69,-0.82,-0.11
13.346,0.72,-0.97,-0.15
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.392,1.47,-1.41,-0.77
13.397,3.32,-2.57,-1.92
13.409,3.37,-2.73,-1.95
13.409,3.37,-2.73,-1.95
13.411,3.09,-2.76,-1.63
13.422,2.77,-2.61,-1.28
13.424,1.77,-2.39,-0.52
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.481,-1.28,-3.42,1.96
13.486,-1.50,-2.92,1.37
13.487,-1.28,-3.27,1.25
13.499,-1.10,-3.54,1.17
13.501,-0.85,-3.74,1.12
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.557,-0.79,-3.96,1.10
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.656,-1.38,-2.86,0.58
13.662,-1.50,-2.68,0.22
13.667,-1.58,-2.76,-0.51
13.673,-1.43,-2.88,-1.23
13.678,-1.35,-2.75,-1.25
13.684,-1.72,-2.44,-0.39
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.745,1.38,-0.74,-0.12
13.750,0.73,-0.08,-0.83
13.750,0.73,-0.08,-0.83
13.763,0.44,-0.09,-0.91
13.765,-0.10,-0.15,-0.86
13.773,-0.32,-0.15,-0.81
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.832,-0.57,-0.11,-0.40
13.838,1.16,-0.54,-0.69
13.842,2.00,-0.66,-1.35
13.842,2.00,-0.66,-1.35
13.856,1.98,-0.66,-1.38
13.860,1.68,-0.72,-1.22
13.860,1.68,-0.72,-1.22
13.874,1.46,-0.77,-1.04
13.876,0.97,-0.92,-0.51
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.931,-0.15,-1.11,0.36
13.937,-0.21,-0.46,-0.01
13.947,-0.15,-0.38,-0.06
13.948,-0.09,-0.36,-0.08
13.956,-0.02,-0.39,-0.09
13.958,0.03,-0.41,-0.08
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.008,-0.03,-0.54,0.07
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.063,0.06,-0.48,0.00
14.069,0.24,-0.42,0.10
14.070,0.27,-0.42,0.09
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.095,0.25,-0.42,0.10
14.096,0.26,-0.42,0.11
14.100,0.14,-0.38,0.35
14.114,0.09,-0.37,0.40
14.114,0.09,-0.37,0.40
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.173,-0.15,-0.24,0.19
14.179,-0.03,-0.15,0.01
14.184,0.05,-0.04,-0.06
14.189,0.03,0.08,-0.13
14.191,0.02,0.10,-0.17
14.207,0.03,0.11,-0.17
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.267,0.01,-0.07,0.20
14.273,-0.11,0.18,0.20
14.280,-0.37,0.77,0.26
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.295,-0.49,1.01,0.37
14.298,-0.82,1.46,0.75
14.309,-0.97,1.68,0.99
14.311,-1.12,1.80,1.24
14.312,-1.16,2.13,1.35
14.324,-1.19,2.53,1.56
14.327,-0.85,2.73,1.78
14.335,-0.49,2.58,1.68
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.388,2.08,1.92,-1.26
14.393,0.98,2.62,-2.53
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.448,-0.99,2.83,-1.46
14.454,-0.99,3.58,0.78
14.454,-0.99,3.58,0.78
14.465,-0.68,3.53,0.87
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.525,0.20,2.86,1.04
14.531,0.92,1.79,0.68
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.597,0.69,1.05,0.56
14.602,-0.27,2.37,0.71
14.608,-1.09,2.88,1.00
14.613,-0.31,2.12,0.36
14.620,0.89,1.57,-0.39
14.624,0.85,1.38,-0.46
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.735,-1.06,2.95,0.23
14.740,0.06,2.41,0.40
14.745,0.14,2.76,-0.24
14.749,-1.66,3.16,0.24
14.755,-1.51,2.42,0.28
14.764,-1.10,1.88,0.29
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.817,-0.73,1.38,0.78
14.821,-0.22,0.40,0.29
14.831,-0.16,0.42,0.14
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.872,-0.12,0.64,0.21
14.877,0.31,-0.13,-0.11
14.883,0.47,-0.20,-0.15
14.892,0.73,-0.52,-0.29
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.938,0.88,-0.75,-0.39
14.943,1.18,-1.12,-0.65
14.951,0.99,-0.97,-0.56
14.951,0.99,-0.97,-0.56
14.961,0.94,-1.00,-0.48
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.015,1.86,-2.58,-0.82
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.108,1.54,-3.06,-0.15
15.114,0.17,-3.16,0.71
15.120,0.02,-2.71,0.79
15.125,0.04,-3.28,0.43
15.126,0.05,-3.41,0.25
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.154,0.04,-3.48,0.04
15.154,0.04,-3.48,0.04
15.158,0.02,-3.01,-0.75
15.161,-0.15,-2.77,-0.82
15.172,-0.32,-2.76,-0.76
15.175,-0.79,-2.90,-0.51
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.219,-1.53,-3.13,-0.21
15.224,-1.66,-3.61,0.10
15.225,-1.43,-3.59,0.16
15.239,-1.30,-3.51,0.21
15.241,-1.01,-3.39,0.28
15.244,-0.50,-3.20,0.39
15.256,-0.33,-3.11,0.41
15.257,-0.23,-2.96,0.41
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.301,-0.07,-2.54,0.26
15.306,0.38,-1.87,-0.51
15.308,0.34,-1.63,-0.54
15.323,0.30,-1.45,-0.46
15.323,0.30,-1.45,-0.46
15.330,-0.18,-0.46,0.17
15.330,-0.18,-0.46,0.17
15.340,-0.20,-0.29,0.17
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.389,0.22,-0.23,-0.22
15.393,-0.05,-0.32,-0.23
15.404,-0.10,-0.33,-0.16
15.405,-0.12,-0.37,-0.12
15.415,-0.02,-0.57,-0.07
15.416,0.05,-0.72,-0.05
15.425,0.16,-0.78,-0.05
15.426,0.22,-0.88,-0.03
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.477,0.48,-1.07,0.13
15.482,0.21,-0.55,-0.02
15.493,0.16,-0.45,-0.09
15.493,0.16,-0.45,-0.09
15.495,0.13,-0.35,-0.18
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.587,0.09,-0.39,0.05
15.592,-0.07,-0.35,0.26
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.719,-0.09,-0.20,0.14
15.725,0.05,-0.16,0.29
15.730,-0.13,-0.06,0.09
15.731,-0.13,-0.02,0.05
15.741,-0.13,0.08,0.04
15.745,-0.11,0.10,0.02
15.755,-0.08,0.09,-0.05
15.756,-0.06,0.10,-0.15
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.807,-0.08,0.45,-0.21
15.811,-0.13,0.94,-0.40
15.811,-0.13,0.94,-0.40
15.827,-0.10,1.15,-0.49
15.829,-0.10,1.58,-0.49
15.830,-0.13,1.75,-0.36
15.843,-0.20,1.86,-0.18
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.889,-0.09,3.29,0.32
15.891,0.23,3.35,0.39
15.904,0.41,3.38,0.38
15.906,0.56,3.37,0.31
15.909,0.91,3.16,-0.12
15.922,1.09,3.08,-0.48
15.922,1.09,3.08,-0.48
15.929,1.42,2.74,-1.49
15.929,1.42,2.74,-1.49
15.938,1.44,2.75,-1.74
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.988,-0.17,3.11,-0.51
15.991,-0.81,2.78,0.40
16.005,-1.03,2.35,0.76
16.005,-1.03,2.35,0.76
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.082,-0.07,2.05,0.87
16.087,0.37,2.54,0.74
16.093,-0.48,2.33,0.54
16.093,-0.48,2.33,0.54
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.120,-0.49,2.34,0.48
16.120,-0.49,2.34,0.48
16.127,-0.38,2.83,0.19
16.127,-0.38,2.83,0.19
16.140,-0.53,3.07,0.17
16.142,-0.66,3.18,0.17
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.198,-0.06,2.09,-0.16
16.203,0.57,1.85,-0.50
16.207,0.16,2.57,0.27
16.218,-0.01,2.60,0.34
16.219,-0.19,2.56,0.38
16.230,-0.60,2.50,0.40
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.280,-1.29,2.45,0.52
16.285,-0.53,1.35,0.32
16.287,-0.34,1.15,0.26
16.297,-0.40,1.30,0.45
16.299,-0.43,1.29,0.58
16.299,-0.43,1.29,0.58
16.317,-0.42,1.16,0.58
16.318,-0.39,0.94,0.51
16.320,-0.28,0.64,0.21
16.331,-0.26,0.63,0.12
16.332,-0.25,0.66,0.08
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.395,-0.06,0.54,-0.10
16.401,0.17,0.07,-0.10
16.405,0.22,-0.29,-0.01
16.405,0.22,-0.29,-0.01
16.424,0.21,-0.32,0.01
16.424,0.21,-0.32,0.01
16.426,0.27,-0.31,0.01
16.435,0.51,-0.46,-0.09
16.436,0.53,-0.51,-0.12
16.436,0.53,-0.51,-0.12
16.455,0.53,-0.55,-0.16
16.455,0.53,-0.55,-0.16
16.464,0.59,-0.63,-0.22
16.467,1.09,-0.95,-0.51
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.527,2.30,-1.51,-1.18
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.589,2.15,-1.61,-0.85
16.593,1.56,-2.06,-0.28
16.599,0.42,-3.01,0.29
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.698,-0.21,-2.53,-0.29
16.703,0.47,-2.15,-0.58
16.708,-0.45,-3.66,-0.68
16.715,-0.78,-4.05,-0.61
16.724,-0.92,-4.14,-0.55
16.726,-1.02,-4.32,-0.52
16.731,-1.05,-4.46,-0.44
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.775,-1.13,-4.59,-0.10
16.780,-1.15,-4.04,0.62
16.783,-0.93,-3.40,0.81
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.835,1.01,-0.72,-0.23
16.837,0.70,0.01,-0.59
16.851,0.60,0.08,-0.58
16.852,0.40,0.08,-0.50
16.854,0.08,-0.05,-0.22
16.863,-0.04,-0.23,-0.05
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.913,0.25,-0.88,0.23
16.916,0.33,-0.59,0.08
16.916,0.33,-0.59,0.08
16.932,0.33,-0.50,0.02
16.934,0.32,-0.45,-0.07
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.950,0.29,-0.53,-0.10
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.006,0.10,-0.53,0.05
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.055,-0.07,-0.23,0.32
17.061,-0.09,0.08,0.16
17.061,-0.09,0.08,0.16
17.079,-0.08,0.06,0.13
17.079,-0.08,0.06,0.13
17.082,-0.04,0.01,0.19
17.092,-0.04,0.00,0.23
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.138,-0.01,0.04,0.22
17.142,-0.17,0.27,0.09
17.153,-0.37,0.34,0.16
17.155,-0.42,0.39,0.22
17.159,-0.65,0.54,0.33
17.172,-0.73,0.65,0.37
17.172,-0.73,0.65,0.37
17.175,-0.81,0.88,0.43
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.242,-0.65,1.31,0.65
17.249,-0.35,1.89,0.68
17.252,0.03,2.13,-0.33
17.252,0.03,2.13,-0.33
17.269,0.12,2.25,-0.60
17.269,0.12,2.25,-0.60
17.275,0.09,2.55,-0.72
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.358,-0.34,2.41,-0.17
17.363,-0.42,1.27,0.37
17.369,0.19,0.50,0.20
17.373,0.70,0.38,-0.02
17.386,0.74,0.37,-0.02
17.386,0.74,0.37,-0.02
17.389,0.65,0.30,0.03
17.399,0.55,0.28,0.06
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.446,-0.73,-0.04,0.22
17.448,-0.85,-0.15,0.20
17.460,-0.83,-0.19,0.19
17.462,-0.76,-0.37,0.14
17.471,-0.65,-0.44,0.09
17.473,-0.52,-0.43,0.04
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.528,0.44,-0.07,-0.31
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.560,0.45,-0.05,-0.31
17.560,0.45,-0.05,-0.31
17.561,0.41,-0.03,-0.28
17.567,-0.13,-0.04,-0.22
17.573,-0.63,-0.27,-0.20
17.575,-0.62,-0.36,-0.16
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
