time,x,y,z
16.145,0.62,2.40,-0.66
16.151,0.68,2.50,-0.73
16.154,0.72,2.58,-0.81
16.164,0.72,2.62,-0.89
16.165,0.65,2.66,-0.98
16.170,0.56,2.70,-1.06
16.191,0.44,2.69,-1.11
16.191,0.33,2.68,-1.14
16.192,0.25,2.67,-1.11
16.192,0.22,2.66,-1.04
16.196,0.27,2.61,-0.95
16.200,0.35,2.56,-0.86
16.204,0.48,2.48,-0.75
16.211,0.61,2.40,-0.67
16.215,0.72,2.31,-0.61
16.220,0.79,2.24,-0.56
16.226,0.81,2.19,-0.54
16.231,0.81,2.15,-0.49
16.236,0.81,2.10,-0.42
16.245,0.82,2.06,-0.33
16.247,0.88,2.06,-0.27
16.250,1.01,2.06,-0.22
16.266,1.18,2.08,-0.24
16.268,1.39,2.12,-0.30
16.270,1.55,2.15,-0.41
16.272,1.67,2.18,-0.55
16.294,1.71,2.22,-0.72
16.296,1.69,2.25,-0.91
16.297,1.60,2.28,-1.10
16.298,1.45,2.32,-1.27
16.299,1.26,2.32,-1.39
16.301,1.08,2.30,-1.48
16.348,0.94,2.27,-1.51
16.349,0.86,2.20,-1.54
16.350,0.84,2.13,-1.58
16.351,0.86,2.04,-1.61
16.352,0.90,1.97,-1.64
16.353,0.96,1.90,-1.67
16.353,1.02,1.86,-1.68
16.357,1.06,1.78,-1.65
16.358,1.05,1.71,-1.59
16.359,1.00,1.63,-1.51
16.359,0.92,1.53,-1.44
16.360,0.84,1.44,-1.38
16.365,0.79,1.37,-1.34
16.370,0.76,1.30,-1.32
16.375,0.82,1.27,-1.32
16.380,0.98,1.27,-1.33
16.385,1.20,1.28,-1.35
16.392,1.43,1.31,-1.39
16.395,1.62,1.34,-1.44
16.400,1.76,1.41,-1.52
16.409,1.81,1.47,-1.62
16.409,1.76,1.54,-1.73
16.414,1.64,1.57,-1.83
16.420,1.50,1.58,-1.90
16.430,1.34,1.56,-1.95
16.431,1.20,1.51,-1.99
16.436,1.07,1.47,-2.02
16.461,0.99,1.42,-2.03
16.462,0.92,1.37,-2.02
16.463,0.88,1.32,-1.98
16.463,0.83,1.25,-1.90
16.465,0.80,1.14,-1.79
16.465,0.77,1.03,-1.68
16.471,0.70,0.90,-1.56
16.477,0.63,0.74,-1.46
16.480,0.54,0.59,-1.34
16.485,0.40,0.44,-1.24
16.491,0.25,0.33,-1.12
16.494,0.09,0.23,-0.98
16.500,0.01,0.13,-0.84
16.504,0.01,0.05,-0.70
16.509,0.09,-0.02,-0.59
16.514,0.21,-0.04,-0.50
16.520,0.35,-0.04,-0.44
16.529,0.48,-0.01,-0.38
16.531,0.62,0.03,-0.35
16.534,0.71,0.06,-0.30
16.560,0.77,0.06,-0.28
16.561,0.77,0.03,-0.28
16.561,0.71,-0.02,-0.31
16.562,0.59,-0.12,-0.36
16.563,0.44,-0.27,-0.43
16.564,0.25,-0.44,-0.50
16.569,0.05,-0.63,-0.57
16.575,-0.18,-0.80,-0.65
16.580,-0.39,-0.92,-0.68
16.583,-0.56,-0.95,-0.67
16.591,-0.59,-0.94,-0.60
16.595,-0.47,-0.92,-0.48
16.599,-0.23,-0.91,-0.34
16.607,-0.04,-0.84,-0.22
16.609,0.09,-0.76,-0.15
16.614,0.15,-0.66,-0.13
16.619,0.17,-0.57,-0.12
16.625,0.15,-0.49,-0.14
16.629,0.12,-0.43,-0.15
16.635,0.11,-0.37,-0.19
16.646,0.15,-0.32,-0.23
16.647,0.25,-0.28,-0.31
16.648,0.36,-0.27,-0.39
16.672,0.44,-0.26,-0.49
16.673,0.50,-0.24,-0.59
16.674,0.51,-0.22,-0.71
16.674,0.53,-0.20,-0.80
16.675,0.53,-0.17,-0.87
16.679,0.54,-0.17,-0.92
16.685,0.53,-0.16,-0.97
16.691,0.51,-0.16,-1.02
16.695,0.46,-0.17,-1.06
16.698,0.39,-0.20,-1.12
16.703,0.25,-0.18,-1.16
16.708,0.05,-0.10,-1.19
16.713,-0.14,-0.01,-1.16
16.719,-0.23,0.04,-1.10
16.724,-0.20,0.04,-1.02
16.730,-0.10,-0.00,-0.97
16.734,0.07,-0.07,-0.99
16.740,0.22,-0.10,-1.08
16.743,0.30,-0.10,-1.18
16.749,0.33,-0.10,-1.23
16.753,0.37,-0.11,-1.21
16.758,0.44,-0.11,-1.14
16.764,0.52,-0.12,-1.06
16.769,0.57,-0.13,-0.99
16.779,0.60,-0.13,-0.97
16.780,0.59,-0.16,-0.98
16.784,0.53,-0.14,-0.99
16.805,0.39,-0.10,-0.97
16.806,0.23,-0.06,-0.90
16.806,0.15,-0.06,-0.80
16.807,0.15,-0.10,-0.69
16.809,0.21,-0.21,-0.60
16.815,0.30,-0.34,-0.58
16.818,0.39,-0.45,-0.64
16.825,0.45,-0.56,-0.73
16.829,0.49,-0.69,-0.81
16.834,0.53,-0.81,-0.85
16.839,0.61,-0.99,-0.89
16.845,0.71,-1.17,-0.92
16.849,0.81,-1.33,-0.97
16.856,0.90,-1.49,-1.06
16.861,0.96,-1.53,-1.16
16.863,0.89,-1.43,-1.22
16.868,0.71,-1.26,-1.20
16.875,0.48,-1.07,-1.07
16.879,0.26,-0.82,-0.85
16.883,0.05,-0.55,-0.57
16.896,-0.09,-0.34,-0.27
16.897,-0.14,-0.23,-0.04
16.899,-0.10,-0.26,0.10
16.925,-0.02,-0.36,0.11
16.926,0.08,-0.51,0.00
16.926,0.16,-0.69,-0.19
16.926,0.19,-0.82,-0.41
16.928,0.20,-0.90,-0.56
16.928,0.19,-0.97,-0.58
16.934,0.22,-1.04,-0.48
16.939,0.32,-1.13,-0.32
16.944,0.46,-1.26,-0.18
16.949,0.62,-1.42,-0.10
16.956,0.79,-1.61,-0.12
16.958,0.97,-1.80,-0.22
16.964,1.15,-1.99,-0.39
16.973,1.31,-2.18,-0.56
16.974,1.45,-2.33,-0.70
16.978,1.55,-2.47,-0.79
16.984,1.60,-2.56,-0.82
16.991,1.61,-2.61,-0.78
16.994,1.63,-2.60,-0.73
17.000,1.62,-2.54,-0.63
17.005,1.59,-2.40,-0.55
17.008,1.51,-2.18,-0.44
17.014,1.39,-1.93,-0.32
17.018,1.25,-1.68,-0.19
17.029,1.15,-1.46,-0.08
17.030,1.08,-1.30,0.03
17.034,1.01,-1.21,0.10
17.061,0.95,-1.19,0.11
17.062,0.89,-1.20,0.07
17.062,0.85,-1.25,-0.05
17.063,0.85,-1.32,-0.22
17.063,0.87,-1.41,-0.40
17.074,0.91,-1.51,-0.58
17.074,0.96,-1.62,-0.72
17.075,0.99,-1.72,-0.82
17.078,1.02,-1.81,-0.87
17.083,1.02,-1.87,-0.88
17.089,1.03,-1.93,-0.89
17.094,1.00,-1.97,-0.87
17.099,0.94,-2.02,-0.86
17.105,0.89,-2.05,-0.85
17.109,0.86,-2.11,-0.86
17.112,0.84,-2.17,-0.87
17.116,0.80,-2.23,-0.88
17.123,0.74,-2.29,-0.88
17.128,0.67,-2.34,-0.87
17.134,0.60,-2.38,-0.85
17.138,0.51,-2.39,-0.81
17.143,0.45,-2.39,-0.78
17.148,0.39,-2.37,-0.74
17.160,0.37,-2.34,-0.71
17.162,0.35,-2.32,-0.68
17.163,0.32,-2.27,-0.63
17.192,0.29,-2.22,-0.59
17.193,0.26,-2.16,-0.56
17.193,0.26,-2.09,-0.55
17.194,0.26,-2.05,-0.51
17.195,0.28,-2.00,-0.49
17.195,0.30,-1.96,-0.46
17.198,0.30,-1.91,-0.41
17.205,0.26,-1.85,-0.35
17.208,0.21,-1.79,-0.29
17.214,0.17,-1.76,-0.20
17.221,0.13,-1.72,-0.13
17.223,0.10,-1.69,-0.05
17.227,0.10,-1.67,0.02
17.234,0.11,-1.66,0.09
17.238,0.15,-1.66,0.14
17.243,0.20,-1.65,0.18
17.248,0.27,-1.67,0.22
17.255,0.32,-1.72,0.28
17.257,0.37,-1.76,0.36
17.263,0.43,-1.78,0.45
17.272,0.46,-1.80,0.56
17.272,0.47,-1.80,0.67
17.278,0.45,-1.80,0.79
17.283,0.40,-1.79,0.90
17.287,0.32,-1.77,1.02
17.293,0.22,-1.75,1.14
17.298,0.12,-1.75,1.24
17.310,0.04,-1.73,1.34
17.311,-0.04,-1.73,1.43
17.315,-0.06,-1.73,1.49
17.317,-0.06,-1.77,1.52
17.340,-0.04,-1.81,1.55
17.341,-0.00,-1.85,1.58
17.342,0.04,-1.88,1.60
17.342,0.08,-1.91,1.64
17.343,0.10,-1.93,1.65
17.348,0.13,-1.97,1.65
17.354,0.14,-2.03,1.64
17.358,0.15,-2.07,1.67
17.363,0.16,-2.10,1.71
17.365,0.16,-2.11,1.75
17.374,0.17,-2.13,1.78
17.378,0.20,-2.12,1.79
17.382,0.25,-2.13,1.79
17.388,0.32,-2.15,1.78
17.393,0.40,-2.15,1.79
17.399,0.46,-2.13,1.82
17.416,0.51,-2.07,1.86
17.418,0.53,-2.00,1.92
17.419,0.54,-1.92,1.95
17.419,0.56,-1.83,1.97
17.439,0.58,-1.74,2.00
17.440,0.58,-1.65,2.03
17.440,0.57,-1.55,2.05
17.441,0.56,-1.46,2.08
17.443,0.53,-1.39,2.07
17.447,0.51,-1.33,2.05
17.453,0.49,-1.29,2.04
17.456,0.43,-1.24,2.05
17.463,0.35,-1.20,2.08
17.468,0.25,-1.15,2.09
17.473,0.14,-1.11,2.09
17.478,0.07,-1.08,2.08
17.482,-0.00,-1.04,2.07
17.489,-0.05,-1.01,2.07
17.491,-0.08,-0.96,2.08
17.497,-0.08,-0.90,2.08
17.504,-0.06,-0.85,2.07
17.507,-0.02,-0.81,2.06
17.513,0.03,-0.77,2.06
17.517,0.03,-0.73,2.09
17.522,0.04,-0.70,2.14
17.528,0.00,-0.66,2.22
17.533,-0.05,-0.63,2.30
17.542,-0.09,-0.58,2.37
17.543,-0.13,-0.55,2.44
17.548,-0.17,-0.51,2.48
17.572,-0.17,-0.48,2.52
17.573,-0.16,-0.45,2.57
17.573,-0.09,-0.42,2.59
17.574,-0.02,-0.40,2.61
17.574,0.06,-0.39,2.61
17.577,0.18,-0.38,2.60
17.586,0.30,-0.37,2.58
17.587,0.42,-0.37,2.53
17.592,0.51,-0.30,2.51
17.598,0.56,-0.22,2.49
17.602,0.60,-0.07,2.51
17.608,0.60,0.07,2.56
17.613,0.62,0.17,2.62
17.622,0.65,0.25,2.70
17.622,0.67,0.35,2.77
17.628,0.67,0.46,2.81
17.633,0.65,0.57,2.81
17.637,0.62,0.67,2.79
17.643,0.60,0.75,2.73
17.647,0.62,0.81,2.65
17.653,0.64,0.82,2.54
17.656,0.67,0.81,2.41
17.663,0.70,0.77,2.24
17.666,0.71,0.73,2.04
17.682,0.71,0.69,1.83
17.683,0.66,0.68,1.61
17.684,0.62,0.66,1.40
17.705,0.58,0.69,1.25
17.705,0.55,0.78,1.15
17.706,0.53,0.90,1.10
17.706,0.55,1.06,1.12
17.707,0.58,1.25,1.22
17.713,0.67,1.43,1.38
17.716,0.77,1.56,1.58
17.721,0.87,1.68,1.81
17.726,0.98,1.74,1.99
17.732,1.02,1.77,2.11
17.737,1.01,1.79,2.12
17.741,0.93,1.81,2.05
17.747,0.80,1.83,1.91
17.755,0.69,1.85,1.72
17.757,0.62,1.83,1.52
17.762,0.63,1.79,1.37
17.769,0.73,1.70,1.22
17.772,0.86,1.59,1.11
17.776,0.99,1.46,1.01
17.782,1.10,1.32,0.90
17.788,1.14,1.19,0.76
17.793,1.13,1.07,0.62
17.797,1.07,0.96,0.46
17.812,0.99,0.90,0.33
17.813,0.87,0.90,0.25
17.814,0.76,0.98,0.23
17.842,0.64,1.13,0.28
17.843,0.59,1.29,0.42
17.843,0.61,1.46,0.61
17.844,0.71,1.60,0.84
17.844,0.86,1.77,1.05
17.845,1.05,1.89,1.18
17.847,1.20,1.98,1.22
17.851,1.32,2.02,1.15
17.856,1.35,2.04,1.00
17.860,1.32,2.04,0.80
17.869,1.20,2.09,0.58
17.871,1.06,2.14,0.40
17.877,0.89,2.18,0.31
17.882,0.76,2.19,0.31
17.887,0.70,2.14,0.41
17.892,0.68,2.06,0.56
17.897,0.69,1.93,0.69
17.902,0.68,1.79,0.76
17.907,0.66,1.67,0.72
17.914,0.65,1.54,0.60
17.918,0.68,1.45,0.43
17.922,0.76,1.42,0.24
17.928,0.89,1.46,0.06
17.931,1.09,1.55,-0.06
17.936,1.29,1.69,-0.13
17.943,1.53,1.88,-0.15
17.947,1.76,2.11,-0.18
17.956,1.96,2.36,-0.22
17.957,2.08,2.59,-0.35
17.962,2.10,2.81,-0.55
17.974,1.96,3.01,-0.80
17.974,1.67,3.16,-1.06
17.990,1.28,3.30,-1.33
17.991,0.87,3.39,-1.55
17.992,0.49,3.44,-1.76
17.992,0.21,3.46,-1.89
17.997,0.02,3.45,-1.98
18.001,-0.03,3.42,-2.02
18.007,-0.00,3.38,-1.99
18.013,0.13,3.31,-1.94
18.018,0.31,3.21,-1.85
18.021,0.52,3.09,-1.73
18.026,0.71,2.97,-1.59
18.031,0.87,2.83,-1.48
18.037,0.99,2.69,-1.39
18.041,1.08,2.57,-1.33
18.046,1.13,2.45,-1.30
18.053,1.16,2.36,-1.30
18.055,1.19,2.28,-1.30
18.060,1.24,2.23,-1.34
18.068,1.34,2.21,-1.42
18.071,1.46,2.21,-1.54
18.077,1.55,2.27,-1.70
18.083,1.57,2.37,-1.87
18.094,1.58,2.49,-2.06
18.098,1.57,2.63,-2.27
18.100,1.56,2.75,-2.49
18.103,1.53,2.88,-2.71
18.120,1.47,2.96,-2.93
18.121,1.40,3.01,-3.12
18.121,1.33,3.05,-3.29
18.122,1.26,3.08,-3.43
18.132,1.19,3.09,-3.51
18.179,1.15,3.11,-3.56
18.182,1.13,3.11,-3.56
18.184,1.15,3.09,-3.51
18.186,1.18,3.06,-3.46
18.186,1.23,2.99,-3.39
18.187,1.26,2.89,-3.34
18.188,1.28,2.75,-3.29
18.188,1.25,2.59,-3.26
18.189,1.18,2.42,-3.22
18.190,1.06,2.23,-3.17
18.191,0.91,2.08,-3.08
18.192,0.76,1.96,-2.96
18.192,0.66,1.85,-2.78
18.198,0.64,1.78,-2.59
18.201,0.73,1.69,-2.38
18.206,0.90,1.60,-2.19
18.211,1.12,1.51,-2.05
18.222,1.36,1.39,-1.96
18.223,1.60,1.26,-1.94
18.229,1.76,1.15,-1.97
18.231,1.84,1.03,-2.05
18.252,1.79,0.92,-2.10
18.253,1.65,0.79,-2.10
18.253,1.46,0.70,-2.05
18.254,1.25,0.61,-1.92
18.256,1.10,0.52,-1.76
18.260,1.03,0.43,-1.61
18.268,1.06,0.35,-1.51
18.271,1.13,0.26,-1.45
18.276,1.23,0.16,-1.44
18.281,1.32,0.08,-1.48
18.286,1.36,0.03,-1.51
18.291,1.36,0.01,-1.53
18.296,1.30,0.04,-1.55
18.306,1.20,0.06,-1.53
18.307,1.05,0.07,-1.46
18.312,0.89,0.06,-1.37
18.336,0.71,0.07,-1.28
18.337,0.54,0.06,-1.21
18.338,0.39,0.05,-1.18
18.338,0.29,0.06,-1.18
18.339,0.23,0.08,-1.22
18.340,0.23,0.09,-1.27
18.346,0.29,0.08,-1.32
18.351,0.39,0.06,-1.36
18.355,0.50,0.02,-1.42
18.361,0.60,-0.02,-1.48
18.367,0.63,-0.08,-1.53
18.369,0.62,-0.14,-1.58
18.375,0.58,-0.21,-1.66
18.383,0.54,-0.30,-1.74
18.385,0.51,-0.41,-1.82
18.391,0.49,-0.56,-1.87
18.396,0.48,-0.76,-1.92
18.401,0.49,-1.01,-1.97
18.405,0.51,-1.37,-2.02
18.412,0.52,-1.71,-2.05
18.417,0.45,-1.85,-2.09
18.420,0.30,-1.82,-2.10
18.426,0.16,-1.65,-2.08
18.430,0.08,-1.39,-2.01
18.436,0.10,-1.05,-1.83
18.441,0.18,-0.68,-1.56
18.446,0.32,-0.41,-1.20
18.455,0.47,-0.22,-0.81
18.461,0.62,-0.18,-0.43
18.462,0.69,-0.23,-0.17
18.467,0.68,-0.33,-0.05
18.487,0.62,-0.48,-0.10
18.488,0.56,-0.63,-0.27
18.489,0.53,-0.78,-0.49
18.490,0.56,-0.95,-0.68
18.490,0.67,-1.11,-0.80
18.496,0.86,-1.32,-0.83
18.500,1.09,-1.59,-0.78
18.511,1.30,-1.90,-0.72
18.512,1.50,-2.25,-0.67
18.520,1.72,-2.93,-0.73
18.524,1.73,-3.22,-0.83
18.532,1.69,-3.47,-0.94
18.536,1.65,-3.71,-1.03
18.540,1.63,-3.89,-1.05
18.545,1.70,-3.94,-1.03
18.551,1.84,-3.85,-0.97
18.555,2.02,-3.65,-0.90
18.561,2.22,-3.27,-0.81
18.566,2.32,-2.67,-0.71
18.570,2.26,-2.00,-0.58
18.575,2.04,-1.34,-0.41
18.582,1.66,-0.75,-0.18
18.586,1.16,-0.31,0.14
18.589,0.57,-0.03,0.48
18.595,-0.03,0.11,0.76
18.605,-0.55,0.12,0.91
18.606,-0.92,0.05,0.88
18.611,-1.09,-0.08,0.66
18.638,-1.06,-0.25,0.31
18.638,-0.84,-0.47,-0.11
18.639,-0.50,-0.73,-0.52
18.640,-0.09,-1.07,-0.86
18.640,0.28,-1.45,-1.06
18.641,0.58,-1.85,-1.13
18.645,0.82,-2.25,-1.08
18.650,0.97,-2.64,-0.97
18.654,1.05,-3.00,-0.85
18.659,1.07,-3.32,-0.73
18.666,1.06,-3.59,-0.64
18.670,1.04,-3.79,-0.60
18.675,1.03,-3.96,-0.57
18.686,1.01,-4.06,-0.53
18.687,1.01,-4.12,-0.47
18.692,1.02,-4.15,-0.39
18.702,1.03,-4.16,-0.29
18.702,1.05,-4.14,-0.17
18.706,1.03,-4.10,-0.05
18.711,0.99,-4.04,0.08
18.716,0.92,-3.95,0.20
18.719,0.85,-3.83,0.29
18.725,0.78,-3.72,0.38
18.728,0.69,-3.60,0.45
18.743,0.58,-3.48,0.52
18.744,0.50,-3.37,0.59
18.745,0.40,-3.25,0.65
18.769,0.31,-3.16,0.69
18.769,0.24,-3.05,0.73
18.770,0.17,-2.97,0.76
18.773,0.10,-2.91,0.78
18.774,0.03,-2.86,0.81
18.775,-0.04,-2.81,0.86
18.784,-0.09,-2.76,0.91
18.786,-0.13,-2.71,0.98
18.791,-0.16,-2.68,1.05
18.795,-0.17,-2.66,1.12
18.801,-0.15,-2.65,1.21
18.806,-0.10,-2.63,1.27
18.810,-0.02,-2.62,1.35
18.815,0.06,-2.62,1.40
18.820,0.16,-2.62,1.43
18.825,0.26,-2.62,1.43
18.831,0.36,-2.62,1.42
18.836,0.45,-2.62,1.38
18.840,0.52,-2.61,1.34
18.844,0.54,-2.58,1.29
18.849,0.54,-2.54,1.24
18.854,0.49,-2.47,1.18
18.860,0.43,-2.39,1.13
18.865,0.33,-2.30,1.09
18.870,0.22,-2.20,1.03
18.875,0.07,-2.08,1.00
18.886,-0.09,-1.97,0.98
18.887,-0.28,-1.88,0.99
18.890,-0.46,-1.79,1.03
18.894,-0.64,-1.73,1.11
18.915,-0.79,-1.68,1.23
18.916,-0.90,-1.64,1.39
18.917,-0.98,-1.62,1.57
18.917,-1.05,-1.61,1.76
18.919,-1.10,-1.65,1.95
18.923,-1.11,-1.70,2.15
18.934,-1.08,-1.75,2.35
18.935,-1.05,-1.82,2.57
18.940,-0.97,-1.92,2.77
18.944,-0.88,-2.01,2.95
18.949,-0.74,-2.10,3.10
18.955,-0.58,-2.18,3.21
18.960,-0.39,-2.24,3.27
18.964,-0.17,-2.29,3.27
18.970,0.05,-2.32,3.24
18.974,0.28,-2.35,3.17
18.987,0.48,-2.37,3.06
18.987,0.63,-2.38,2.96
18.989,0.72,-2.35,2.88
18.995,0.73,-2.30,2.83
19.019,0.65,-2.22,2.82
19.020,0.47,-2.09,2.81
19.021,0.23,-1.96,2.79
19.021,-0.04,-1.82,2.75
19.022,-0.31,-1.69,2.70
19.024,-0.56,-1.56,2.64
19.034,-0.77,-1.43,2.58
19.034,-0.91,-1.31,2.51
19.040,-1.00,-1.20,2.43
19.043,-1.04,-1.12,2.34
19.049,-1.05,-1.06,2.22
19.054,-1.06,-1.01,2.07
19.059,-1.04,-0.98,1.91
19.065,-1.02,-0.97,1.73
19.068,-0.97,-0.95,1.51
19.074,-0.93,-0.97,1.30
19.081,-0.86,-1.00,1.07
19.085,-0.80,-1.03,0.84
19.089,-0.73,-1.04,0.61
19.094,-0.66,-1.05,0.41
19.100,-0.61,-1.05,0.22
19.104,-0.56,-1.03,0.08
19.109,-0.53,-1.01,-0.03
19.120,-0.52,-0.97,-0.11
19.121,-0.51,-0.92,-0.14
19.123,-0.54,-0.87,-0.15
19.148,-0.58,-0.81,-0.14
19.149,-0.61,-0.74,-0.09
19.149,-0.67,-0.68,-0.04
19.150,-0.71,-0.61,0.04
19.150,-0.76,-0.56,0.10
19.155,-0.79,-0.51,0.18
19.158,-0.81,-0.47,0.23
19.164,-0.79,-0.43,0.27
19.170,-0.76,-0.39,0.28
19.175,-0.70,-0.37,0.27
19.180,-0.64,-0.34,0.24
19.184,-0.57,-0.31,0.17
19.189,-0.47,-0.29,0.07
19.197,-0.37,-0.26,-0.06
19.199,-0.26,-0.23,-0.22
19.204,-0.16,-0.19,-0.37
19.210,-0.09,-0.14,-0.55
19.215,-0.02,-0.08,-0.72
19.219,0.02,-0.02,-0.89
19.224,0.07,0.06,-1.06
19.230,0.12,0.15,-1.21
19.235,0.16,0.20,-1.35
19.238,0.19,0.25,-1.46
19.249,0.18,0.32,-1.54
19.250,0.13,0.37,-1.56
19.254,0.04,0.43,-1.51
19.260,-0.08,0.49,-1.41
19.272,-0.26,0.55,-1.25
19.272,-0.43,0.62,-1.07
19.275,-0.61,0.73,-0.86
19.281,-0.76,0.85,-0.65
19.305,-0.88,0.97,-0.43
19.305,-0.92,1.06,-0.20
19.306,-0.89,1.14,0.01
19.306,-0.81,1.22,0.19
19.307,-0.67,1.32,0.32
19.308,-0.48,1.43,0.40
19.314,-0.25,1.53,0.40
19.319,-0.00,1.63,0.37
19.325,0.22,1.72,0.29
19.330,0.44,1.78,0.18
19.332,0.63,1.86,0.05
19.339,0.77,1.93,-0.09
19.348,0.89,1.95,-0.25
19.349,0.94,1.97,-0.40
19.352,0.92,1.99,-0.53
19.359,0.82,2.02,-0.63
19.366,0.62,2.03,-0.68
19.369,0.35,2.03,-0.68
19.372,0.02,2.05,-0.62
19.381,-0.33,2.09,-0.52
19.384,-0.67,2.13,-0.40
19.389,-0.96,2.16,-0.25
19.397,-1.16,2.20,-0.10
19.399,-1.29,2.26,0.02
19.405,-1.33,2.30,0.15
19.408,-1.32,2.33,0.24
19.419,-1.29,2.33,0.32
19.420,-1.23,2.35,0.38
19.424,-1.19,2.43,0.44
19.446,-1.12,2.58,0.53
19.447,-1.02,2.79,0.63
19.447,-0.84,3.03,0.75
19.448,-0.61,3.27,0.88
19.449,-0.30,3.51,1.05
19.453,0.04,3.73,1.22
19.458,0.39,3.90,1.37
19.463,0.68,3.98,1.49
19.469,0.87,3.97,1.56
19.473,0.92,3.89,1.57
19.480,0.84,3.73,1.52
19.483,0.60,3.53,1.41
19.489,0.26,3.29,1.26
19.492,-0.12,3.03,1.08
19.499,-0.53,2.75,0.89
19.503,-0.90,2.47,0.73
19.509,-1.18,2.22,0.59
19.513,-1.38,2.02,0.49
19.518,-1.47,1.86,0.42
19.523,-1.43,1.73,0.38
19.534,-1.27,1.62,0.39
19.535,-0.99,1.55,0.43
19.537,-0.67,1.59,0.47
19.566,-0.31,1.70,0.52
19.566,0.03,1.84,0.56
19.567,0.31,1.97,0.60
19.567,0.48,2.08,0.68
19.568,0.57,2.15,0.77
19.568,0.56,2.23,0.88
19.574,0.52,2.29,0.96
19.581,0.45,2.32,1.02
19.583,0.35,2.31,1.07
19.588,0.25,2.24,1.07
19.595,0.15,2.12,1.04
19.599,0.06,1.99,0.95
19.602,0.01,1.84,0.82
19.608,-0.02,1.71,0.64
19.614,-0.01,1.59,0.44
19.618,0.00,1.48,0.23
19.624,0.04,1.41,0.04
19.638,0.10,1.36,-0.11
19.639,0.19,1.37,-0.23
19.640,0.34,1.40,-0.31
19.665,0.56,1.48,-0.38
19.665,0.88,1.59,-0.47
19.666,1.26,1.75,-0.55
19.666,1.71,1.91,-0.67
19.667,2.18,2.08,-0.81
19.668,2.62,2.22,-0.98
19.672,2.98,2.30,-1.13
19.679,3.19,2.36,-1.29
19.683,3.23,2.41,-1.43
19.689,3.07,2.48,-1.57
19.695,2.73,2.53,-1.67
19.698,2.22,2.60,-1.77
19.704,1.64,2.64,-1.84
19.707,1.03,2.64,-1.88
19.713,0.49,2.60,-1.93
19.718,0.07,2.54,-1.98
19.723,-0.20,2.46,-2.05
19.729,-0.32,2.35,-2.11
19.734,-0.30,2.21,-2.16
19.737,-0.16,2.09,-2.21
19.750,0.09,1.95,-2.23
19.751,0.39,1.80,-2.24
19.756,0.75,1.66,-2.25
19.757,1.17,1.48,-2.26
19.779,1.63,1.29,-2.29
19.780,2.08,1.12,-2.34
19.780,2.50,0.95,-2.38
19.781,2.83,0.82,-2.42
19.783,3.02,0.73,-2.44
19.789,3.08,0.61,-2.44
19.795,3.01,0.56,-2.42
19.797,2.85,0.57,-2.37
19.803,2.63,0.67,-2.28
19.808,2.37,0.78,-2.16
19.812,2.16,0.87,-2.04
19.818,1.97,0.94,-1.94
19.822,1.81,0.99,-1.88
19.829,1.66,1.00,-1.84
19.834,1.51,0.99,-1.84
19.837,1.35,0.94,-1.85
19.845,1.18,0.87,-1.87
19.847,1.02,0.80,-1.89
19.853,0.88,0.70,-1.90
19.862,0.77,0.61,-1.87
19.863,0.70,0.49,-1.81
19.867,0.67,0.34,-1.71
19.872,0.68,0.18,-1.57
19.879,0.71,-0.01,-1.40
19.883,0.74,-0.22,-1.23
19.888,0.80,-0.43,-1.07
19.900,0.85,-0.65,-0.96
19.901,0.91,-0.89,-0.88
19.903,0.97,-1.13,-0.83
19.907,1.04,-1.34,-0.82
19.935,1.14,-1.50,-0.82
19.935,1.27,-1.66,-0.85
19.936,1.43,-1.82,-0.85
19.936,1.63,-1.97,-0.85
19.937,1.84,-2.06,-0.82
19.937,2.05,-2.11,-0.79
19.944,2.25,-2.13,-0.77
19.948,2.40,-2.12,-0.74
19.953,2.50,-2.09,-0.72
19.958,2.50,-2.04,-0.67
19.963,2.42,-2.00,-0.63
19.970,2.24,-1.97,-0.58
19.974,1.98,-1.92,-0.53
19.980,1.64,-1.90,-0.49
19.982,1.26,-1.87,-0.45
19.987,0.86,-1.88,-0.41
19.994,0.49,-1.89,-0.37
19.999,0.19,-1.92,-0.32
20.002,-0.06,-1.97,-0.30
20.007,-0.23,-2.01,-0.27
20.013,-0.30,-2.09,-0.25
20.017,-0.31,-2.17,-0.23
20.023,-0.25,-2.26,-0.23
20.032,-0.12,-2.36,-0.24
20.033,0.02,-2.47,-0.24
20.039,0.19,-2.58,-0.24
20.067,0.36,-2.70,-0.25
20.068,0.49,-2.81,-0.24
20.068,0.57,-2.89,-0.22
20.069,0.62,-2.99,-0.21
20.069,0.65,-3.07,-0.19
20.070,0.66,-3.13,-0.18
20.072,0.63,-3.18,-0.16
20.077,0.61,-3.23,-0.13
20.083,0.53,-3.26,-0.09
20.088,0.47,-3.27,-0.03
20.094,0.39,-3.27,0.02
20.098,0.31,-3.25,0.08
20.103,0.23,-3.20,0.13
20.107,0.15,-3.14,0.18
20.113,0.09,-3.07,0.23
20.117,0.02,-2.98,0.28
20.122,-0.01,-2.88,0.32
20.127,-0.02,-2.77,0.35
20.133,0.00,-2.65,0.39
20.137,0.03,-2.53,0.43
20.140,0.10,-2.41,0.46
20.148,0.15,-2.27,0.48
20.152,0.22,-2.16,0.52
20.165,0.27,-2.05,0.53
20.166,0.29,-1.92,0.56
20.167,0.27,-1.80,0.59
