time,x,y,z
27.021,0.10,0.06,0.21
27.022,0.28,-0.28,0.19
27.022,0.29,-0.39,0.16
27.023,0.18,-0.06,0.07
27.024,0.27,-0.17,0.04
27.028,0.15,-0.33,0.12
27.044,0.03,0.12,0.26
27.045,-0.06,0.43,0.17
27.052,0.06,0.34,0.05
27.057,0.06,0.33,0.05
27.096,0.00,0.35,0.17
27.097,0.11,0.12,0.07
27.098,0.11,0.12,0.06
27.099,0.08,0.20,-0.01
27.101,0.23,-0.13,0.06
27.107,0.19,-0.36,0.18
27.117,0.01,0.00,0.27
27.126,-0.09,0.30,0.13
27.143,-0.08,0.37,0.04
27.145,-0.06,0.43,0.10
27.211,-0.12,0.51,0.10
27.212,-0.03,0.46,-0.02
27.214,0.18,0.12,-0.08
27.217,0.19,0.12,-0.08
27.219,0.57,-0.56,0.03
27.226,0.30,-0.56,0.14
27.229,0.22,-0.04,0.10
27.231,0.04,0.03,0.10
27.233,0.04,-0.04,0.12
27.234,0.00,0.04,0.16
27.235,-0.04,0.26,0.12
27.244,-0.07,0.30,0.07
27.264,-0.01,0.22,0.08
27.273,-0.01,0.22,0.08
27.278,0.19,-0.08,0.10
27.280,0.13,-0.18,0.23
27.284,0.13,-0.18,0.22
27.310,0.05,0.02,0.08
27.312,0.05,0.01,0.08
27.313,0.01,0.09,0.05
27.317,-0.07,0.12,0.07
27.327,-0.02,0.15,0.04
27.332,0.02,0.11,0.01
27.342,0.03,0.13,0.02
27.352,0.10,0.07,0.01
27.359,0.17,-0.10,0.04
27.381,0.12,-0.06,0.06
27.385,0.06,0.05,0.07
27.387,0.03,0.10,0.09
27.412,-0.01,0.11,0.08
27.412,-0.03,0.18,0.04
27.413,-0.03,0.18,0.04
27.422,0.01,-0.08,0.09
27.426,0.01,-0.08,0.09
27.431,0.10,0.03,0.07
27.441,0.12,-0.09,0.06
27.451,0.03,-0.01,0.08
27.456,0.08,-0.01,0.02
27.475,0.04,-0.06,0.05
27.480,0.05,0.00,0.04
27.481,0.06,0.05,0.01
27.493,0.08,0.04,-0.01
27.523,0.13,-0.00,-0.01
27.534,0.13,0.00,0.02
27.535,0.03,0.07,-0.04
27.536,-0.05,0.04,0.15
27.537,-0.04,0.04,0.15
27.566,-0.13,0.01,-0.27
27.566,0.19,0.12,0.39
27.567,-0.06,0.13,0.29
27.567,0.13,-0.01,0.26
27.576,0.05,0.07,0.18
27.581,0.06,0.08,0.07
27.590,-0.03,-0.03,-0.17
27.601,0.03,-0.05,-0.06
27.606,-0.00,0.11,0.02
27.616,-0.01,0.13,-0.01
