time,x,y,z
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.191,0.06,-0.00,-0.03
28.211,0.07,-0.01,-0.03
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.284,0.02,-0.02,0.00
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.336,0.06,-0.01,0.01
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.394,0.02,-0.02,0.01
28.408,-0.01,0.01,-0.03
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.498,0.02,-0.01,-0.02
28.503,0.01,-0.01,-0.02
28.536,0.01,-0.00,-0.03
28.552,-0.25,0.01,-0.04
28.564,-0.07,0.04,-0.05
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.620,0.04,-0.02,0.01
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.676,0.05,-0.03,0.01
28.686,0.00,-0.01,0.02
28.725,0.00,-0.01,0.00
28.729,0.01,-0.03,-0.00
28.746,0.00,-0.01,-0.01
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.800,0.02,-0.01,-0.01
