time,x,y,z
27.934,0.33,0.44,-1.69
27.946,0.95,0.56,0.92
27.964,-0.04,0.16,0.24
27.980,-0.78,-0.78,-0.03
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.108,-0.63,-0.53,0.13
28.124,-0.01,-0.18,-0.13
28.143,-0.09,-0.23,-0.02
28.160,-0.09,-0.28,-0.14
28.175,-0.07,-0.19,-0.16
28.184,-0.08,-0.22,-0.16
28.226,-0.07,-0.25,-0.17
28.231,-0.07,-0.28,-0.16
28.249,-0.09,-0.25,-0.14
28.264,-0.09,-0.23,-0.13
28.284,-0.08,-0.21,-0.12
28.284,-0.08,-0.21,-0.12
28.334,-0.09,-0.22,-0.12
28.338,-0.07,-0.18,-0.09
28.355,-0.06,-0.15,-0.10
28.370,-0.05,-0.14,-0.12
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.432,-0.06,-0.15,-0.13
28.444,-0.01,0.01,-0.12
28.463,-0.00,-0.06,-0.14
28.480,-0.03,-0.07,-0.14
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.605,-0.03,-0.03,-0.10
28.622,-0.01,-0.08,-0.04
28.641,0.02,-0.10,-0.06
28.655,0.01,-0.10,-0.07
28.655,0.01,-0.10,-0.07
28.697,0.02,-0.10,-0.07
28.705,0.03,-0.01,-0.07
28.746,0.02,-0.02,-0.07
28.747,0.03,-0.03,-0.07
28.765,0.05,0.02,-0.07
28.781,0.02,-0.01,-0.08
28.785,0.01,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.836,0.01,0.01,-0.05
28.850,0.02,-0.02,-0.00
28.877,0.02,-0.01,0.02
28.884,0.02,-0.04,0.01
28.884,0.02,-0.04,0.01
28.936,0.01,-0.04,0.00
28.942,0.02,-0.04,-0.00
28.959,0.01,0.04,-0.03
28.975,-0.00,0.05,-0.02
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.174,-0.04,0.11,-0.07
29.192,0.06,-0.09,0.09
29.210,0.06,-0.06,0.09
29.233,-0.00,0.01,-0.02
29.247,-0.01,0.02,-0.02
29.251,0.01,0.03,-0.04
29.294,0.02,0.02,-0.06
29.299,0.00,0.02,-0.05
29.314,-0.21,0.50,0.01
29.314,-0.21,0.50,0.01
29.361,-0.30,0.55,-0.00
29.370,-0.03,0.28,-0.05
29.386,0.02,-0.12,-0.00
29.399,0.14,-0.38,0.02
29.399,0.14,-0.38,0.02
29.449,0.19,-0.47,0.02
29.459,0.16,-0.04,0.09
