time,x,y,z
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.053,0.09,-1.88,0.11
28.067,4.93,-8.08,-2.63
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.194,9.46,0.40,0.05
28.213,5.34,-2.20,-0.21
28.230,0.91,-0.43,-0.31
28.244,0.36,-0.16,-0.17
28.288,0.35,-0.11,-0.16
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.353,0.05,-0.06,-0.17
28.367,0.06,-0.10,-0.15
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.435,0.06,-0.09,-0.17
28.445,0.04,-0.12,-0.22
28.460,0.01,-0.29,-0.26
28.478,-0.00,-0.36,-0.27
28.494,-0.01,-0.36,-0.30
28.494,-0.01,-0.36,-0.30
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.586,0.01,-0.48,-0.33
28.605,0.06,-0.72,-0.39
28.609,0.09,-0.88,-0.48
28.654,0.08,-0.92,-0.49
28.658,0.12,-1.09,-0.58
28.678,-0.00,-1.44,-0.81
28.687,0.11,-1.10,-0.86
28.731,-0.17,-0.93,-0.83
28.731,-0.17,-0.93,-0.83
28.743,0.06,-2.73,-0.98
28.765,-0.33,-2.71,-1.08
28.767,-0.50,-2.72,-1.05
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.836,-0.94,-2.97,-0.86
28.854,-9.61,1.25,-1.00
28.869,-5.07,0.48,-1.67
28.887,2.42,2.03,-0.86
28.887,2.42,2.03,-0.86
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
28.978,5.98,2.81,0.05
29.000,-1.03,0.31,1.43
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.063,-1.24,-0.06,1.66
29.067,-2.05,-1.18,1.86
29.089,-0.02,0.59,2.89
29.092,0.57,0.61,3.14
29.137,0.67,0.67,3.31
29.139,0.67,0.70,3.45
29.156,-0.47,-0.20,4.20
29.158,-0.69,-0.28,4.28
29.203,-0.95,-0.31,4.34
29.210,-2.55,0.41,4.00
29.224,-1.60,0.86,3.10
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.283,-0.58,1.52,2.56
29.300,-1.76,1.48,1.49
29.317,-2.29,1.45,0.85
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.375,-2.10,1.35,0.71
29.388,-0.38,0.07,0.05
29.403,-0.55,-0.79,0.34
29.417,-0.55,-0.99,0.29
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.492,-0.49,-1.04,0.20
29.495,-0.28,-1.06,0.00
29.513,8.56,0.90,-0.16
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.654,3.09,-0.20,-0.44
29.673,2.45,-0.61,-0.35
29.689,1.26,-0.36,-0.18
29.709,0.43,-0.10,-0.13
29.728,0.30,-0.11,-0.10
29.746,0.18,-0.06,-0.07
29.752,0.15,-0.06,-0.06
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.815,0.12,-0.05,-0.07
29.832,0.17,-0.11,-0.07
29.852,0.19,-0.16,-0.18
29.852,0.19,-0.16,-0.18
29.897,0.18,-0.17,-0.20
29.904,0.11,-0.15,-0.04
29.917,0.06,-0.03,-0.00
29.937,0.04,-0.02,0.01
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.993,0.04,-0.00,-0.02
29.999,0.09,-0.04,-0.05
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.071,0.09,-0.03,-0.06
30.082,0.04,0.04,-0.06
30.100,0.01,0.01,-0.11
30.117,-0.02,-0.02,-0.16
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.235,-0.06,-0.50,-0.57
30.243,-0.07,-0.93,-0.75
30.261,-0.16,-2.00,-1.29
30.277,-0.50,-2.26,-1.41
30.295,-0.60,-3.13,-1.75
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.349,-1.95,-3.04,-2.46
30.368,-6.99,-1.38,-2.33
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.421,-7.28,-2.37,-2.35
30.440,2.23,1.84,-1.04
30.452,3.02,2.07,-0.37
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.580,-3.58,0.82,0.11
30.597,-1.94,1.28,1.57
30.612,-1.09,1.60,1.89
30.632,-1.18,1.66,1.81
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.687,-0.96,1.45,1.81
30.702,-0.94,1.51,1.86
30.717,-0.50,1.41,1.69
30.737,-0.38,1.36,1.47
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.792,-0.89,1.19,1.00
30.812,-0.74,1.00,1.00
30.830,-0.19,0.82,1.14
30.837,0.09,0.80,1.12
30.883,0.26,0.78,1.09
30.883,0.26,0.78,1.09
30.900,0.29,1.42,-0.78
30.917,1.69,1.55,-1.45
30.937,2.58,1.18,-1.61
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
30.989,2.65,1.09,-1.58
31.001,5.37,0.76,-1.29
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.075,5.20,1.48,-0.89
31.079,7.38,3.03,-2.02
31.093,2.21,-0.98,-0.37
31.114,1.70,-0.24,-1.03
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.176,1.13,0.33,-1.10
31.186,0.38,-0.19,-0.32
31.205,0.14,-0.08,-0.16
31.208,0.13,-0.11,-0.11
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.284,0.12,-0.10,-0.07
31.292,0.03,-0.02,-0.02
31.310,0.07,0.00,-0.11
31.329,0.09,-0.03,-0.09
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.399,0.09,0.02,-0.10
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.460,0.10,-0.02,-0.10
31.470,0.07,-0.04,-0.07
31.487,0.08,0.03,-0.14
31.498,0.08,0.06,-0.13
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.560,0.06,0.06,-0.12
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.617,0.23,-0.44,-0.37
31.631,-0.43,-0.37,-0.83
31.644,-0.51,-0.79,-0.96
31.644,-0.51,-0.79,-0.96
31.692,-0.49,-1.02,-1.03
31.700,-0.86,-2.32,-1.23
31.700,-0.86,-2.32,-1.23
31.744,-1.06,-2.08,-1.43
31.757,-4.64,0.44,-2.26
31.771,-4.70,1.09,-2.39
31.787,-6.17,2.88,-3.55
31.802,-6.68,1.18,-3.89
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.862,-6.58,0.10,-3.97
31.879,-2.41,-1.93,0.54
31.894,2.80,0.75,0.92
31.907,4.28,0.76,1.15
31.953,4.40,0.82,1.23
31.953,4.40,0.82,1.23
31.971,0.49,0.99,1.55
31.987,-1.18,0.20,1.27
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.091,-0.72,0.32,2.14
32.111,0.25,0.15,3.24
32.129,-2.61,0.31,3.31
32.147,-1.19,0.08,3.03
32.162,-0.39,-0.10,2.78
32.162,-0.39,-0.10,2.78
32.205,0.15,-0.09,2.55
32.214,-0.04,0.03,1.60
32.236,-0.57,-0.10,0.87
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.289,-0.63,0.08,-0.07
32.303,0.02,-0.12,-0.45
32.322,0.35,-0.39,0.06
32.346,0.48,-0.52,0.47
32.352,0.27,-0.64,0.54
32.399,0.08,-0.65,0.51
32.399,0.08,-0.65,0.51
32.418,-0.24,0.12,-0.48
32.431,0.60,-0.46,-0.60
32.449,1.93,0.32,-0.16
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.506,1.67,0.51,0.20
32.515,1.56,-0.47,0.08
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.574,1.93,-0.17,0.18
32.592,4.90,-1.48,0.48
32.607,2.07,-1.50,-0.71
32.622,2.26,-0.45,-0.32
32.622,2.26,-0.45,-0.32
32.669,1.99,-0.38,-0.37
32.679,1.78,-0.43,-0.38
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.737,1.98,-0.79,-0.34
32.748,1.38,-0.46,-0.76
32.769,0.77,-0.47,-0.55
32.772,0.60,-0.60,-0.31
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.851,0.52,-0.48,-0.28
32.859,0.16,0.04,-0.12
32.874,0.03,-0.04,-0.06
32.897,0.03,-0.04,-0.05
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.963,0.06,-0.04,-0.04
32.984,0.04,-0.05,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.108,0.04,-0.03,-0.03
33.108,0.04,-0.03,-0.03
33.126,0.02,-0.03,-0.03
33.142,-0.00,-0.05,-0.02
33.157,-0.02,-0.02,-0.01
33.172,-0.02,-0.01,-0.03
33.216,-0.01,-0.03,-0.04
33.216,-0.01,-0.03,-0.04
33.232,0.01,-0.06,-0.04
33.252,0.02,-0.06,-0.09
33.252,0.02,-0.06,-0.09
33.297,0.02,-0.05,-0.09
33.304,-0.01,0.06,-0.01
33.322,-0.01,0.13,0.02
33.337,-0.01,0.15,0.02
33.352,-0.01,0.16,0.03
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.425,-0.00,0.15,0.02
33.428,0.00,0.12,0.03
33.449,0.00,0.03,0.01
33.464,0.01,0.03,-0.00
33.472,0.01,0.03,0.00
33.520,0.00,0.03,0.01
33.520,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.589,0.00,0.05,0.01
33.609,0.01,-0.01,-0.00
33.624,-0.00,-0.00,-0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.684,-0.01,-0.01,-0.00
33.693,-0.00,-0.01,0.01
33.703,-0.01,0.00,0.01
33.751,-0.01,0.01,0.00
33.751,-0.01,0.01,0.00
33.772,-0.01,-0.00,0.01
33.785,-0.01,0.00,0.00
33.788,-0.01,-0.00,0.00
33.834,-0.01,-0.00,0.00
33.838,-0.02,0.00,0.00
33.852,-0.01,-0.01,-0.02
33.872,-0.02,0.01,-0.02
33.872,-0.02,0.01,-0.02
33.916,-0.01,0.02,-0.02
33.925,-0.02,-0.00,-0.01
33.947,-0.01,-0.01,-0.01
33.964,-0.01,0.00,-0.01
33.972,-0.01,-0.00,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.109,-0.01,0.01,0.00
34.123,-0.01,-0.00,-0.00
34.141,0.00,-0.01,0.00
34.158,-0.01,-0.01,-0.00
34.177,0.00,-0.00,-0.01
34.190,-0.00,0.01,-0.00
34.232,-0.00,0.04,0.01
34.232,-0.00,0.04,0.01
34.248,-0.03,0.07,0.00
34.263,0.01,-0.05,-0.01
34.272,0.01,-0.01,-0.01
34.312,0.00,0.01,0.00
34.318,-0.02,0.04,0.01
34.337,-0.00,0.01,0.00
34.352,0.01,0.01,-0.01
34.372,0.01,0.01,0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.431,-0.00,0.01,0.00
34.443,0.00,0.00,-0.02
34.460,0.01,-0.01,-0.01
34.478,-0.00,0.05,-0.01
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.621,-0.02,0.17,0.01
34.639,-0.05,0.18,-0.01
34.661,-0.05,0.30,0.01
34.672,0.00,-0.01,0.01
34.672,0.00,-0.01,0.01
34.721,0.01,-0.07,0.01
34.728,0.21,-0.64,-0.07
