time,x,y,z
28.353,0.34,-0.29,0.21
28.364,0.52,-0.28,0.07
28.410,0.48,-0.33,0.08
28.410,0.48,-0.33,0.08
28.426,-0.02,-0.37,0.20
28.435,0.18,-0.45,-0.11
28.483,0.26,-0.45,-0.21
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.587,0.02,0.10,-0.19
28.601,-0.22,0.73,-0.49
28.620,-0.44,1.09,-0.41
28.639,-0.72,1.51,-0.01
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.694,1.38,0.73,-1.12
28.696,1.45,0.34,-1.29
28.744,1.38,0.29,-1.28
28.747,0.81,0.61,-1.04
28.767,0.17,2.10,-0.59
28.783,0.35,1.58,-0.56
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.847,0.59,0.87,-0.54
28.854,0.77,1.36,-0.74
28.872,0.34,1.65,-0.65
28.884,-0.01,1.71,-0.55
28.925,-0.13,1.73,-0.55
28.925,-0.13,1.73,-0.55
28.940,-0.33,2.41,-0.55
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.001,-0.55,2.34,-0.65
29.007,-1.14,2.33,-0.64
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.067,-1.74,2.11,-0.29
29.087,-2.38,1.69,-0.07
29.104,-2.08,1.31,-0.11
29.104,-2.08,1.31,-0.11
29.141,-2.03,1.19,-0.08
29.157,-1.47,0.81,0.21
29.169,-1.39,0.53,-0.03
29.212,-1.37,0.50,-0.11
29.212,-1.37,0.50,-0.11
29.230,-1.31,0.29,-0.04
29.247,-1.48,0.39,0.19
29.264,-1.28,0.37,0.40
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.321,-1.25,0.07,0.24
29.334,-0.56,0.03,0.01
29.356,-0.53,-0.05,0.01
29.358,-0.52,-0.04,0.05
29.394,-0.52,-0.05,0.06
29.407,-0.51,-0.22,0.25
29.419,-0.36,-0.19,0.27
29.445,0.02,-0.19,0.11
29.463,0.24,-0.03,-0.08
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.619,0.06,-0.13,0.04
29.640,0.17,0.06,-0.05
29.654,0.43,-0.04,-0.16
29.690,0.46,-0.00,-0.15
29.690,0.46,-0.00,-0.15
29.704,0.53,0.12,-0.19
29.730,0.95,0.15,-0.11
29.746,1.67,-0.23,-0.14
29.763,2.31,-1.46,-0.21
29.769,2.37,-0.67,0.00
29.813,2.39,-0.30,0.15
29.815,2.37,-0.41,0.32
29.833,1.28,-1.81,0.04
29.851,1.36,-4.02,0.39
29.869,1.15,-5.14,0.61
29.869,1.15,-5.14,0.61
29.907,0.84,-4.45,0.64
29.923,-0.60,-0.07,-0.24
29.935,1.59,-0.41,-0.48
29.954,2.73,-1.61,-0.92
29.969,2.68,-3.21,-0.90
30.008,2.46,-3.68,-0.76
30.011,1.48,-4.62,-0.03
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.076,1.31,-4.76,0.44
30.082,0.64,-4.54,2.16
30.096,0.35,-0.80,0.71
30.118,0.28,-0.46,0.60
30.119,0.36,-0.59,0.52
30.165,0.42,-0.77,0.46
30.171,0.29,-1.31,0.39
30.184,0.04,-1.38,0.59
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.242,0.27,-0.73,0.61
30.266,-0.03,-0.58,0.38
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.321,-0.10,-0.61,0.61
30.331,-0.10,-0.21,0.32
30.350,-0.02,-0.19,0.18
30.365,-0.04,-0.30,0.32
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.420,0.08,-0.16,-0.02
30.435,0.01,0.28,-0.29
30.454,-0.06,0.23,-0.19
30.469,-0.13,0.13,0.08
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.580,-0.22,0.25,0.23
30.598,-0.47,1.74,-0.56
30.614,-0.95,2.28,-0.45
30.627,-1.08,2.62,-0.31
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.687,-1.10,2.79,-0.23
30.707,-0.14,3.32,-0.01
30.719,-0.38,3.35,-0.08
30.719,-0.38,3.35,-0.08
30.768,-0.40,3.30,-0.14
30.776,-0.92,2.52,-0.94
30.796,-1.47,2.68,-0.73
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.848,-1.61,2.63,-0.35
30.868,-1.19,1.46,-0.14
30.883,-0.78,1.42,0.22
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.941,-0.57,1.39,0.30
30.951,-0.89,1.29,-0.19
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.060,-0.54,0.90,0.08
31.061,-0.48,0.76,0.07
31.078,-0.41,0.62,-0.07
31.100,-0.36,0.36,-0.30
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.157,-0.40,0.54,-0.09
31.166,-0.26,0.16,0.07
31.184,-0.29,0.07,0.06
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.240,-0.30,0.05,0.07
31.260,-0.02,0.06,0.03
31.270,0.12,-0.16,-0.01
31.270,0.12,-0.16,-0.01
31.318,0.14,-0.18,-0.04
31.326,-0.13,-0.04,-0.02
31.346,-0.13,-0.15,0.03
31.364,0.09,-0.05,-0.03
31.380,0.14,-0.17,-0.12
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.448,0.06,-0.26,-0.10
31.453,-0.14,0.05,0.06
31.467,0.21,-0.17,-0.12
31.484,0.41,-0.17,-0.09
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.613,2.62,-0.93,-0.55
31.621,3.83,-1.26,-1.01
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.684,2.13,-0.54,-0.10
31.701,0.43,-5.40,1.02
31.704,0.46,-6.09,1.21
31.748,0.52,-6.72,1.38
31.755,2.41,-4.87,0.72
31.759,3.42,-4.58,-0.16
31.795,3.27,-4.07,-0.27
31.809,-1.15,-1.25,0.34
31.811,-1.38,-0.89,0.18
31.847,-1.48,-0.59,-0.02
31.862,1.54,-1.08,-0.11
31.880,2.46,-1.72,-0.40
31.889,2.56,-2.26,-0.39
31.927,2.38,-2.24,-0.25
31.933,0.46,-1.47,0.46
31.954,-0.36,-1.03,0.08
31.969,-0.34,-0.55,0.39
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.093,-0.25,-0.66,-0.03
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.150,-0.34,-0.40,0.01
32.165,0.44,-0.83,0.05
32.177,0.35,-0.74,0.01
32.222,0.31,-0.66,0.03
32.222,0.31,-0.66,0.03
32.232,0.15,-0.46,0.01
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.287,0.15,-0.18,-0.11
32.304,-0.04,0.04,-0.13
32.330,-0.10,0.29,-0.12
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.380,-0.06,0.22,-0.14
32.392,-0.19,0.35,-0.02
32.416,-0.43,0.77,0.03
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.473,-0.69,1.38,0.03
32.484,-1.16,2.37,-0.17
32.491,-1.38,2.94,0.09
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.592,-1.56,3.48,0.99
32.607,0.36,2.33,-0.15
32.619,0.48,2.17,-0.52
32.665,0.38,2.09,-0.61
32.665,0.38,2.09,-0.61
32.686,-2.34,2.81,-0.33
32.699,-2.52,3.03,-0.12
32.704,-2.32,2.88,0.09
32.740,-2.11,2.76,0.20
32.754,-0.47,1.72,0.84
32.769,0.04,1.84,0.51
32.789,-0.45,0.09,-0.54
32.804,-0.56,1.48,-0.42
32.804,-0.56,1.48,-0.42
32.849,-0.57,1.45,-0.21
32.856,-0.73,0.95,0.05
32.881,-0.48,0.69,0.28
32.889,-0.38,0.67,0.30
32.931,-0.35,0.59,0.31
32.931,-0.35,0.59,0.31
32.950,-0.39,0.47,0.29
32.966,-0.39,0.32,0.11
32.983,-0.40,0.33,0.03
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.108,-0.30,0.11,0.07
33.126,0.01,0.09,-0.11
33.144,0.08,0.11,-0.01
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.249,0.07,0.10,-0.04
33.250,0.08,0.00,-0.06
33.269,0.19,-0.13,0.08
33.270,0.18,-0.18,0.11
33.321,0.17,-0.25,0.12
33.322,0.12,-0.29,0.13
33.335,0.17,-0.15,0.16
33.376,0.23,-0.16,0.14
33.376,0.23,-0.16,0.14
33.391,0.09,0.04,-0.00
33.404,-0.05,-0.04,-0.12
33.441,-0.08,-0.15,-0.16
33.446,0.11,-0.12,-0.20
33.465,0.34,-0.28,-0.16
33.481,0.27,-0.29,0.01
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.571,-0.03,0.03,0.12
33.589,0.10,-0.07,0.16
33.589,0.10,-0.07,0.16
33.624,0.08,-0.06,0.14
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.678,0.16,-0.26,-0.14
33.695,0.21,-0.63,-0.19
33.705,0.09,-0.49,0.01
33.751,0.08,-0.42,0.10
33.751,0.08,-0.42,0.10
33.765,0.07,-1.02,0.17
33.779,0.20,-0.37,0.27
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.838,0.23,-0.32,0.08
33.854,0.48,-0.21,0.41
33.869,0.20,-0.06,0.28
33.889,0.00,-0.06,0.21
33.904,0.06,-0.12,0.14
33.942,0.08,-0.16,0.09
33.945,0.18,-0.32,0.09
33.965,0.08,-0.08,0.18
33.980,0.13,-0.20,0.13
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.088,0.16,-0.06,0.18
34.104,-0.17,-0.09,0.11
34.122,0.22,-0.05,-0.09
34.122,0.22,-0.05,-0.09
34.165,0.22,-0.07,-0.09
34.171,-0.09,0.03,0.11
34.206,-0.12,-0.08,0.11
34.212,0.08,-0.03,0.01
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.272,0.11,0.01,-0.09
34.282,0.09,-0.10,-0.03
34.301,0.07,-0.16,-0.05
34.304,0.07,-0.14,-0.07
34.345,0.06,-0.13,-0.09
34.351,0.01,-0.05,-0.02
34.371,0.05,-0.16,0.00
34.389,-0.06,0.10,-0.08
34.404,-0.08,0.03,-0.16
34.404,-0.08,0.03,-0.16
34.448,-0.09,0.01,-0.17
34.457,0.02,-0.09,0.13
34.482,0.13,-0.12,0.15
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.622,-0.12,0.04,-0.11
34.638,-0.11,0.01,-0.09
34.656,-0.05,-0.07,0.06
34.672,-0.12,-0.05,-0.01
34.693,-0.09,-0.09,-0.03
34.701,-0.14,-0.04,-0.12
34.738,-0.24,0.06,-0.20
34.746,-0.20,-0.07,-0.03
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.798,-0.30,-0.03,-0.02
34.819,-0.15,-0.08,-0.09
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.873,-0.07,-0.08,-0.09
34.884,0.09,-0.06,0.00
34.905,0.13,-0.04,-0.04
34.939,0.13,-0.03,-0.08
34.941,0.09,-0.04,-0.15
34.963,-0.07,0.14,-0.06
34.980,0.04,0.01,-0.10
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.059,0.12,-0.06,-0.16
35.066,-0.02,-0.13,-0.21
35.084,-0.51,0.22,0.01
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.137,0.16,-0.35,-0.22
35.140,0.07,-0.12,-0.11
35.175,-0.02,-0.05,-0.03
35.191,-0.07,-0.07,-0.06
