time,x,y,z
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.125,-0.90,-1.03,-0.66
28.125,-0.90,-1.03,-0.66
28.141,0.95,0.19,0.00
28.160,-0.08,-0.20,-0.12
28.177,-0.23,-0.38,-0.07
28.193,-0.17,-0.42,-0.11
28.205,-0.13,-0.43,-0.08
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.266,-0.29,-0.74,-0.11
28.284,-0.24,-0.87,-0.12
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.354,-0.26,-0.93,-0.13
28.356,-0.30,-0.96,-0.13
28.375,-0.42,-1.44,0.19
28.385,-0.48,-1.58,0.23
28.385,-0.48,-1.58,0.23
28.452,-0.47,-1.64,0.23
28.452,-0.47,-1.64,0.23
28.462,-0.16,-2.36,0.31
28.480,0.06,-2.54,0.26
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.530,0.22,-2.79,0.29
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.589,0.26,-2.85,0.32
28.605,-0.29,-6.81,0.39
28.620,-3.42,-0.53,0.37
28.635,-1.91,1.77,-2.41
28.655,0.85,2.77,-4.01
28.655,0.85,2.77,-4.01
28.699,1.33,3.21,-4.02
28.712,1.57,1.67,-1.73
28.723,0.52,1.44,-0.49
28.769,0.19,1.49,-0.13
28.769,0.19,1.49,-0.13
28.786,-0.64,3.00,0.63
28.800,-0.40,2.80,0.46
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.864,-0.31,2.75,0.36
28.872,-0.41,3.25,0.20
28.894,-0.94,3.31,0.41
28.909,-1.08,3.23,0.54
28.913,-1.00,3.03,0.59
28.970,-0.90,2.91,0.60
28.970,-0.90,2.91,0.60
28.978,-0.01,2.43,0.85
28.992,0.63,3.06,-0.19
29.033,0.85,3.13,-0.30
29.033,0.85,3.13,-0.30
29.052,0.49,3.33,0.42
29.055,0.21,3.11,0.40
29.107,0.05,2.97,0.32
29.107,0.05,2.97,0.32
29.120,-0.66,1.02,-0.36
29.135,-0.99,0.38,-0.37
29.155,-1.51,-0.53,-0.06
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.214,-1.63,-1.01,0.03
29.228,0.53,-1.80,-0.71
29.248,2.78,2.33,-2.55
29.268,3.21,10.01,-0.44
29.271,2.63,-8.95,0.85
29.320,1.92,-1.45,1.43
29.320,1.92,-1.45,1.43
29.338,-0.67,-3.22,-0.78
29.338,-0.67,-3.22,-0.78
29.389,-0.41,-2.16,-1.05
29.389,-0.41,-2.16,-1.05
29.406,0.07,-0.03,0.02
29.420,-0.53,-0.29,0.06
29.435,-0.42,-0.18,0.08
29.481,-0.26,-0.17,0.06
29.481,-0.26,-0.17,0.06
29.496,-0.13,-0.12,0.06
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.548,-0.18,-0.10,0.03
29.566,-0.04,-0.07,0.02
29.585,-0.26,-0.15,0.05
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.655,-0.27,-0.16,-0.12
29.660,-0.16,-0.08,-0.25
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.727,-0.15,-0.05,-0.28
29.743,-0.26,-0.31,-0.35
29.763,-0.23,-0.33,-0.45
29.785,-0.29,-0.44,-0.45
29.791,-0.29,-0.46,-0.53
29.791,-0.29,-0.46,-0.53
29.843,-0.30,-0.48,-0.56
29.851,-0.49,-0.62,-0.58
29.857,-0.58,-0.69,-0.53
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.922,-0.44,-0.81,-0.43
29.937,-0.53,-1.62,-0.32
29.955,-0.43,-1.78,-0.36
29.971,-0.30,-1.82,-0.43
29.971,-0.30,-1.82,-0.43
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.094,0.02,-1.88,-0.71
30.100,0.09,-1.71,-1.19
30.115,0.21,-0.79,-2.69
30.123,-0.21,-0.65,-2.73
30.165,-0.70,-0.57,-2.78
30.171,-3.41,0.36,-4.06
30.175,-4.11,1.09,-5.65
30.222,-4.17,1.23,-5.95
30.224,-4.22,1.24,-6.08
30.237,-7.22,0.63,-1.59
30.255,-6.64,1.76,-1.23
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.322,-6.32,1.55,-1.30
30.332,-4.59,0.75,-2.01
30.349,-2.65,1.27,-2.83
30.371,-3.88,0.70,-2.98
30.392,-4.64,0.59,-3.30
30.396,-4.54,0.61,-3.58
30.441,-4.42,0.68,-3.61
30.441,-4.42,0.68,-3.61
30.453,-2.36,1.14,-2.76
30.453,-2.36,1.14,-2.76
30.508,-2.16,1.09,-2.67
30.510,-2.07,0.97,-2.52
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.611,-0.54,0.99,-2.73
30.615,0.00,0.55,-2.34
30.634,-1.32,1.55,0.50
30.650,0.87,-1.97,-1.35
30.670,1.91,0.02,-0.65
30.670,1.91,0.02,-0.65
30.723,1.90,0.37,-0.27
30.723,1.90,0.37,-0.27
30.737,-0.61,-0.12,-0.25
30.752,-0.77,0.06,-0.18
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.822,-0.70,-0.06,-0.14
30.830,0.27,0.02,-0.09
30.841,-0.01,0.00,-0.05
30.870,-0.11,-0.07,0.04
30.873,-0.09,-0.10,-0.01
30.922,-0.07,-0.09,-0.04
30.922,-0.07,-0.09,-0.04
30.936,-0.12,-0.08,-0.02
30.954,-0.11,-0.03,0.03
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.018,-0.09,-0.04,0.04
31.025,-0.05,-0.01,0.01
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.097,-0.26,-0.08,0.09
31.115,-0.20,-0.05,0.05
31.138,0.00,-0.02,-0.01
31.151,-0.05,-0.00,-0.03
31.155,-0.07,0.03,-0.06
31.198,-0.05,0.03,-0.08
31.203,0.15,0.06,-0.14
31.220,0.15,0.05,-0.10
31.235,0.09,-0.01,-0.08
31.235,0.09,-0.01,-0.08
31.279,0.07,-0.04,-0.07
31.295,0.01,-0.01,-0.01
31.308,0.02,0.02,-0.01
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.374,0.02,0.01,-0.01
31.381,0.01,-0.00,-0.01
31.404,-0.12,-0.01,0.02
31.418,-0.09,0.00,0.01
31.421,-0.07,0.01,-0.00
31.468,-0.05,0.01,-0.00
31.470,-0.02,-0.04,-0.01
31.486,0.14,0.07,-0.07
31.498,0.13,0.07,-0.07
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.567,0.12,0.05,-0.06
31.577,-0.11,0.01,-0.00
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.639,-0.05,0.00,-0.01
31.648,-0.03,0.05,-0.04
31.666,-0.05,-0.09,-0.01
31.670,-0.08,-0.00,-0.05
31.718,-0.08,0.03,-0.05
31.720,-0.05,0.06,-0.03
31.735,0.25,-0.09,0.04
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.790,0.70,-0.12,-0.01
31.805,0.18,-0.15,-0.04
31.820,-0.17,0.85,0.10
31.867,-0.67,0.42,0.13
31.867,-0.67,0.42,0.13
31.876,-0.37,0.03,-0.01
31.898,0.22,0.11,-0.02
31.905,0.39,0.02,-0.08
31.947,0.41,-0.03,-0.11
31.951,0.57,-0.05,-0.18
