time,x,y,z
28.270,-0.99,2.74,0.32
28.270,-0.99,2.74,0.32
28.281,-0.92,2.42,0.81
28.301,-0.75,1.97,0.94
28.303,-0.69,1.85,0.96
28.354,-0.63,1.68,0.96
28.355,-0.59,1.48,0.96
28.374,-2.07,0.00,1.62
28.388,-1.97,0.65,0.97
28.388,-1.97,0.65,0.97
28.446,-1.66,0.95,0.68
28.446,-1.66,0.95,0.68
28.464,-0.39,-0.41,-0.25
28.480,-0.73,-0.35,-0.60
28.488,-0.35,-0.07,-0.88
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.554,0.19,-1.70,-1.14
28.566,1.65,0.43,0.34
28.606,1.37,-0.29,-0.49
28.606,1.37,-0.29,-0.49
28.628,-0.09,-0.04,-0.78
28.630,0.78,-0.02,-0.98
28.676,1.21,0.01,-0.95
28.676,1.21,0.01,-0.95
28.695,0.56,-0.12,-0.37
28.713,-0.12,-0.13,-0.36
28.718,0.01,-0.04,-0.30
28.771,0.16,0.01,-0.26
28.771,0.16,0.01,-0.26
28.781,-0.03,-0.03,-0.10
28.801,-0.09,-0.00,-0.11
28.804,-0.10,0.00,-0.12
28.859,-0.10,0.00,-0.13
28.859,-0.10,0.00,-0.13
28.875,0.25,0.10,-0.25
28.888,0.23,0.09,-0.22
28.888,0.23,0.09,-0.22
28.928,0.21,0.09,-0.22
28.942,0.21,0.06,-0.21
28.962,0.18,-0.00,-0.21
28.968,0.12,-0.04,-0.23
29.016,0.09,-0.06,-0.22
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.121,-0.24,-0.40,-0.44
29.138,-0.17,-0.54,-0.46
29.153,-0.22,-0.64,-0.46
29.192,-0.21,-0.66,-0.47
29.192,-0.21,-0.66,-0.47
29.216,0.05,-1.08,-0.43
29.219,0.03,-1.18,-0.42
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.281,-0.05,-1.99,-0.59
29.302,-0.15,-2.78,-0.95
29.303,-0.16,-2.88,-1.00
29.351,-0.16,-2.98,-1.02
29.352,-0.15,-3.12,-1.03
29.370,0.34,-5.25,-1.68
29.388,0.61,-5.83,-1.42
29.388,0.61,-5.83,-1.42
29.427,0.50,-5.62,-1.24
29.442,-2.05,-1.58,-0.73
29.463,-1.15,0.59,-0.48
29.468,0.32,1.81,-0.26
29.509,0.93,2.22,-0.19
29.512,1.67,2.95,-0.11
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.572,1.73,3.01,-0.06
29.584,-1.53,3.77,0.76
29.603,-0.93,2.75,1.59
29.619,-0.35,3.09,1.67
29.626,0.01,3.42,1.73
29.683,0.06,3.46,1.73
29.683,0.06,3.46,1.73
29.690,0.12,3.46,1.70
29.708,-0.26,2.94,1.56
29.726,-0.26,2.43,1.59
29.744,-0.28,2.20,1.48
29.763,-0.31,1.95,1.47
29.766,-0.37,1.71,1.50
29.809,-0.41,1.68,1.53
29.815,-0.40,1.54,1.41
29.819,-0.11,1.09,0.92
29.866,-0.04,1.05,0.77
29.868,-0.00,1.01,0.59
29.888,-1.84,-0.16,0.19
29.903,-1.69,1.19,-0.35
29.903,-1.69,1.19,-0.35
29.958,-1.57,1.45,-0.38
29.958,-1.57,1.45,-0.38
29.970,-0.19,0.39,-0.35
29.988,-0.21,-0.05,-0.28
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.047,0.12,-0.69,-0.07
30.069,1.00,0.17,-0.72
30.071,1.03,-0.64,-1.32
30.120,0.77,-1.69,-2.26
30.120,0.77,-1.69,-2.26
30.134,0.61,-1.14,1.53
30.134,0.61,-1.14,1.53
30.178,0.80,-1.07,0.78
30.187,-0.16,-0.56,0.05
30.203,0.33,-0.60,0.17
30.218,1.37,0.18,-0.38
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.282,1.58,0.39,-0.44
30.296,0.39,-0.18,-0.30
30.314,0.51,0.05,-0.20
30.331,0.21,0.01,-0.23
30.349,0.03,-0.05,-0.22
30.353,0.21,-0.01,-0.14
30.406,0.29,0.01,-0.10
30.406,0.29,0.01,-0.10
30.416,-0.19,-0.12,-0.00
30.426,-0.14,-0.07,0.02
30.468,-0.14,-0.06,0.01
30.474,-0.35,-0.09,-0.04
30.488,-0.22,-0.03,-0.04
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.550,-0.21,-0.02,-0.03
30.559,-0.24,-0.04,0.01
30.569,-0.27,-0.05,-0.01
30.610,-0.29,-0.03,-0.02
30.616,-0.34,-0.03,-0.12
30.616,-0.34,-0.03,-0.12
30.654,-0.35,-0.04,-0.14
30.668,-0.40,-0.04,-0.27
30.688,-0.42,-0.06,-0.29
30.688,-0.42,-0.06,-0.29
30.731,-0.40,-0.05,-0.30
30.739,-0.44,-0.08,-0.46
30.753,-0.47,-0.02,-0.47
30.782,-0.73,0.01,-0.61
30.788,-0.80,0.08,-0.76
30.788,-0.80,0.08,-0.76
30.840,-0.80,0.14,-0.75
30.847,-0.71,0.28,-0.67
30.866,-0.69,0.28,-0.59
30.884,-0.68,0.26,-0.47
30.888,-0.80,0.22,-0.36
30.929,-0.84,0.17,-0.32
30.935,-0.92,0.10,-0.36
30.953,-0.93,0.03,-0.44
30.968,-1.01,-0.05,-0.51
30.988,-1.21,-0.19,-0.60
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.055,-1.25,-0.25,-0.65
31.061,-1.49,-0.28,-0.89
31.066,-2.18,0.00,-1.11
31.104,-2.30,0.07,-1.17
31.113,-2.46,0.58,-1.43
31.124,-2.24,0.83,-1.51
31.167,-2.20,0.89,-1.54
31.168,-2.24,1.06,-1.54
31.185,-2.99,2.46,-2.13
31.203,-2.73,2.91,-2.64
31.203,-2.73,2.91,-2.64
31.243,-2.60,2.99,-2.70
31.258,-1.78,4.27,-3.63
31.277,-2.20,3.73,-3.73
31.289,-2.44,3.22,-3.79
31.329,-2.51,3.03,-3.81
31.329,-2.51,3.03,-3.81
31.347,-2.98,2.35,-3.60
31.364,-2.89,2.30,-3.52
31.381,-2.71,2.46,-3.45
31.388,-2.34,2.28,-3.37
31.436,-2.22,2.10,-3.32
31.436,-2.22,2.10,-3.32
31.450,-1.23,1.03,-2.22
31.471,-0.70,1.04,-1.85
31.488,-0.22,1.10,-1.54
31.488,-0.22,1.10,-1.54
31.532,-0.20,1.07,-1.46
31.542,-0.98,0.37,-0.89
31.542,-0.98,0.37,-0.89
31.584,-1.01,0.32,-0.89
31.591,-0.25,1.25,-1.52
31.617,-0.28,1.27,-1.77
31.620,-0.49,1.22,-1.85
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.720,-0.48,1.05,-1.72
31.738,-0.78,0.67,-1.33
31.753,-0.96,0.43,-1.28
31.753,-0.96,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.809,-0.74,0.95,-1.38
31.825,-0.86,0.83,-1.37
31.838,-1.23,0.90,-1.11
31.881,-1.33,0.85,-1.07
31.881,-1.33,0.85,-1.07
31.900,-0.90,0.37,-0.98
31.916,-0.68,0.47,-0.84
31.918,-0.48,0.49,-0.70
31.967,-0.38,0.45,-0.63
31.969,-0.15,0.30,-0.39
31.988,0.75,-1.30,-0.30
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.051,0.74,-0.93,-0.52
32.058,0.80,0.05,0.42
32.071,1.24,0.07,-0.22
32.071,1.24,0.07,-0.22
32.118,0.95,0.12,-0.24
32.129,-0.98,-0.20,-0.21
32.131,-0.71,-0.14,-0.18
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.206,-0.56,-0.02,-0.08
32.218,0.16,0.18,0.22
32.236,-0.61,-0.05,0.17
32.253,0.00,-0.00,0.03
32.268,0.16,0.02,-0.04
32.268,0.16,0.02,-0.04
32.317,0.16,0.03,-0.07
32.325,0.21,0.08,-0.26
32.338,0.36,0.13,-0.30
32.338,0.36,0.13,-0.30
32.396,0.35,0.11,-0.31
32.396,0.35,0.11,-0.31
32.409,-0.05,0.04,-0.13
32.432,-0.21,-0.01,-0.13
32.438,-0.04,0.05,-0.17
32.479,-0.01,0.06,-0.16
32.485,-0.05,0.03,-0.18
32.492,-0.09,0.03,-0.18
32.492,-0.09,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.556,-0.11,0.03,-0.20
32.570,-0.14,-0.05,-0.19
32.612,-0.13,-0.06,-0.19
32.612,-0.13,-0.06,-0.19
32.620,-0.15,-0.20,-0.23
32.666,-0.16,-0.23,-0.23
32.666,-0.16,-0.23,-0.23
32.684,-0.27,-0.39,-0.38
32.698,-0.30,-0.48,-0.35
32.703,-0.33,-0.51,-0.34
32.761,-0.34,-0.53,-0.32
32.761,-0.34,-0.53,-0.32
32.770,-0.39,-0.80,-0.30
32.790,-0.61,-1.16,-0.18
32.805,-0.58,-1.30,-0.13
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.872,-0.53,-1.39,-0.05
32.877,-0.61,-1.54,-0.03
32.894,-0.89,-2.65,-0.27
32.909,-0.83,-2.95,-0.43
32.924,-0.63,-3.25,-0.59
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
32.983,-0.34,-3.78,-0.76
32.991,0.30,-5.29,-1.29
33.042,0.34,-5.37,-1.41
33.042,0.34,-5.37,-1.41
33.055,-0.60,-2.42,-0.91
33.077,-2.01,-0.08,-0.39
33.090,-0.71,1.61,-0.82
33.092,-0.17,1.91,-0.87
33.132,0.10,2.38,-0.99
33.140,1.17,3.30,-0.87
33.163,-0.40,3.22,-0.45
33.180,-1.13,3.36,-0.28
33.197,-1.29,3.17,0.03
33.203,-1.35,3.14,0.17
33.203,-1.35,3.14,0.17
33.263,-1.38,3.20,0.26
33.268,-1.38,3.46,0.64
33.282,-0.04,2.97,1.51
33.308,0.08,3.34,1.50
33.310,0.00,3.29,1.42
33.364,-0.06,3.27,1.35
33.364,-0.06,3.27,1.35
33.374,-0.67,2.04,0.94
33.397,-0.37,2.02,0.95
33.403,-0.27,2.11,1.01
33.446,-0.18,2.13,1.04
33.446,-0.18,2.13,1.04
33.464,0.06,1.25,1.39
33.483,0.04,0.85,1.35
33.488,-0.07,0.55,1.37
33.541,-0.20,0.45,1.45
33.541,-0.20,0.45,1.45
33.555,-1.12,0.11,2.03
33.574,-1.37,0.09,0.79
33.576,-0.83,0.43,0.46
33.614,-0.23,0.74,0.18
33.621,1.20,0.18,-0.66
33.621,1.20,0.18,-0.66
33.664,0.95,0.04,-0.66
33.674,0.12,0.11,-0.56
33.699,2.25,-0.39,-1.22
33.703,1.63,-2.11,-2.07
33.703,1.63,-2.11,-2.07
33.762,1.49,-3.45,-2.61
33.766,0.77,-3.09,-2.81
33.784,-0.37,-2.35,-1.96
33.799,-1.14,-1.17,-0.54
33.815,-0.52,-0.39,0.24
33.815,-0.52,-0.39,0.24
33.862,-0.03,-0.41,0.16
33.870,1.71,0.21,-0.31
33.888,0.57,-0.12,-0.45
33.903,0.11,-0.17,-0.23
33.947,0.05,-0.13,-0.17
33.947,0.05,-0.13,-0.17
33.964,0.04,-0.05,-0.12
33.982,0.03,-0.04,-0.20
33.988,0.14,-0.07,-0.30
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.062,0.19,-0.02,-0.33
34.069,0.32,0.11,-0.42
34.085,-0.04,0.02,-0.22
34.101,0.04,0.08,-0.22
34.101,0.04,0.08,-0.22
34.149,0.05,0.07,-0.23
34.158,0.12,0.13,-0.26
34.159,0.13,0.12,-0.29
34.202,0.13,0.10,-0.30
34.210,0.03,0.05,-0.36
34.231,0.01,0.04,-0.36
34.238,0.08,0.01,-0.38
34.283,0.09,-0.00,-0.40
34.283,0.09,-0.00,-0.40
34.301,-0.00,-0.20,-0.48
34.318,-0.04,-0.27,-0.46
34.323,-0.04,-0.28,-0.44
34.362,-0.06,-0.31,-0.42
34.374,-0.15,-0.51,-0.38
34.388,-0.11,-0.71,-0.33
34.403,-0.11,-0.84,-0.25
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.464,-0.12,-0.92,-0.21
34.475,-0.16,-1.99,-0.06
34.488,-0.22,-2.30,-0.17
34.488,-0.22,-2.30,-0.17
34.547,-0.25,-2.43,-0.20
34.550,-0.33,-2.72,-0.28
34.567,-0.06,-4.56,-0.78
34.574,-0.02,-5.24,-0.80
34.622,0.01,-5.60,-0.83
34.622,0.01,-5.60,-0.83
34.639,2.78,-5.13,-3.49
34.659,3.47,0.47,-2.07
34.664,3.26,0.97,0.43
34.714,3.27,1.13,1.01
34.714,3.27,1.13,1.01
34.726,1.30,0.83,0.25
34.748,0.88,1.63,0.38
34.753,0.77,2.25,0.41
34.798,0.70,2.54,0.43
34.798,0.70,2.54,0.43
34.818,0.70,2.96,1.21
34.834,0.62,2.75,1.35
34.838,0.60,2.69,1.38
34.889,0.59,2.62,1.43
34.889,0.59,2.62,1.43
34.909,0.86,2.18,2.41
34.923,0.75,1.93,2.65
34.923,0.75,1.93,2.65
34.974,0.75,1.90,2.68
34.977,0.76,1.82,2.70
34.996,0.43,1.26,2.56
34.996,0.43,1.26,2.56
35.036,0.37,1.23,2.48
35.045,-0.41,1.32,1.24
35.054,-0.40,1.47,0.84
35.098,-0.37,1.54,0.57
35.102,-0.39,1.59,-0.06
35.120,-1.82,1.55,0.25
35.138,-2.36,1.77,0.27
35.138,-2.36,1.77,0.27
35.179,-2.26,1.68,0.08
35.194,-0.31,0.84,-0.82
35.205,0.07,0.65,-0.96
35.246,0.11,0.51,-0.98
35.246,0.11,0.51,-0.98
35.261,0.24,0.41,-1.64
35.283,1.31,0.07,-2.88
35.298,0.20,-2.73,-3.76
35.315,-1.12,-2.97,-0.75
35.323,-1.77,-0.57,1.77
35.368,-1.93,0.38,2.09
35.368,-1.93,0.38,2.09
35.387,1.82,0.36,-0.63
35.403,1.38,-0.20,-0.66
35.403,1.38,-0.20,-0.66
35.449,1.31,-0.44,-0.83
35.458,0.79,0.11,-0.30
35.474,0.03,-0.08,-0.21
35.488,-0.49,-0.17,-0.20
35.488,-0.49,-0.17,-0.20
35.545,-0.49,-0.23,-0.19
35.547,-0.33,-0.22,-0.12
35.564,-0.00,-0.07,-0.22
35.583,-0.11,-0.02,-0.15
35.600,-0.08,0.02,-0.16
35.603,-0.08,0.03,-0.18
35.650,-0.09,0.01,-0.20
35.653,-0.07,0.05,-0.25
35.657,0.09,0.10,-0.28
35.700,0.09,0.10,-0.28
35.706,-0.14,-0.04,-0.29
35.724,-0.06,-0.03,-0.27
35.738,-0.08,-0.04,-0.29
35.778,-0.08,-0.06,-0.30
35.778,-0.08,-0.06,-0.30
35.791,-0.17,-0.18,-0.45
35.816,-0.21,-0.22,-0.45
35.823,-0.26,-0.27,-0.44
35.870,-0.29,-0.29,-0.43
35.870,-0.29,-0.29,-0.43
35.887,-0.24,-0.48,-0.53
35.903,-0.13,-0.57,-0.44
35.918,-0.19,-0.80,-0.42
35.923,-0.22,-0.85,-0.41
35.979,-0.26,-0.88,-0.41
35.979,-0.26,-0.88,-0.41
35.991,-0.42,-1.66,-0.25
35.991,-0.42,-1.66,-0.25
35.991,-0.42,-1.66,-0.25
36.068,-0.45,-1.76,-0.27
36.068,-0.45,-1.76,-0.27
36.081,-0.69,-3.67,-1.08
36.099,-0.68,-4.21,-1.13
36.103,-0.74,-4.77,-1.21
36.151,-0.76,-5.03,-1.31
36.151,-0.76,-5.03,-1.31
36.168,-0.81,-2.93,-2.00
36.191,-2.17,-1.36,-0.74
36.204,-1.33,0.26,-0.69
36.204,-1.33,0.26,-0.69
36.245,-0.51,1.20,-0.74
36.259,1.67,2.55,-0.41
36.273,-0.32,2.59,-0.52
36.297,-1.66,3.31,0.16
36.314,-2.16,3.40,0.66
36.323,-1.95,3.16,0.87
36.365,-1.69,2.95,0.90
36.365,-1.69,2.95,0.90
36.383,-0.53,4.14,1.24
36.400,-0.82,3.67,1.31
36.418,-0.88,2.86,0.99
36.423,-0.92,2.93,1.00
36.474,-0.98,2.97,1.03
36.474,-0.98,2.97,1.03
36.492,-0.34,2.40,1.23
36.492,-0.34,2.40,1.23
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.561,-0.33,2.42,1.26
36.575,0.22,1.10,1.17
36.598,0.10,0.50,1.49
36.603,-0.57,0.25,1.94
36.647,-0.96,0.10,2.03
36.650,-1.48,0.48,1.64
36.655,-0.54,0.57,-0.02
36.699,-0.47,0.47,-0.07
36.704,-0.35,0.10,-0.60
36.720,-0.04,-0.06,-0.65
36.738,0.04,-0.22,-0.80
36.738,0.04,-0.22,-0.80
36.778,0.08,0.02,-0.84
36.792,0.31,-5.85,-3.15
36.815,0.16,-0.11,0.34
36.823,0.16,1.07,0.59
36.863,0.63,0.51,0.29
36.863,0.63,0.51,0.29
36.880,0.81,0.46,-0.61
36.900,1.04,-0.01,-0.49
36.918,0.94,0.21,-0.65
36.923,0.85,0.20,-0.61
36.968,0.75,0.13,-0.57
36.971,0.45,0.01,-0.29
36.988,-0.06,-0.02,-0.25
36.989,-0.04,-0.04,-0.21
37.034,-0.03,-0.03,-0.18
37.042,0.10,0.03,-0.20
37.065,-0.01,0.02,-0.24
37.073,-0.07,0.03,-0.20
37.073,-0.07,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.146,-0.11,-0.09,-0.06
37.169,-0.40,-0.16,-0.01
37.173,-0.44,-0.14,0.02
37.221,-0.43,-0.14,0.04
37.221,-0.43,-0.14,0.04
37.238,-0.18,-0.06,-0.16
37.253,-0.12,-0.01,-0.27
37.253,-0.12,-0.01,-0.27
37.294,-0.10,-0.00,-0.32
37.305,0.22,-0.01,-0.63
37.323,0.15,-0.06,-0.58
37.338,-0.02,-0.17,-0.59
37.338,-0.02,-0.17,-0.59
37.397,-0.07,-0.20,-0.59
37.397,-0.07,-0.20,-0.59
37.418,-0.16,-0.78,-0.40
37.433,-0.16,-1.02,-0.34
37.438,-0.17,-1.10,-0.32
37.477,-0.18,-1.17,-0.31
37.483,-0.22,-1.68,-0.26
37.491,-0.22,-1.86,-0.32
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.561,-0.21,-1.94,-0.37
37.574,-0.22,-3.73,-1.24
37.598,-0.17,-4.61,-1.36
37.603,-0.08,-5.13,-1.45
37.654,0.05,-5.25,-1.60
37.654,0.05,-5.25,-1.60
37.665,1.20,-4.53,-2.57
37.681,-0.09,-1.40,-1.55
37.681,-0.09,-1.40,-1.55
37.721,-0.54,-0.97,-1.20
37.736,0.78,2.41,-0.50
37.753,0.80,1.59,-0.26
37.753,0.80,1.59,-0.26
37.805,0.68,1.59,-0.23
37.808,0.37,1.95,-0.09
37.830,-1.37,3.68,1.40
37.845,-1.21,3.28,1.44
37.849,-1.03,3.06,1.48
37.892,-1.01,2.99,1.50
37.896,-1.09,3.39,1.56
37.911,-1.08,2.70,1.30
37.923,-1.05,2.43,1.38
37.971,-1.04,2.42,1.49
37.971,-1.04,2.42,1.49
37.984,-0.13,2.41,1.97
37.993,-0.09,2.32,1.99
37.993,-0.09,2.32,1.99
38.063,-0.05,2.17,2.01
38.063,-0.05,2.17,2.01
38.074,0.24,0.90,1.97
38.088,0.17,1.38,1.39
38.103,0.12,1.40,1.14
38.103,0.12,1.40,1.14
38.157,0.10,1.23,1.04
38.163,-0.74,0.32,0.35
38.175,-1.13,0.59,0.20
38.219,-1.02,0.46,0.05
38.219,-1.02,0.46,0.05
38.234,-0.11,-0.66,0.18
38.253,0.14,-0.91,0.09
38.253,0.14,-0.91,0.09
38.295,0.31,-0.59,0.06
38.302,1.14,-2.30,-2.32
38.323,-0.18,-2.48,-0.83
38.323,-0.18,-2.48,-0.83
38.368,-0.59,-1.58,0.34
38.376,0.23,-0.77,-1.34
38.398,0.25,-1.11,-0.78
38.415,0.60,0.10,0.07
38.432,1.37,0.16,-0.73
38.438,1.61,0.16,-1.06
38.486,1.63,0.15,-1.05
38.486,1.63,0.15,-1.05
38.495,0.51,0.09,-0.47
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.578,0.35,0.09,-0.43
38.578,0.35,0.09,-0.43
38.590,0.32,0.15,-0.34
38.609,0.11,0.03,-0.18
38.626,-0.05,0.03,-0.19
38.643,-0.18,0.04,-0.22
38.649,-0.10,0.05,-0.25
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.722,-0.05,0.06,-0.26
38.734,-0.05,0.07,-0.22
38.750,0.02,0.04,-0.12
38.769,-0.01,0.03,-0.09
38.790,-0.09,0.02,-0.11
38.795,-0.11,0.03,-0.13
38.837,-0.10,0.04,-0.14
38.840,-0.04,0.05,-0.16
38.857,0.03,0.07,-0.17
38.858,0.04,0.07,-0.17
38.909,0.05,0.07,-0.16
38.911,0.07,0.06,-0.14
38.931,0.02,0.03,-0.21
38.945,0.04,-0.01,-0.23
38.982,0.04,-0.02,-0.23
38.982,0.04,-0.02,-0.23
38.988,0.01,-0.18,-0.31
38.988,0.01,-0.18,-0.31
39.048,0.01,-0.19,-0.33
39.054,0.01,-0.35,-0.35
39.070,-0.17,-0.70,-0.32
39.088,-0.04,-1.01,-0.31
39.088,-0.04,-1.01,-0.31
39.129,-0.04,-1.08,-0.36
39.143,-0.08,-1.95,-0.29
39.154,-0.13,-2.24,-0.27
39.194,-0.12,-2.34,-0.28
39.195,-0.12,-2.43,-0.30
39.214,-0.01,-3.18,-0.56
39.232,-0.05,-3.48,-0.62
39.249,0.10,-4.48,-0.86
39.249,0.10,-4.48,-0.86
39.287,0.16,-4.66,-0.91
39.303,1.26,-4.26,-1.92
39.318,1.39,-1.36,-1.36
39.338,-0.02,0.33,0.51
39.338,-0.02,0.33,0.51
39.379,-0.10,0.46,0.56
39.394,0.52,1.90,-0.24
39.405,0.15,2.16,-0.34
39.423,-0.22,2.92,-0.46
39.438,-0.52,3.56,-0.20
39.438,-0.52,3.56,-0.20
39.496,-0.60,3.62,-0.06
39.498,-0.66,3.59,0.08
39.507,-0.33,2.16,0.97
39.560,-0.29,2.37,1.15
39.560,-0.29,2.37,1.15
39.569,0.06,2.82,2.08
39.588,0.46,2.12,2.60
39.604,0.64,1.68,2.95
39.624,0.73,1.25,2.92
39.641,0.81,0.96,2.91
39.650,1.01,0.67,2.80
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.734,1.10,0.58,2.79
39.734,1.10,0.58,2.79
39.748,1.35,0.25,2.84
39.766,1.29,-0.58,2.95
39.783,0.91,-2.83,3.94
39.800,1.98,-3.70,5.28
39.819,2.12,-4.12,5.17
39.829,3.00,-3.55,4.38
39.849,3.74,-2.92,3.97
39.892,3.77,-2.95,3.96
39.892,3.77,-2.95,3.96
39.904,1.92,-3.52,2.80
39.926,1.19,-3.74,2.22
39.930,1.16,-2.99,0.98
39.978,1.56,-1.28,0.11
39.979,2.38,0.25,-0.46
39.996,-0.93,0.10,0.18
39.996,-0.93,0.10,0.18
40.036,-1.51,0.15,-0.07
40.053,2.50,0.84,-0.98
40.068,1.58,0.20,-0.91
40.073,1.05,0.18,-0.85
40.116,0.78,0.17,-0.63
40.121,-0.63,-0.08,0.11
40.138,0.52,0.10,-0.44
40.154,0.72,0.10,-0.30
40.154,0.72,0.10,-0.30
40.220,0.75,0.11,-0.23
40.220,0.75,0.11,-0.23
40.228,0.15,-0.08,-0.00
40.246,0.10,-0.02,-0.04
40.261,0.20,0.03,-0.14
40.261,0.20,0.03,-0.14
40.323,0.24,0.03,-0.17
40.323,0.24,0.03,-0.17
40.335,0.57,0.07,-0.32
40.347,0.75,0.10,-0.31
40.376,0.45,0.07,-0.16
40.380,0.34,0.04,-0.12
40.426,0.33,0.03,-0.12
40.426,0.33,0.03,-0.12
40.441,0.48,0.07,-0.11
40.453,0.54,0.08,-0.10
40.453,0.54,0.08,-0.10
40.504,0.56,0.08,-0.09
40.511,0.45,0.04,-0.01
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.578,0.43,0.04,-0.01
40.584,0.35,0.04,0.05
40.601,0.38,0.04,0.10
40.619,0.41,0.05,0.05
40.623,0.42,0.06,0.04
40.672,0.44,0.05,0.05
40.673,0.45,0.04,0.05
40.681,0.30,0.01,0.08
40.735,0.30,0.03,0.09
40.735,0.30,0.03,0.09
40.744,0.21,-0.03,0.07
40.761,0.14,-0.03,0.06
40.779,0.16,-0.08,0.13
40.779,0.16,-0.08,0.13
40.823,0.18,-0.09,0.15
40.830,0.41,-0.10,0.40
40.850,0.43,-0.17,0.53
40.853,0.40,-0.20,0.59
40.899,0.35,-0.21,0.67
40.904,0.23,-0.21,1.01
40.923,0.48,-0.61,1.39
40.938,0.26,-0.94,2.31
40.938,0.26,-0.94,2.31
40.980,0.11,-1.14,2.69
40.995,1.83,-1.56,5.00
40.995,1.83,-1.56,5.00
41.056,2.44,-1.48,5.07
41.056,2.44,-1.48,5.07
41.065,3.98,-0.73,5.32
41.084,1.27,-1.13,3.36
41.101,1.11,-1.00,2.68
41.103,1.23,-1.00,2.38
41.150,1.31,-1.02,2.28
41.154,1.61,-1.22,2.21
41.173,1.19,-0.84,2.45
41.173,1.19,-0.84,2.45
41.211,1.10,-0.94,2.38
41.224,0.63,-0.81,1.62
41.238,0.86,-0.60,1.12
41.279,0.89,-0.57,0.99
41.279,0.89,-0.57,0.99
41.296,-0.05,-0.63,0.28
41.316,0.19,-0.04,-0.45
41.333,0.53,0.60,-0.91
41.338,0.31,0.60,-0.75
41.393,0.26,0.50,-0.61
41.393,0.26,0.50,-0.61
41.401,0.76,0.28,-0.67
41.419,0.63,-0.09,-0.47
41.438,0.33,-0.20,-0.31
41.438,0.33,-0.20,-0.31
41.481,0.23,-0.10,-0.26
41.488,0.18,-0.01,-0.11
41.488,0.18,-0.01,-0.11
41.540,0.16,0.00,-0.11
41.545,0.01,0.01,-0.09
41.564,-0.18,0.04,0.02
41.579,-0.19,0.02,0.03
41.579,-0.19,0.02,0.03
41.641,-0.19,0.01,0.03
41.641,-0.19,0.01,0.03
41.654,-0.15,0.01,-0.03
41.669,-0.01,0.00,-0.09
41.688,0.05,0.03,-0.04
41.703,-0.03,0.02,-0.02
41.723,-0.09,0.01,0.01
41.723,-0.09,0.01,0.01
41.764,-0.10,0.01,0.01
41.779,-0.10,-0.01,0.02
41.781,-0.10,-0.01,0.02
41.824,-0.10,-0.00,0.03
41.830,-0.11,-0.02,0.02
41.851,-0.02,-0.01,-0.00
41.858,0.02,-0.01,-0.01
41.858,0.02,-0.01,-0.01
41.911,0.03,-0.02,-0.00
41.919,-0.20,0.02,-0.03
41.936,-0.14,0.05,-0.02
41.944,-0.07,0.10,-0.00
41.981,-0.08,0.15,0.03
41.989,-0.71,-0.12,-0.04
41.989,-0.71,-0.12,-0.04
42.040,-0.63,-0.11,-0.05
42.044,-0.28,0.04,-0.07
42.059,0.18,0.05,-0.08
42.083,0.18,-0.11,-0.11
42.088,0.44,-0.26,0.00
42.140,0.60,-0.38,0.07
42.140,0.60,-0.38,0.07
42.151,0.16,0.07,-0.00
42.174,-0.12,0.02,-0.03
