time,x,y,z
27.964,1.41,-0.17,0.06
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.012,2.30,-1.61,0.30
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.094,2.51,-0.74,0.10
28.106,0.08,0.24,-0.15
28.121,0.04,0.13,-0.19
28.130,0.00,0.13,-0.20
28.174,0.00,0.11,-0.21
28.177,0.07,0.06,-0.18
28.195,-0.03,0.03,-0.28
28.215,0.00,0.02,-0.26
28.215,0.00,0.02,-0.26
28.266,0.01,0.02,-0.23
28.266,0.01,0.02,-0.23
28.287,-0.04,-0.06,-0.20
28.301,-0.07,-0.10,-0.23
28.301,-0.07,-0.10,-0.23
28.354,-0.08,-0.11,-0.25
28.355,-0.07,-0.11,-0.26
28.374,-0.09,-0.50,-0.31
28.389,-0.13,-0.57,-0.36
28.394,-0.13,-0.63,-0.35
28.443,-0.11,-0.69,-0.34
28.444,-0.09,-0.73,-0.34
28.461,-0.08,-1.26,-0.46
28.479,-0.07,-1.36,-0.48
28.479,-0.07,-1.36,-0.48
28.522,-0.08,-1.39,-0.49
28.526,-0.10,-1.49,-0.49
28.526,-0.10,-1.49,-0.49
28.604,-0.10,-1.52,-0.46
28.604,-0.10,-1.52,-0.46
28.604,-0.10,-1.52,-0.46
28.623,-0.51,-2.21,-0.49
28.640,0.51,-3.78,-1.52
28.658,0.83,-4.88,-2.14
28.677,-0.58,-4.00,-1.32
28.681,-1.80,-1.69,-0.95
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.756,-2.31,-0.02,-1.12
28.765,-2.14,1.56,-1.96
28.786,0.87,1.64,-0.16
28.797,-1.00,1.82,1.37
28.815,-0.56,2.62,1.72
28.831,-0.49,3.12,1.67
28.831,-0.49,3.12,1.67
28.877,-0.48,3.17,1.55
28.887,-0.75,2.71,1.96
28.906,-0.62,2.39,2.37
28.914,-0.62,2.07,2.42
28.960,-0.65,1.94,2.40
28.960,-0.65,1.94,2.40
28.978,-0.33,1.57,1.29
28.994,-0.76,1.91,0.71
28.994,-0.76,1.91,0.71
29.052,-0.82,1.93,0.59
29.052,-0.82,1.93,0.59
29.054,-0.83,1.91,0.51
29.054,-0.83,1.91,0.51
29.117,-0.82,1.82,0.38
29.121,-0.78,1.59,0.21
29.138,-0.13,0.90,0.24
29.156,0.39,0.01,0.73
29.174,0.30,0.24,1.05
29.192,0.13,0.20,0.45
29.209,-0.22,0.23,0.27
29.227,0.01,0.23,-0.09
29.245,0.25,-0.13,-0.16
29.265,0.39,-0.19,-0.06
29.267,0.49,0.07,0.15
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.338,0.51,0.25,0.23
29.353,-1.06,1.55,-3.10
29.356,1.19,-0.94,0.04
29.410,1.75,-2.42,0.58
29.410,1.75,-2.42,0.58
29.423,1.61,-0.84,-0.74
29.440,0.27,0.36,-0.13
29.440,0.27,0.36,-0.13
29.507,0.08,0.33,-0.25
29.507,0.08,0.33,-0.25
29.513,0.47,-0.03,-0.34
29.523,0.37,-0.08,-0.29
29.523,0.37,-0.08,-0.29
29.583,0.38,-0.07,-0.25
29.584,0.34,-0.03,-0.22
29.604,-0.14,-0.04,-0.27
29.614,-0.11,-0.08,-0.26
29.657,-0.10,-0.08,-0.26
29.657,-0.10,-0.08,-0.26
29.665,-0.21,-0.14,-0.25
29.707,-0.23,-0.14,-0.26
29.708,-0.25,-0.14,-0.25
29.726,-0.21,-0.27,-0.27
29.729,-0.21,-0.29,-0.27
29.783,-0.21,-0.29,-0.27
29.783,-0.21,-0.29,-0.27
29.797,-0.18,-0.46,-0.27
29.815,-0.18,-0.49,-0.25
29.830,-0.21,-0.49,-0.26
29.869,-0.21,-0.50,-0.27
29.869,-0.21,-0.50,-0.27
29.885,-0.08,-0.68,-0.37
29.896,-0.11,-0.70,-0.38
29.896,-0.11,-0.70,-0.38
29.953,-0.11,-0.73,-0.41
29.957,-0.19,-0.86,-0.39
29.975,-0.28,-1.37,-0.39
29.992,-0.42,-1.69,-0.44
29.995,-0.47,-1.79,-0.45
30.054,-0.55,-1.90,-0.45
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.188,-0.70,-2.46,-0.55
30.207,-0.65,-4.20,-0.86
30.225,-1.36,-5.75,-0.98
30.242,-0.32,0.06,-1.41
30.260,1.28,4.40,-0.44
30.279,0.11,2.83,1.78
30.294,-0.55,2.12,2.61
30.294,-0.55,2.12,2.61
30.336,-0.72,1.82,2.75
30.351,-0.12,2.89,1.56
30.365,-0.43,2.87,1.48
30.389,-1.02,3.12,1.82
30.394,-1.12,2.91,1.92
30.441,-1.15,2.71,1.96
30.441,-1.15,2.71,1.96
30.453,-0.82,2.23,1.51
30.475,-0.57,1.76,1.03
30.490,-0.37,1.49,0.82
30.494,-0.31,1.36,0.82
30.543,-0.28,1.26,0.86
30.545,-0.35,1.32,1.00
30.547,-0.25,1.36,1.07
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.621,-0.14,1.17,1.01
30.634,0.03,0.51,-0.04
30.648,-0.30,0.84,-0.62
30.666,-0.35,0.25,-0.75
30.680,-0.28,0.07,-0.82
30.719,-0.20,0.11,-0.95
30.723,-0.23,0.19,-1.30
30.725,-0.53,0.09,-1.24
30.765,-0.68,0.25,-1.11
30.780,-0.16,0.31,-0.08
30.794,0.49,0.16,-2.13
30.794,0.49,0.16,-2.13
30.840,0.24,-4.47,-3.91
30.847,0.98,-0.79,-2.06
30.866,0.65,0.44,-1.07
30.879,2.50,-1.43,-0.21
30.894,3.11,-0.38,-0.86
30.943,1.82,0.31,-0.60
30.943,1.82,0.31,-0.60
30.952,0.02,0.16,-0.06
30.973,0.23,0.06,-0.14
30.991,0.11,0.10,-0.15
30.995,0.14,0.05,-0.14
30.995,0.14,0.05,-0.14
31.064,0.14,0.05,-0.13
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.138,0.04,0.08,-0.15
31.150,0.02,0.11,-0.23
31.167,-0.04,0.13,-0.18
31.191,0.03,0.10,-0.14
31.207,0.04,0.07,-0.11
31.216,0.04,0.07,-0.10
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.284,0.05,0.06,-0.09
31.292,0.04,0.07,-0.09
31.314,0.05,0.05,-0.08
31.327,0.03,0.05,-0.06
31.330,0.03,0.05,-0.04
31.370,0.03,0.04,-0.03
31.385,0.00,0.08,-0.07
31.397,-0.00,0.10,-0.08
31.397,-0.00,0.10,-0.08
31.451,0.01,0.09,-0.09
31.453,0.03,0.08,-0.09
31.468,0.02,0.07,-0.11
31.479,0.01,0.03,-0.16
31.523,0.02,0.01,-0.19
31.524,0.04,-0.01,-0.21
31.530,0.03,-0.05,-0.23
31.585,0.04,-0.06,-0.26
31.585,0.04,-0.06,-0.26
31.595,-0.02,-0.19,-0.61
31.610,-0.27,-0.26,-1.06
31.631,-0.30,-0.17,-1.05
31.633,-0.34,-0.10,-1.03
31.682,-0.39,-0.04,-1.01
31.685,-0.46,0.05,-0.95
31.707,-0.53,0.48,-0.84
31.715,-0.51,0.58,-0.78
31.729,-0.41,0.70,-0.60
31.768,-0.36,0.74,-0.57
31.773,-0.14,1.06,-0.20
31.794,0.14,0.73,-0.02
31.796,0.13,0.55,-0.02
31.843,0.11,0.36,-0.00
31.844,0.11,0.14,-0.01
31.862,-0.11,0.02,-0.10
31.880,0.04,-0.03,-0.12
31.895,0.02,0.01,-0.10
31.895,0.02,0.01,-0.10
31.936,0.02,0.02,-0.08
31.950,-0.07,0.02,-0.03
31.972,-0.08,-0.02,-0.03
31.989,-0.11,-0.03,-0.01
31.994,-0.12,-0.03,-0.01
32.039,-0.12,-0.03,0.01
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.129,-0.15,-0.03,0.00
32.129,-0.15,-0.03,0.00
32.146,-0.20,-0.06,0.03
32.167,-0.18,-0.05,-0.09
32.181,-0.18,-0.07,-0.08
32.219,-0.18,-0.08,-0.08
32.219,-0.18,-0.08,-0.08
32.225,-0.18,-0.06,-0.09
32.262,-0.15,-0.06,-0.09
32.275,-0.07,-0.00,0.01
32.289,-0.07,0.01,0.04
32.294,-0.06,-0.00,0.04
32.342,-0.05,-0.03,0.03
32.343,-0.05,-0.03,0.04
32.362,-0.10,-0.00,0.02
32.379,-0.06,-0.03,-0.01
32.394,-0.05,-0.03,-0.01
32.394,-0.05,-0.03,-0.01
32.435,-0.04,-0.03,-0.02
32.449,-0.07,-0.05,0.00
32.464,-0.09,-0.04,-0.01
32.490,-0.07,-0.05,-0.03
32.494,-0.06,-0.06,-0.02
32.494,-0.06,-0.06,-0.02
32.552,-0.06,-0.05,-0.01
32.556,-0.06,-0.05,-0.01
32.558,-0.04,-0.05,0.01
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.645,-0.06,-0.03,-0.02
32.663,-0.03,0.03,-0.05
32.681,-0.00,0.03,-0.03
32.699,0.01,0.00,-0.03
32.718,-0.01,-0.01,-0.01
32.721,-0.01,-0.01,-0.00
32.758,-0.01,-0.01,-0.01
32.772,0.01,0.01,0.00
32.790,0.01,-0.00,0.01
32.794,0.02,0.01,-0.01
32.794,0.02,0.01,-0.01
32.855,0.03,0.01,-0.00
32.859,0.03,0.00,-0.02
32.871,0.02,-0.01,-0.01
32.899,0.02,0.01,-0.01
32.902,0.03,-0.01,-0.01
32.957,0.04,-0.01,-0.01
32.957,0.04,-0.01,-0.01
32.966,0.02,0.00,-0.00
32.980,0.01,-0.01,-0.00
32.994,0.01,0.00,0.00
32.994,0.01,0.00,0.00
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.051,0.02,-0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.144,0.04,0.01,-0.01
33.165,0.01,-0.00,-0.00
33.179,0.00,-0.01,-0.01
33.179,0.00,-0.01,-0.01
33.221,0.00,-0.01,-0.00
33.227,-0.00,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.291,-0.01,-0.01,-0.01
33.308,-0.00,-0.02,-0.01
33.314,-0.01,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.380,-0.01,-0.01,-0.01
33.393,0.00,-0.01,-0.01
33.412,-0.00,-0.01,-0.00
33.414,-0.00,-0.00,0.00
33.460,0.00,-0.01,-0.00
33.464,0.01,-0.01,-0.00
33.479,0.00,-0.01,-0.00
33.494,0.00,-0.01,0.00
33.494,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.606,0.01,-0.01,-0.00
33.621,0.01,-0.01,0.00
33.642,0.00,-0.00,0.01
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.701,-0.00,-0.00,0.01
33.713,0.01,-0.01,-0.01
33.730,0.00,-0.00,0.00
33.745,0.00,-0.01,0.00
33.745,0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.820,0.00,-0.01,-0.01
33.836,0.00,-0.01,0.00
33.853,0.00,-0.02,-0.01
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.945,-0.00,0.01,-0.00
33.962,0.01,-0.01,-0.00
33.980,0.00,0.00,0.01
33.994,0.01,-0.01,0.00
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.140,0.01,0.00,0.00
34.155,0.00,-0.01,0.00
34.155,0.00,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.214,0.00,-0.01,0.01
34.215,0.01,-0.01,0.01
34.259,0.01,-0.00,0.01
34.265,0.01,-0.01,-0.01
34.266,-0.00,-0.01,0.00
34.311,0.00,-0.01,0.00
34.318,-0.00,-0.01,-0.00
34.339,-0.00,-0.00,0.01
34.344,0.01,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.407,-0.00,-0.01,0.01
34.430,0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.477,0.00,-0.01,-0.01
34.478,0.01,-0.01,0.00
34.491,0.00,-0.00,0.01
34.517,0.01,-0.00,0.01
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.639,0.00,-0.01,0.01
34.653,0.01,-0.01,0.01
34.664,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.710,-0.00,-0.01,0.01
34.729,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.744,-0.00,0.00,0.01
34.794,-0.00,-0.00,0.00
34.798,0.01,-0.01,0.00
34.815,0.00,0.00,0.01
34.829,-0.00,0.00,0.02
34.875,0.00,-0.00,0.00
34.875,0.00,-0.00,0.00
34.885,-0.00,-0.01,0.01
34.900,0.01,-0.01,0.01
34.915,0.01,-0.02,-0.00
34.964,0.01,-0.01,-0.01
34.964,0.01,-0.01,-0.01
34.981,0.01,-0.00,0.01
34.994,0.01,-0.01,-0.01
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.154,0.00,-0.01,0.00
35.171,0.01,-0.01,-0.01
35.191,0.00,-0.01,0.01
35.208,-0.00,-0.01,0.01
35.227,0.01,-0.01,0.01
35.244,0.00,-0.01,0.00
35.260,0.00,-0.01,0.01
35.264,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.315,0.01,-0.02,-0.01
35.329,0.00,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.390,0.00,-0.02,-0.00
35.390,0.00,-0.02,-0.00
35.405,0.01,-0.01,-0.00
35.423,0.01,-0.01,0.00
35.429,0.01,-0.00,0.00
35.477,0.00,-0.01,0.01
35.477,0.00,-0.01,0.01
35.494,0.01,-0.00,0.00
35.511,0.01,-0.01,0.00
35.515,0.00,-0.01,-0.00
35.554,0.00,-0.01,-0.01
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.603,0.01,-0.01,0.00
35.621,0.01,-0.02,-0.00
35.635,0.01,-0.01,-0.01
35.644,0.01,-0.01,-0.00
35.688,0.00,-0.01,-0.01
35.688,0.00,-0.01,-0.01
35.707,0.00,-0.01,-0.02
35.725,0.02,-0.01,-0.02
35.729,0.01,-0.02,-0.02
35.774,0.01,-0.03,-0.01
35.778,-0.01,0.03,-0.05
35.796,0.09,-0.07,-0.02
35.815,0.07,-0.04,0.00
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.867,0.04,-0.03,0.01
35.880,-0.00,-0.01,-0.00
35.908,0.01,-0.02,-0.01
35.914,0.03,-0.03,-0.02
35.962,0.03,-0.03,-0.01
35.962,0.03,-0.03,-0.01
35.973,0.02,-0.00,-0.01
35.996,0.01,-0.01,-0.01
36.009,0.01,-0.01,-0.00
36.015,0.01,0.01,0.00
36.054,-0.01,0.03,0.01
36.056,-0.04,0.03,-0.00
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
36.117,-0.03,0.01,-0.01
36.133,-0.08,0.07,-0.01
