time,x,y,z
27.944,-0.07,-0.92,-0.16
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.142,0.99,-3.28,-1.19
28.159,0.75,-5.38,-1.63
28.175,-1.90,-5.81,-1.05
28.199,-2.79,-5.06,-1.05
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.253,-3.37,-4.40,-1.10
28.266,-1.99,1.72,-0.01
28.289,2.07,2.66,1.40
28.305,2.93,3.17,1.14
28.307,2.83,3.63,0.80
28.343,2.58,3.92,0.58
28.352,-1.78,3.34,-0.86
28.373,-1.81,6.83,-0.26
28.379,-1.25,6.03,0.22
28.420,-0.82,5.27,0.56
28.427,0.11,4.33,1.26
28.444,-1.48,4.41,1.17
28.464,-1.51,4.25,1.28
28.464,-1.51,4.25,1.28
28.507,-1.46,4.04,1.30
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.605,-1.43,2.97,1.06
28.622,-1.02,3.03,0.57
28.640,-0.80,2.11,1.41
28.658,-0.18,1.41,1.63
28.672,0.39,0.99,1.30
28.682,0.52,0.73,1.11
28.732,0.53,0.53,0.99
28.732,0.53,0.53,0.99
28.749,-0.40,-1.72,-0.75
28.764,-0.75,-1.10,-1.08
28.764,-0.75,-1.10,-1.08
28.812,-0.73,-0.98,-1.10
28.818,-2.08,-0.40,-0.52
28.837,3.01,-4.28,-0.95
28.854,1.59,-0.91,0.07
28.855,0.68,0.15,0.17
28.892,-0.15,0.75,0.08
28.908,1.08,-1.42,-0.73
28.924,1.04,-0.94,-0.20
28.944,-0.24,0.77,-0.22
28.959,-0.47,0.19,-0.10
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.013,0.07,-0.18,0.03
29.066,0.10,-0.00,0.03
29.067,0.11,0.11,0.03
29.082,-0.02,-0.01,-0.11
29.106,-0.02,-0.00,-0.09
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.174,-0.15,-0.05,-0.07
29.190,-0.16,-0.06,-0.07
29.209,-0.16,-0.05,-0.10
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.270,-0.16,-0.07,-0.10
29.281,-0.14,-0.11,-0.09
29.303,-0.14,-0.24,-0.12
29.315,-0.16,-0.29,-0.15
29.315,-0.16,-0.29,-0.15
29.368,-0.17,-0.30,-0.16
29.370,-0.19,-0.32,-0.19
29.388,-0.13,-0.45,-0.20
29.406,-0.12,-0.51,-0.20
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.458,-0.08,-0.61,-0.23
29.474,0.04,-1.14,-0.34
29.485,0.06,-1.24,-0.32
29.530,0.06,-1.28,-0.30
29.530,0.06,-1.28,-0.30
29.549,0.26,-2.39,-0.72
29.564,0.67,-3.29,-1.16
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.619,1.25,-5.19,-2.11
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.676,1.33,-7.34,-2.19
29.690,-0.78,-7.29,-0.39
29.705,-2.15,-5.98,-0.73
29.716,-3.23,-4.96,-0.81
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.779,-3.52,-0.32,-1.19
29.795,2.48,3.16,0.65
29.814,2.61,4.74,0.24
29.829,2.25,5.53,-0.31
29.829,2.25,5.53,-0.31
29.876,2.15,5.80,-0.42
29.886,-1.03,4.88,-0.70
29.904,-0.50,5.77,0.40
29.914,0.20,4.41,1.39
29.952,0.43,4.16,1.69
29.957,0.54,4.13,2.25
29.974,-0.09,3.87,2.08
29.989,-0.33,3.59,2.11
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.057,-0.40,3.40,2.15
30.064,-0.58,3.63,1.90
30.071,-0.40,3.12,1.89
30.110,-0.42,3.12,1.89
30.117,-0.57,2.50,1.89
30.129,0.08,1.82,1.73
30.177,0.24,1.63,1.70
30.177,0.24,1.63,1.70
30.187,-0.22,0.49,1.84
30.206,-0.43,-0.11,1.76
30.214,-0.36,-0.31,1.77
30.261,-0.33,-0.46,1.78
30.261,-0.33,-0.46,1.78
30.278,0.50,-0.86,0.63
30.294,-0.68,-2.24,-0.58
30.294,-0.68,-2.24,-0.58
30.333,-2.33,-3.49,-1.59
30.349,3.69,-3.89,-0.10
30.367,2.09,-2.67,0.08
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.440,-2.15,0.62,0.42
30.455,-2.03,-0.27,-0.15
30.473,0.36,-0.26,-0.09
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.564,-0.16,0.10,-0.28
30.584,0.22,0.04,-0.16
30.586,0.15,0.06,-0.17
30.633,0.11,0.04,-0.17
30.634,0.09,0.01,-0.19
30.641,0.08,0.03,-0.23
30.688,0.06,0.01,-0.24
30.688,0.06,0.01,-0.24
30.705,0.08,-0.01,-0.28
30.725,0.04,-0.02,-0.23
30.729,0.02,-0.04,-0.19
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.803,-0.00,-0.06,-0.19
30.812,-0.02,-0.12,-0.19
30.832,0.01,-0.19,-0.21
30.846,0.01,-0.21,-0.22
30.846,0.01,-0.21,-0.22
30.888,-0.00,-0.23,-0.21
30.902,-0.02,-0.39,-0.25
30.902,-0.02,-0.39,-0.25
30.945,-0.01,-0.40,-0.26
30.952,-0.06,-0.60,-0.29
30.973,0.04,-0.89,-0.36
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.070,0.09,-1.04,-0.37
31.077,0.17,-1.26,-0.34
31.097,0.44,-2.05,-0.70
31.109,1.29,-4.26,-1.61
31.139,1.55,-5.45,-2.35
31.145,1.71,-6.36,-2.78
31.145,1.71,-6.36,-2.78
31.191,1.72,-6.67,-2.79
31.204,0.95,-5.01,-1.51
31.219,-0.01,-2.98,-2.01
31.219,-0.01,-2.98,-2.01
31.265,-0.59,-1.97,-1.95
31.274,-1.11,1.27,-1.51
31.294,-0.33,1.61,-0.62
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.346,0.56,2.27,0.33
31.364,0.37,3.50,1.29
31.379,0.01,4.11,1.60
31.379,0.01,4.11,1.60
31.422,-0.11,4.21,1.69
31.431,-0.42,4.60,1.89
31.456,-0.63,4.29,1.53
31.473,-1.20,4.28,0.90
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.631,-1.28,3.15,1.29
31.650,-0.52,1.49,1.04
31.664,-0.32,1.86,1.28
31.664,-0.32,1.86,1.28
31.708,-0.27,1.86,1.35
31.717,-0.79,0.16,0.72
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.773,-0.98,0.10,0.48
31.786,0.80,-1.53,-0.37
31.809,0.01,-1.86,-0.87
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.868,-4.82,-3.45,-3.76
31.880,6.18,-5.21,0.54
31.896,0.17,0.82,-0.53
31.914,-3.01,1.09,-0.83
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.970,-2.75,1.13,-0.83
31.985,-0.13,0.80,-0.30
31.985,-0.13,0.80,-0.30
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.074,0.12,-0.07,-0.10
32.094,0.12,0.01,-0.15
32.094,0.12,0.01,-0.15
32.137,0.13,-0.00,-0.14
32.150,0.10,-0.00,-0.18
32.164,0.07,0.00,-0.18
32.179,0.02,0.01,-0.17
32.179,0.02,0.01,-0.17
32.224,0.01,0.01,-0.18
32.233,-0.06,0.02,-0.13
32.256,-0.07,-0.04,-0.12
32.273,-0.12,-0.07,-0.10
32.290,-0.13,-0.10,-0.12
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.357,-0.18,-0.28,-0.18
32.381,-0.18,-0.34,-0.23
32.382,-0.19,-0.36,-0.24
32.439,-0.18,-0.38,-0.27
32.439,-0.18,-0.38,-0.27
32.447,-0.13,-0.58,-0.31
32.464,-0.09,-0.83,-0.27
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.574,-0.05,-1.47,-0.26
32.589,0.57,-3.72,-1.44
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.645,1.10,-5.35,-2.19
32.662,0.30,-7.23,-1.53
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.717,-0.78,-6.81,-0.48
32.739,-3.74,-1.15,-2.31
32.744,-3.74,1.09,-2.29
32.789,-3.43,1.58,-2.22
32.789,-3.43,1.58,-2.22
32.808,1.50,2.91,0.34
32.824,0.62,3.78,0.29
32.829,0.52,3.78,0.28
32.886,0.30,3.52,0.29
32.886,0.30,3.52,0.29
32.894,-0.09,5.21,1.16
32.913,-0.04,5.25,2.35
32.930,-0.46,4.72,2.29
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
32.989,-0.65,4.43,1.88
33.000,-0.69,4.14,0.61
33.000,-0.69,4.14,0.61
33.054,-0.93,3.99,0.62
33.055,-1.20,3.82,0.63
33.075,-0.79,2.95,1.49
33.090,-0.85,2.79,1.74
33.094,-0.86,2.79,1.78
33.149,-0.85,2.74,1.84
33.149,-0.85,2.74,1.84
33.159,-0.54,1.02,1.69
33.179,-0.63,0.87,1.33
33.179,-0.63,0.87,1.33
33.229,-0.64,0.79,1.26
33.233,-0.58,-0.00,0.96
33.247,0.36,-1.40,0.05
33.264,0.47,-1.38,-0.65
33.291,-3.61,-1.16,-3.02
33.294,-2.76,0.47,-2.46
33.342,-1.70,-1.73,-1.85
33.342,-1.70,-1.73,-1.85
33.355,0.01,0.09,0.32
33.375,-1.41,0.67,-0.17
33.379,-0.97,0.67,-0.60
33.430,-0.43,0.37,-0.75
33.430,-0.43,0.37,-0.75
33.448,-0.28,0.55,-0.45
33.464,0.25,-0.24,-0.05
33.479,-0.03,-0.28,-0.01
33.488,-0.08,-0.07,-0.06
33.530,-0.16,0.11,-0.10
33.535,0.04,-0.09,0.01
33.537,0.00,0.03,-0.08
33.585,0.02,0.05,-0.10
33.589,0.15,0.03,-0.15
33.607,0.16,0.01,-0.10
33.624,0.11,0.02,-0.10
33.629,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.695,0.05,-0.01,-0.08
33.714,0.03,0.01,-0.08
33.732,0.02,-0.02,-0.04
33.735,-0.02,0.03,-0.06
33.784,-0.01,0.04,-0.05
33.784,-0.01,0.04,-0.05
33.800,-0.01,-0.02,-0.05
33.814,-0.02,-0.05,-0.05
33.814,-0.02,-0.05,-0.05
33.864,-0.01,-0.06,-0.04
33.873,-0.05,-0.11,-0.04
33.890,-0.07,-0.16,-0.05
33.900,-0.07,-0.18,-0.06
33.952,-0.07,-0.18,-0.07
33.952,-0.07,-0.18,-0.07
33.962,-0.09,-0.25,-0.10
33.980,-0.12,-0.36,-0.18
33.994,-0.10,-0.42,-0.19
33.994,-0.10,-0.42,-0.19
34.042,-0.10,-0.45,-0.20
34.047,-0.12,-0.53,-0.22
34.065,-0.07,-0.74,-0.17
34.065,-0.07,-0.74,-0.17
34.114,-0.07,-0.74,-0.16
34.123,-0.08,-0.85,-0.27
34.132,-0.07,-0.87,-0.30
34.174,-0.07,-0.90,-0.34
34.176,-0.07,-0.94,-0.39
34.194,0.22,-1.66,-0.78
34.214,0.53,-2.16,-0.94
34.214,0.53,-2.16,-0.94
34.265,0.64,-2.31,-1.00
34.265,0.64,-2.31,-1.00
34.282,1.28,-3.52,-1.81
34.300,1.80,-3.55,-2.49
34.317,2.16,-3.77,-2.72
34.321,1.98,-3.69,-2.50
34.376,1.59,-3.59,-2.39
34.376,1.59,-3.59,-2.39
34.390,-2.41,-0.47,-2.17
34.408,-2.51,0.45,-2.32
34.414,-2.19,0.65,-2.23
34.454,-1.97,0.73,-2.08
34.461,-0.90,1.46,-0.17
34.479,-0.90,1.73,0.32
34.490,-0.96,1.84,0.41
34.490,-0.96,1.84,0.41
34.550,-1.13,1.96,0.49
34.550,-1.13,1.96,0.49
34.562,-2.03,2.44,1.05
34.562,-2.03,2.44,1.05
34.612,-2.05,2.44,0.96
34.621,-2.45,2.68,0.29
34.641,-2.28,3.02,-0.37
34.644,-2.05,2.99,-0.32
34.689,-1.93,2.97,-0.30
34.692,-1.69,2.78,-0.28
34.709,-1.67,2.15,-0.78
34.729,-1.78,1.98,-1.55
34.729,-1.78,1.98,-1.55
34.776,-1.82,2.07,-1.66
34.781,-2.06,2.29,-1.98
34.798,-2.02,1.59,-2.39
34.814,-2.06,1.41,-2.28
34.814,-2.06,1.41,-2.28
34.859,-2.06,1.38,-2.26
34.870,-1.36,0.58,-2.36
34.893,-1.10,0.80,-2.07
34.896,-1.02,0.72,-1.97
34.939,-1.01,0.68,-1.95
34.941,-1.01,0.59,-1.88
34.959,-0.39,-0.36,-0.09
34.979,-0.02,-0.77,0.39
34.989,0.08,-0.94,0.56
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.048,0.65,-0.63,-0.16
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.138,0.07,-0.92,-0.42
35.154,-0.01,0.58,-0.18
35.173,0.08,0.22,-0.04
35.191,0.06,0.14,-0.07
35.209,0.00,-0.09,0.01
35.214,-0.04,-0.04,0.02
35.260,-0.06,0.02,0.02
35.262,-0.08,0.05,0.01
35.280,-0.20,-0.00,0.09
35.295,-0.23,0.03,0.07
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.351,-0.18,0.04,0.06
35.374,-0.32,0.06,0.08
35.392,-0.32,0.03,0.11
35.395,-0.33,0.06,0.12
35.441,-0.33,0.07,0.11
35.441,-0.33,0.07,0.11
35.459,-0.43,0.06,0.17
35.474,-0.42,0.14,0.13
35.490,-0.36,0.09,0.10
35.490,-0.36,0.09,0.10
35.544,-0.32,0.06,0.10
35.547,-0.29,0.06,0.11
35.560,-0.24,0.10,0.04
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.636,-0.20,0.16,-0.03
35.653,-0.07,0.12,-0.05
35.671,-0.00,0.09,-0.08
35.688,0.01,0.09,-0.10
35.691,0.04,0.13,-0.10
35.738,0.05,0.13,-0.11
35.742,0.13,0.04,-0.12
35.745,0.11,0.04,-0.12
35.794,0.07,0.01,-0.10
35.796,0.03,0.01,-0.05
35.816,-0.07,-0.02,-0.04
35.832,0.00,-0.08,0.01
35.832,0.00,-0.08,0.01
35.892,-0.00,-0.08,0.00
35.892,-0.00,-0.08,0.00
35.902,0.08,-0.10,-0.04
35.923,0.07,-0.11,-0.05
35.929,0.07,-0.09,-0.05
35.975,0.06,-0.08,-0.05
35.975,0.06,-0.08,-0.05
35.984,-0.15,-0.14,0.01
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.045,-0.15,-0.10,0.01
36.064,-0.35,-0.21,-0.46
36.079,-0.85,-0.11,-0.89
36.094,-1.43,0.25,-1.18
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.170,-2.87,1.84,-1.78
36.187,-1.30,2.44,-2.86
36.200,-0.58,1.34,-2.91
36.215,-0.30,0.73,-2.77
36.255,-0.32,0.62,-2.68
36.259,-0.75,0.94,-2.22
36.278,-1.08,1.39,-1.68
36.295,-0.62,0.78,-1.22
36.295,-0.62,0.78,-1.22
36.338,-0.48,0.61,-1.16
36.346,0.02,0.20,-1.04
36.365,-0.35,0.30,-1.01
36.379,-0.53,0.55,-0.90
36.407,-0.48,0.41,-0.83
36.414,-0.41,0.15,-0.51
36.458,-0.43,0.16,-0.39
36.458,-0.43,0.16,-0.39
36.470,-0.42,0.29,-0.35
36.493,-0.30,0.23,-0.40
36.493,-0.30,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.561,-0.38,0.42,-0.37
36.567,-0.31,0.37,-0.19
36.613,-0.21,0.29,-0.17
36.615,-0.15,0.21,-0.15
36.632,-0.09,0.41,-0.08
36.634,-0.06,0.37,-0.09
36.676,-0.05,0.35,-0.11
36.682,-0.02,0.45,-0.20
36.706,-0.01,0.42,-0.22
36.714,-0.04,0.42,-0.18
36.752,-0.05,0.46,-0.17
36.757,-0.08,0.52,-0.16
36.771,-0.09,0.44,-0.12
36.792,-0.01,0.39,-0.12
36.794,0.00,0.37,-0.11
36.836,0.01,0.37,-0.10
36.849,0.01,0.42,-0.06
36.864,0.05,0.55,-0.10
36.879,0.08,0.47,-0.16
36.899,0.03,0.43,-0.21
36.914,-0.05,0.50,-0.20
36.914,-0.05,0.50,-0.20
36.958,-0.08,0.52,-0.21
36.969,-0.03,0.59,-0.24
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.077,0.04,0.50,-0.35
37.087,-0.24,0.54,-0.04
37.125,-0.21,0.53,-0.04
37.131,-0.00,0.45,0.05
37.149,-0.01,0.39,0.08
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.219,0.10,0.26,0.10
37.237,0.14,0.25,0.13
37.251,0.09,0.26,0.18
37.290,0.07,0.27,0.19
37.291,0.04,0.28,0.19
37.309,0.23,0.34,0.05
37.329,0.17,0.23,-0.02
37.329,0.17,0.23,-0.02
37.372,0.13,0.18,-0.03
37.379,-0.02,0.19,-0.12
37.397,-0.08,0.12,-0.14
37.399,-0.08,0.10,-0.14
37.450,-0.08,0.08,-0.14
37.451,-0.07,0.08,-0.13
37.467,0.01,-0.06,0.01
37.489,0.07,0.54,-0.27
37.489,0.07,0.54,-0.27
37.534,0.33,0.76,-0.42
37.540,0.06,0.05,-0.13
37.549,-0.04,-0.02,-0.16
37.597,-0.05,-0.09,-0.16
37.597,-0.05,-0.09,-0.16
37.610,-0.06,-0.14,-0.01
37.625,-0.03,-0.07,0.03
37.639,-0.01,0.08,0.04
37.681,0.01,0.10,0.04
37.683,0.03,0.05,0.03
37.687,0.08,-0.10,-0.02
37.723,0.09,-0.00,-0.00
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.789,-0.06,-0.16,0.03
37.789,-0.06,-0.16,0.03
37.809,-0.06,0.07,0.12
37.826,0.05,0.10,0.08
37.829,0.10,0.11,0.07
37.882,0.12,0.09,0.05
37.882,0.12,0.09,0.05
37.896,-0.06,0.05,0.03
37.914,-0.02,-0.02,0.01
37.929,-0.05,-0.04,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.985,-0.06,0.01,0.06
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.074,-0.12,0.01,0.02
38.096,0.08,-0.02,0.03
38.110,-0.05,-0.00,0.03
38.114,-0.03,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.161,0.04,-0.00,-0.01
38.181,-0.25,0.48,-0.02
38.199,-0.50,0.45,0.06
38.214,-0.40,0.30,0.06
38.214,-0.40,0.30,0.06
38.263,-0.31,0.18,0.05
38.270,0.14,-0.28,0.02
38.286,0.27,-0.25,-0.01
38.311,0.18,-0.06,0.03
38.314,0.02,-0.01,0.04
38.351,-0.01,0.03,0.04
