time,x,y,z
28.227,0.96,-0.09,-0.33
28.231,0.66,-0.25,-0.37
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.284,-0.21,0.05,0.05
28.300,-0.39,0.12,0.00
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.374,1.72,-0.83,0.37
28.393,2.08,-1.16,1.33
28.410,1.80,-1.50,3.08
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.480,2.11,-1.86,3.52
28.502,0.38,-0.81,2.42
28.519,0.39,-0.47,1.47
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.569,0.05,0.08,0.71
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.658,0.09,-0.40,2.48
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.711,0.42,0.61,1.42
28.730,0.52,0.81,0.81
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.889,0.44,0.28,0.58
28.907,0.83,-0.80,-0.11
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.961,-1.85,0.77,1.13
28.982,-1.21,0.63,0.78
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.032,0.66,0.32,0.08
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.121,-0.37,0.32,0.04
29.143,0.22,-0.04,-0.06
29.156,0.28,-0.22,-0.02
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.215,0.24,-0.58,-0.03
29.232,0.10,-0.10,0.13
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.281,0.13,0.20,0.03
29.299,-0.03,-0.13,-0.12
29.316,-0.09,-0.08,-0.18
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.371,-0.00,-0.03,-0.19
29.380,-0.07,0.00,-0.15
29.405,0.07,-0.08,-0.09
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.491,-0.04,-0.01,0.02
29.512,-0.06,0.01,0.02
29.525,-0.05,0.13,-0.07
29.550,-0.04,0.11,-0.13
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.619,0.02,-0.02,-0.06
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.673,0.05,0.01,-0.01
29.691,0.07,-0.05,0.00
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.743,0.36,-0.33,-0.01
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.832,0.00,0.06,0.10
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.975,0.15,0.08,0.08
29.993,-0.02,0.03,0.16
30.012,0.02,0.06,-0.04
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.121,-0.06,0.43,-0.03
30.135,-0.17,0.20,-0.06
30.162,-0.06,0.12,-0.02
30.167,-0.04,-0.06,0.05
30.183,-0.02,-0.17,0.09
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.242,0.15,-0.00,0.07
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
30.296,0.12,-0.12,-0.03
