time,x,y,z
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.075,-0.25,0.27,-0.19
8.080,0.16,0.07,-0.18
8.085,0.16,0.14,-0.09
8.086,0.22,0.15,-0.08
8.086,0.22,0.15,-0.08
8.106,0.26,0.17,-0.08
8.106,0.26,0.17,-0.08
8.110,0.29,0.32,-0.04
8.110,0.29,0.32,-0.04
8.121,0.24,0.49,-0.01
8.122,0.25,0.58,0.01
8.122,0.25,0.58,0.01
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.160,0.37,0.61,0.08
8.162,0.48,0.52,0.03
8.171,0.47,0.57,0.01
8.172,0.45,0.61,0.01
8.182,0.45,0.62,0.01
8.185,0.38,0.64,0.10
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.221,0.33,0.61,0.19
8.221,0.33,0.61,0.19
8.225,0.75,0.34,0.26
8.226,0.84,0.39,0.24
8.236,0.87,0.50,0.21
8.239,0.76,0.72,0.13
8.248,0.74,0.78,0.08
8.249,0.72,0.79,0.05
8.254,0.71,0.81,-0.01
8.264,0.65,0.85,-0.09
8.265,0.56,0.92,-0.16
8.269,0.42,1.03,-0.22
8.280,0.29,1.12,-0.28
8.280,0.29,1.12,-0.28
8.284,0.14,1.20,-0.33
8.289,0.14,1.21,-0.34
8.289,0.14,1.21,-0.34
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.318,0.15,1.21,-0.37
8.318,0.15,1.21,-0.37
8.320,0.17,1.25,-0.40
8.323,0.20,1.48,-0.49
8.323,0.20,1.48,-0.49
8.337,0.21,1.52,-0.51
8.340,0.20,1.69,-0.56
8.341,0.18,1.82,-0.58
8.351,0.19,1.98,-0.58
8.356,0.23,2.28,-0.63
8.356,0.23,2.28,-0.63
8.366,0.25,2.49,-0.68
8.369,0.26,2.82,-0.76
8.380,0.26,3.01,-0.79
8.380,0.26,3.01,-0.79
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.485,0.62,4.53,-0.99
8.490,0.84,5.29,-1.05
8.494,0.87,6.32,-0.90
8.500,2.06,5.08,-0.33
8.505,1.01,3.26,-1.82
8.510,-1.36,3.62,-2.31
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.570,-1.73,1.35,-0.96
8.575,0.28,-2.48,0.12
8.580,-1.16,-1.67,1.28
8.584,-2.46,-1.70,2.26
8.584,-2.46,-1.70,2.26
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.613,-2.56,-1.68,2.41
8.613,-2.56,-1.68,2.41
8.615,-2.58,-1.68,2.44
8.619,-2.17,-2.27,2.17
8.619,-2.17,-2.27,2.17
8.639,-1.65,-2.78,2.02
8.639,-1.65,-2.78,2.02
8.640,-1.41,-3.01,1.92
8.642,-1.20,-3.22,1.74
8.650,-1.18,-3.19,1.55
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.695,-1.36,-3.03,0.31
8.697,-1.13,-3.11,0.30
8.706,-1.06,-3.06,0.27
8.707,-1.01,-2.94,0.23
8.707,-1.01,-2.94,0.23
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.745,-0.60,-2.27,0.11
8.748,-0.09,-2.25,0.73
8.757,0.07,-2.27,0.89
8.758,0.14,-2.27,1.20
8.767,0.27,-2.23,1.52
8.769,0.40,-2.18,1.83
8.780,0.73,-2.26,2.40
8.780,0.73,-2.26,2.40
8.784,1.15,-2.63,2.80
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.830,1.69,-3.79,3.47
8.835,1.05,-3.13,2.56
8.835,1.05,-3.13,2.56
8.847,0.88,-2.84,2.30
8.849,0.73,-2.43,1.85
8.859,0.73,-2.37,1.65
8.860,0.78,-2.43,1.47
8.860,0.78,-2.43,1.47
8.871,0.84,-2.49,1.40
8.872,0.88,-2.63,1.24
8.872,0.88,-2.63,1.24
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.904,0.97,-2.79,1.09
8.904,0.97,-2.79,1.09
8.904,0.97,-2.79,1.09
8.911,0.92,-2.58,0.40
8.914,0.65,-1.26,-0.16
8.914,0.65,-1.26,-0.16
8.927,0.66,-0.89,-0.26
8.929,0.94,-0.30,-0.24
8.939,1.20,-0.15,-0.13
8.940,1.51,-0.16,-0.05
8.950,1.68,-0.41,0.17
8.950,1.68,-0.41,0.17
8.954,2.37,-1.39,0.81
8.964,2.60,-1.66,1.04
8.965,2.69,-1.79,1.13
8.969,2.57,-1.80,1.12
8.969,2.57,-1.80,1.12
8.981,2.31,-1.75,1.05
8.984,1.58,-1.58,0.83
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.060,-1.16,0.49,-1.73
9.065,-0.85,0.24,-2.45
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.130,2.01,-0.02,-3.99
9.135,-0.17,6.54,-0.66
9.140,-3.18,-1.21,0.85
9.142,-2.49,-1.83,0.75
9.155,-1.56,-1.83,0.46
9.155,-1.56,-1.83,0.46
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.195,0.02,1.16,0.21
9.195,0.02,1.16,0.21
9.195,0.02,1.16,0.21
9.200,-5.29,3.76,-1.17
9.202,-5.56,2.96,-1.37
9.211,-5.25,2.56,-1.17
9.212,-4.62,1.74,-1.02
9.212,-4.62,1.74,-1.02
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.247,-4.22,0.98,-0.72
9.247,-4.22,0.98,-0.72
9.247,-4.22,0.98,-0.72
9.250,-1.78,-0.51,-0.41
9.255,-0.88,0.41,-0.15
9.255,-0.88,0.41,-0.15
9.266,-0.90,0.50,-0.13
9.269,-0.78,0.30,-0.16
9.269,-0.78,0.30,-0.16
9.282,-0.64,0.13,-0.15
9.285,-0.34,-0.01,-0.12
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.330,-0.06,0.07,-0.13
9.332,-0.07,0.12,-0.12
9.342,-0.03,0.18,-0.09
9.344,0.10,0.24,-0.06
9.354,0.18,0.25,-0.05
9.355,0.26,0.26,-0.03
9.355,0.26,0.26,-0.03
9.366,0.32,0.26,-0.01
9.369,0.41,0.26,-0.00
9.369,0.41,0.26,-0.00
9.381,0.43,0.25,0.00
9.384,0.40,0.24,0.01
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.425,0.38,0.24,-0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.515,0.11,0.19,-0.09
9.520,0.18,0.31,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.575,0.25,0.30,-0.07
9.580,0.15,0.38,-0.16
9.585,0.23,0.47,-0.23
9.585,0.23,0.47,-0.23
9.596,0.25,0.49,-0.24
9.597,0.25,0.54,-0.24
9.606,0.25,0.61,-0.25
9.610,0.24,0.72,-0.19
9.610,0.24,0.72,-0.19
9.610,0.24,0.72,-0.19
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.645,0.25,0.79,-0.07
9.650,0.45,1.20,0.18
9.656,0.36,1.41,0.05
9.656,0.36,1.41,0.05
9.656,0.36,1.41,0.05
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.687,0.29,1.52,0.00
9.687,0.29,1.52,0.00
9.690,0.24,1.84,-0.20
9.697,0.27,2.20,-0.27
9.697,0.27,2.20,-0.27
9.705,0.28,2.35,-0.31
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.755,0.40,3.05,-0.45
9.759,0.50,3.52,-0.48
9.766,0.77,4.56,-0.64
9.769,0.87,5.02,-0.71
9.777,1.27,5.85,-0.77
9.782,1.67,6.10,-0.80
9.784,2.27,6.15,-0.84
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.837,5.06,4.71,-0.77
9.839,4.50,4.93,-0.94
9.845,2.48,5.28,-1.65
9.849,1.36,5.26,-2.14
9.856,0.33,3.53,-2.67
9.859,0.51,2.31,-2.59
9.865,1.64,-0.80,-2.01
9.870,2.71,-2.16,-0.92
9.874,3.13,-2.72,-0.22
9.877,3.09,-2.57,0.17
9.877,3.09,-2.57,0.17
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.905,2.81,-2.24,0.50
9.905,2.81,-2.24,0.50
9.910,1.66,-1.62,1.15
9.915,0.22,-1.20,1.52
9.919,-1.03,-1.19,2.20
9.928,-1.10,-1.36,2.34
9.930,-1.07,-1.57,2.40
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.980,-0.82,-2.31,2.17
9.985,-0.51,-3.11,1.57
9.990,-0.36,-3.66,1.02
9.994,-0.37,-3.78,0.72
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.051,-0.49,-4.29,-1.01
10.054,-0.46,-4.44,-1.20
10.061,-0.29,-4.08,-1.29
10.064,-0.05,-3.94,-1.27
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.117,0.54,-4.71,-0.62
10.121,0.63,-4.72,-0.38
10.126,0.71,-4.57,-0.04
10.130,0.71,-4.41,0.14
10.136,0.66,-3.90,0.40
10.141,0.70,-3.51,0.52
10.144,0.77,-3.52,0.58
10.148,0.85,-3.69,0.70
10.160,0.81,-3.82,0.79
10.160,0.81,-3.82,0.79
10.165,0.51,-3.74,0.83
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.210,-0.22,-2.66,0.46
10.214,0.96,-2.66,0.69
10.220,2.60,-2.70,1.40
10.221,2.81,-2.36,1.52
10.221,2.81,-2.36,1.52
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.250,2.92,-1.84,1.59
10.250,2.92,-1.84,1.59
10.255,2.44,-0.71,1.42
10.260,1.18,-1.22,0.67
10.266,0.86,-1.45,0.49
10.266,0.86,-1.45,0.49
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.315,-0.51,0.50,-0.50
10.317,-0.43,0.25,-1.05
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.357,-0.06,1.01,-1.67
10.357,-0.06,1.01,-1.67
10.360,0.36,0.96,-2.05
10.364,3.27,1.56,-5.51
10.364,3.27,1.56,-5.51
10.381,5.47,0.70,-5.25
10.381,5.47,0.70,-5.25
10.384,2.78,5.95,-0.31
10.389,0.05,5.86,0.71
10.399,-2.79,4.79,1.13
10.400,-4.84,2.44,1.21
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.505,-1.49,1.11,-0.54
10.510,-0.09,0.19,0.08
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.565,-0.83,1.45,-0.23
10.570,-1.33,1.31,-0.22
10.575,-1.00,1.03,-0.32
10.580,-0.57,0.75,-0.29
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.625,-0.58,0.64,-0.35
10.630,-0.36,0.36,-0.45
10.635,-0.41,0.42,-0.56
10.635,-0.41,0.42,-0.56
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.665,-0.42,0.41,-0.57
10.665,-0.42,0.41,-0.57
10.665,-0.42,0.41,-0.57
10.670,-0.37,0.13,-0.53
10.671,-0.35,0.08,-0.47
10.683,-0.31,0.04,-0.40
10.685,-0.23,0.06,-0.36
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.740,-0.15,0.06,-0.26
10.745,-0.12,0.15,-0.25
10.750,-0.14,0.16,-0.27
10.751,-0.13,0.16,-0.27
10.766,-0.12,0.15,-0.27
10.766,-0.12,0.15,-0.27
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.802,-0.09,0.15,-0.28
10.802,-0.09,0.15,-0.28
10.805,-0.09,0.21,-0.30
10.808,-0.04,0.32,-0.35
10.815,-0.02,0.36,-0.35
10.816,-0.01,0.39,-0.34
10.825,0.01,0.44,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.875,0.10,0.65,-0.31
10.880,0.16,0.84,-0.24
10.881,0.17,0.87,-0.22
10.897,0.18,0.92,-0.18
10.897,0.18,0.92,-0.18
10.900,0.19,0.98,-0.15
10.905,0.20,1.06,-0.13
10.910,0.21,1.13,-0.13
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.929,0.21,1.18,-0.10
10.929,0.21,1.18,-0.10
10.935,0.20,1.29,-0.06
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
11.000,0.20,1.80,-0.28
11.005,0.20,2.11,-0.43
11.010,0.31,2.66,-0.47
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.079,0.41,3.43,-0.67
11.085,0.39,4.49,-1.08
11.091,0.05,5.86,-1.45
11.095,-0.09,6.76,-1.50
11.100,1.92,6.03,-0.61
11.105,2.46,5.55,-1.98
11.109,1.91,4.47,-2.81
11.114,1.27,2.40,-3.07
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.165,1.27,-1.08,-2.03
11.170,0.29,-2.30,-1.25
11.175,-1.41,-1.72,0.66
11.180,-1.49,-1.78,1.05
11.187,-1.50,-1.82,1.33
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.230,-1.22,-1.82,1.97
11.235,-0.58,-2.56,2.55
11.240,-0.55,-3.33,2.59
11.240,-0.55,-3.33,2.59
11.252,-0.58,-3.61,2.52
11.254,-0.68,-3.80,2.41
11.260,-0.82,-3.89,2.29
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.295,-1.11,-3.88,1.96
11.295,-1.11,-3.88,1.96
11.295,-1.11,-3.88,1.96
11.300,-1.50,-3.14,1.14
11.302,-1.29,-3.29,0.83
11.316,-1.09,-3.28,0.72
11.316,-1.09,-3.28,0.72
11.318,-0.80,-3.44,0.46
11.324,-0.45,-3.62,0.26
11.334,-0.37,-3.72,0.13
11.335,-0.24,-3.75,0.03
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.380,0.06,-3.43,-0.10
11.385,0.59,-3.53,1.05
11.385,0.59,-3.53,1.05
11.398,0.70,-3.65,1.23
11.400,0.78,-3.71,1.31
11.404,0.91,-3.96,1.59
11.414,1.01,-4.14,1.74
11.414,1.01,-4.14,1.74
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.495,1.21,-4.29,2.27
11.500,0.63,-3.13,2.12
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.575,1.65,0.90,1.54
11.580,2.89,-0.14,2.20
11.585,1.36,0.74,1.57
11.587,0.28,1.18,1.10
11.587,0.28,1.18,1.10
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.625,-0.40,0.84,0.88
11.630,-1.10,1.61,0.11
11.631,-1.03,2.28,-0.22
11.631,-1.03,2.28,-0.22
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.659,-0.76,2.50,-0.43
11.660,-0.48,2.05,-0.42
11.663,0.68,-0.08,-1.54
11.673,2.22,2.02,-2.26
11.675,3.74,2.24,-2.45
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.714,3.22,2.34,-2.59
11.714,3.22,2.34,-2.59
11.715,2.12,2.84,-2.43
11.720,-2.85,1.42,-0.20
11.722,-1.20,1.83,-0.01
11.730,-0.37,1.32,0.09
11.738,0.20,-0.17,0.44
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.780,-0.66,0.34,-0.20
11.784,-1.12,1.29,-0.77
11.784,-1.12,1.29,-0.77
11.797,-1.15,1.28,-0.64
11.800,-1.11,1.14,-0.52
11.804,-1.09,1.02,-0.55
11.814,-1.11,0.95,-0.58
11.814,-1.11,0.95,-0.58
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.860,-0.94,0.92,-0.66
11.865,-0.94,0.59,-0.58
11.865,-0.94,0.59,-0.58
11.877,-0.83,0.50,-0.61
11.880,-0.50,0.18,-0.60
11.888,-0.35,0.03,-0.58
11.890,-0.26,-0.09,-0.57
11.899,-0.20,-0.12,-0.57
11.900,-0.19,-0.12,-0.59
11.904,-0.19,-0.09,-0.60
11.904,-0.19,-0.09,-0.60
11.904,-0.19,-0.09,-0.60
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.945,-0.42,0.17,-0.47
11.946,-0.31,0.04,-0.40
11.958,-0.22,-0.00,-0.36
11.960,-0.06,-0.06,-0.32
11.969,-0.04,-0.04,-0.31
11.970,-0.08,-0.02,-0.30
11.970,-0.08,-0.02,-0.30
11.981,-0.09,0.03,-0.30
11.984,-0.17,0.06,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
