time,x,y,z
7.916,0.23,-8.47,-0.37
7.929,-0.16,-4.73,-0.46
7.930,-0.92,-2.51,-0.30
7.931,-1.89,-2.84,-0.11
7.940,-2.58,-2.23,-0.11
7.943,-1.67,1.41,-0.29
7.954,-0.45,1.34,-0.20
7.954,-0.45,1.34,-0.20
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.070,-0.45,-0.02,-0.33
8.075,0.16,-0.09,-0.26
8.079,-0.20,-0.09,-0.23
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.100,-0.07,-0.06,-0.20
8.100,-0.07,-0.06,-0.20
8.103,-0.03,-0.06,-0.24
8.114,-0.11,-0.05,-0.30
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.170,0.09,-0.06,-0.45
8.175,0.07,-0.10,-0.49
8.176,0.04,-0.13,-0.50
8.190,0.02,-0.14,-0.50
8.190,0.02,-0.14,-0.50
8.192,0.01,-0.17,-0.52
8.202,0.01,-0.19,-0.51
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.245,-0.04,-0.24,-0.50
8.250,-0.06,-0.32,-0.48
8.250,-0.06,-0.32,-0.48
8.261,-0.03,-0.35,-0.50
8.262,-0.02,-0.38,-0.52
8.270,0.00,-0.39,-0.53
8.273,0.01,-0.45,-0.51
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.320,-0.00,-0.52,-0.49
8.325,-0.06,-0.74,-0.49
8.325,-0.06,-0.74,-0.49
8.338,-0.04,-0.76,-0.48
8.340,-0.03,-0.85,-0.44
8.343,-0.02,-0.92,-0.41
8.354,-0.02,-0.99,-0.38
8.355,-0.01,-1.05,-0.34
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.405,-0.02,-1.50,-0.10
8.410,-0.03,-1.90,0.10
8.411,-0.00,-1.96,0.12
8.427,0.01,-2.08,0.15
8.427,0.01,-2.08,0.15
8.430,0.05,-2.32,0.23
8.436,0.10,-2.50,0.27
8.436,0.10,-2.50,0.27
8.447,0.13,-2.62,0.31
8.450,0.21,-2.80,0.43
8.454,0.22,-2.91,0.53
8.462,0.24,-3.03,0.61
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.505,0.18,-3.64,0.63
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.575,0.21,-4.19,0.44
8.580,0.39,-5.48,0.13
8.585,0.79,-7.06,0.03
8.590,1.02,-6.69,-0.01
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.719,2.21,-2.82,-0.55
8.725,2.34,-1.50,0.06
8.731,1.57,0.20,0.17
8.735,1.15,1.62,-0.08
8.740,0.81,2.01,-0.11
8.744,0.63,2.02,-0.12
8.750,0.58,1.79,-0.64
8.755,1.25,2.17,-1.46
8.760,1.97,3.04,-1.86
8.765,1.22,4.20,-1.76
8.770,0.55,4.18,-1.12
8.773,0.77,4.05,-0.72
8.773,0.77,4.05,-0.72
8.790,1.04,4.19,-0.60
8.790,1.04,4.19,-0.60
8.791,1.36,4.36,-0.48
8.800,1.79,4.53,-0.27
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.850,1.46,4.54,0.33
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.910,0.54,4.33,0.68
8.915,-0.57,4.00,0.52
8.920,-1.23,3.58,0.83
8.920,-1.23,3.58,0.83
8.932,-1.34,3.44,0.99
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.990,-1.67,2.69,1.05
8.995,-1.86,2.91,0.83
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.054,-2.49,2.65,1.16
9.060,-2.27,1.97,0.55
9.065,-1.65,1.57,-0.19
9.070,-1.69,1.29,-0.28
9.075,-2.18,1.19,0.13
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.175,-0.77,-0.07,1.33
9.180,0.54,-0.84,2.87
9.185,1.26,-1.42,3.95
9.190,1.52,-2.25,3.10
9.190,1.52,-2.25,3.10
9.201,1.71,-3.69,2.51
9.204,2.46,-7.00,0.06
9.204,2.46,-7.00,0.06
9.204,2.46,-7.00,0.06
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.245,-0.19,-2.60,-0.66
9.249,-1.36,-1.06,-0.14
9.259,-1.52,0.11,-0.21
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.310,0.04,-0.40,0.02
9.315,1.91,0.07,-0.41
9.317,1.01,-0.21,-0.22
9.325,0.54,-0.21,-0.19
9.326,0.17,-0.17,-0.25
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.400,0.64,-0.11,-0.18
9.405,0.51,-0.07,-0.23
9.410,0.20,-0.04,-0.25
9.411,0.23,-0.04,-0.21
9.424,0.29,-0.04,-0.16
9.425,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.480,0.24,-0.03,-0.15
9.485,-0.02,-0.10,-0.25
9.487,0.08,-0.11,-0.20
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.545,-0.07,-0.19,-0.16
9.548,0.02,-0.29,-0.14
9.557,0.02,-0.31,-0.16
9.557,0.02,-0.31,-0.16
9.567,0.03,-0.32,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.755,0.05,-0.49,-0.18
9.760,-0.03,-0.59,-0.20
9.766,-0.02,-0.84,-0.25
9.770,0.00,-1.00,-0.24
9.775,-0.06,-1.25,-0.26
9.780,0.01,-1.54,-0.23
9.785,0.08,-1.93,-0.18
9.789,0.05,-2.28,-0.24
9.795,0.26,-3.42,0.22
9.800,0.29,-4.01,0.05
9.804,0.44,-4.68,-0.07
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.870,0.84,-5.94,-0.40
9.875,1.25,-7.20,-0.59
9.880,2.00,-6.70,-0.94
9.885,0.82,-4.71,-0.39
9.888,-0.63,-2.62,-0.21
9.888,-0.63,-2.62,-0.21
9.904,-1.02,-2.45,-0.38
9.904,-1.02,-2.45,-0.38
9.909,-1.40,-0.91,-0.33
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.970,-1.11,1.82,0.12
9.975,-1.32,1.53,0.68
9.980,-0.12,1.70,0.23
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.035,-0.21,2.74,-0.04
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.095,-0.34,3.64,0.21
10.099,-0.16,3.99,0.12
10.105,-0.52,4.09,-0.26
10.109,-0.76,4.18,-0.56
10.114,-0.89,4.35,-0.64
10.119,-1.06,4.38,-1.12
10.121,-1.22,4.46,-1.19
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.144,-1.33,4.45,-1.17
10.144,-1.33,4.45,-1.17
10.150,-1.61,4.32,-1.08
10.154,-1.85,4.19,-1.00
10.156,-1.91,4.12,-0.94
10.167,-1.92,4.05,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.225,-1.62,3.82,-0.82
10.230,-1.68,3.62,-0.77
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.278,-1.37,3.48,-0.97
10.278,-1.37,3.48,-0.97
10.278,-1.37,3.48,-0.97
10.280,-1.31,3.42,-1.00
10.285,-1.40,2.79,-0.93
10.288,-1.34,2.56,-0.83
10.296,-1.33,2.47,-0.77
10.304,-1.34,2.34,-0.67
10.304,-1.34,2.34,-0.67
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.381,-1.39,1.68,-0.39
10.385,-1.45,1.18,-0.30
10.390,-1.19,-0.18,0.03
10.395,0.23,-0.91,0.40
10.401,1.21,-1.21,1.89
10.401,1.21,-1.21,1.89
10.416,1.22,-1.31,2.11
10.416,1.22,-1.31,2.11
10.420,1.41,-1.57,3.35
10.430,1.54,-1.57,3.48
10.430,1.54,-1.57,3.48
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.495,1.16,-5.05,-0.32
10.500,-0.17,-2.44,-1.20
10.505,1.49,1.22,0.49
10.508,-0.91,-0.83,0.12
10.508,-0.91,-0.83,0.12
10.528,-1.36,-0.57,-0.41
10.528,-1.36,-0.57,-0.41
10.530,-1.61,-0.55,-0.83
10.531,-1.35,0.10,-0.72
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.590,1.69,-0.00,-0.47
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.675,-0.09,-0.36,-0.09
10.680,-0.03,-0.37,-0.21
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.740,-0.12,-0.45,-0.36
10.745,-0.06,-0.50,-0.39
10.752,-0.09,-0.54,-0.33
10.755,-0.18,-0.61,-0.29
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.798,-0.21,-0.67,-0.19
10.798,-0.21,-0.67,-0.19
10.798,-0.21,-0.67,-0.19
10.800,-0.19,-0.69,-0.17
10.805,-0.14,-0.89,-0.10
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.851,-0.14,-0.99,-0.11
10.851,-0.14,-0.99,-0.11
10.851,-0.14,-0.99,-0.11
10.855,-0.11,-1.18,-0.09
10.857,-0.07,-1.24,-0.04
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.910,-0.08,-1.51,-0.07
10.915,-0.07,-1.71,0.01
10.917,-0.10,-1.91,0.17
10.926,-0.11,-1.99,0.21
10.929,-0.13,-2.13,0.27
10.938,-0.16,-2.21,0.28
10.940,-0.17,-2.27,0.30
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.990,-0.22,-2.61,0.46
10.995,-0.53,-3.15,0.34
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.055,-0.65,-4.55,0.51
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.130,-0.65,-5.63,0.61
11.135,-1.06,-6.81,0.40
11.140,-0.69,-5.32,-0.06
11.145,0.07,-0.64,-2.09
11.147,0.08,0.29,-2.74
11.147,0.08,0.29,-2.74
11.147,0.08,0.29,-2.74
11.173,-0.38,0.90,-2.46
11.173,-0.38,0.90,-2.46
11.175,-1.14,1.86,-2.11
11.179,-3.61,2.09,-1.35
11.185,-3.78,1.82,-1.11
11.185,-3.78,1.82,-1.11
11.195,-3.44,1.87,-1.08
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.245,1.68,3.94,-0.97
11.249,0.64,4.58,-0.86
11.249,0.64,4.58,-0.86
11.262,0.08,4.67,-0.82
11.265,-0.97,4.74,-0.78
11.265,-0.97,4.74,-0.78
11.275,-1.25,4.69,-0.78
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.330,-0.77,4.50,-1.32
11.335,-0.52,4.61,-0.90
11.338,0.75,4.64,-0.57
11.338,0.75,4.64,-0.57
11.353,0.01,4.25,-0.86
11.357,-0.73,4.24,-0.95
11.359,-1.42,4.47,-0.70
11.365,-1.45,4.45,-0.45
11.365,-1.45,4.45,-0.45
11.376,-1.42,4.31,-0.30
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.440,-0.49,3.80,-0.33
11.445,-0.73,3.37,-0.17
11.449,-0.45,3.16,-0.43
11.449,-0.45,3.16,-0.43
11.461,-0.37,3.12,-0.56
11.464,-0.29,3.03,-0.71
11.474,-0.33,2.95,-0.75
11.474,-0.33,2.95,-0.75
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.530,-0.59,2.39,-0.54
11.535,-0.37,2.32,0.18
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.620,-0.75,1.64,0.41
11.625,-0.99,0.53,-0.61
11.630,-1.04,0.09,-0.65
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.735,-0.29,-0.74,1.52
11.740,1.26,-1.47,2.27
11.745,1.24,-4.87,0.42
11.750,-0.19,-1.69,1.83
11.755,0.59,-0.23,-1.27
11.763,0.23,-0.54,-1.31
11.764,-0.18,-0.95,-1.05
11.764,-0.18,-0.95,-1.05
11.777,-0.61,-1.04,-0.66
11.780,-1.13,-0.46,-0.12
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
