time,x,y,z
11.877,-0.89,-2.60,0.56
11.887,-0.88,-2.72,0.53
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.930,-0.84,-3.41,0.39
11.935,-0.57,-4.46,-0.07
11.937,-0.70,-5.06,-0.30
11.946,-0.78,-4.51,-0.34
11.952,-0.82,-2.84,-0.22
11.952,-0.82,-2.84,-0.22
11.961,-0.74,-2.49,-0.18
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.075,0.14,-0.69,-0.47
12.080,-0.49,-1.30,-1.30
12.085,-1.06,-3.14,-2.40
12.089,-1.44,-3.98,-2.63
12.100,-1.59,-3.64,-2.52
12.100,-1.59,-3.64,-2.52
12.102,-1.61,-3.16,-2.27
12.112,-1.59,-3.03,-2.13
12.113,-1.51,-2.97,-2.06
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.165,-1.11,-2.63,-1.74
12.170,0.18,-1.28,-1.53
12.174,0.34,-0.26,-1.22
12.182,0.23,-0.15,-1.19
12.183,0.10,-0.08,-1.22
12.194,-0.07,-0.07,-1.25
12.195,-0.14,-0.07,-1.39
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.235,-0.36,-0.17,-2.18
12.235,-0.36,-0.17,-2.18
12.235,-0.36,-0.17,-2.18
12.240,0.01,-0.08,-3.93
12.241,0.10,0.13,-4.20
12.251,0.15,0.38,-4.40
12.254,0.10,0.99,-4.56
12.254,0.10,0.99,-4.56
12.268,-0.03,1.24,-4.52
12.269,-0.19,1.49,-4.42
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.320,-1.00,2.14,-3.74
12.325,-0.94,3.01,-3.12
12.328,-0.22,2.76,-2.85
12.336,-0.01,2.60,-2.70
12.338,0.18,2.44,-2.53
12.346,0.34,2.37,-2.44
12.352,0.58,2.17,-2.06
12.352,0.58,2.17,-2.06
12.361,0.73,2.11,-1.89
12.363,0.88,2.09,-1.73
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.415,1.77,2.74,-1.20
12.419,1.80,3.37,-0.81
12.422,1.64,3.47,-0.72
12.432,1.49,3.53,-0.69
12.434,1.32,3.54,-0.66
12.437,1.14,3.48,-0.60
12.447,0.94,3.40,-0.54
12.449,0.70,3.29,-0.43
12.452,0.45,3.22,-0.31
12.462,0.15,3.20,-0.25
12.463,-0.00,3.20,-0.09
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.519,-1.06,3.23,0.58
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.605,-1.12,2.70,0.99
12.609,-1.04,2.41,1.31
12.615,-0.89,2.49,1.61
12.619,-0.68,2.64,1.72
12.625,0.02,2.45,1.75
12.631,0.84,1.92,1.68
12.634,1.12,1.13,1.51
12.640,1.21,-0.09,1.17
12.645,0.79,0.35,0.97
12.650,0.09,1.12,1.05
12.653,-0.37,0.88,1.11
12.663,-0.42,0.72,1.09
12.664,-0.50,0.55,1.05
12.667,-0.59,0.36,0.99
12.677,-0.67,0.15,0.94
12.679,-0.71,-0.05,0.90
12.682,-0.74,-0.24,0.87
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.740,-0.65,-1.16,1.14
12.745,-0.45,-0.42,1.39
12.745,-0.45,-0.42,1.39
12.755,-0.30,-0.27,1.39
12.757,0.06,-0.13,1.33
12.766,0.26,-0.12,1.28
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.820,0.60,-0.52,0.73
12.823,0.38,-0.83,0.51
12.831,0.16,-1.15,0.50
12.833,0.02,-1.26,0.54
12.844,-0.15,-1.28,0.60
12.845,-0.35,-1.26,0.64
12.852,-0.69,-1.02,0.85
12.852,-0.69,-1.02,0.85
12.861,-0.93,-0.84,1.01
12.863,-1.15,-0.66,1.14
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.915,-1.37,-0.36,1.29
12.919,-0.31,-0.36,1.02
12.924,1.14,-0.14,0.75
12.935,1.43,-0.18,0.69
12.935,1.43,-0.18,0.69
12.938,1.76,-0.34,0.57
12.948,1.80,-0.40,0.49
12.950,1.78,-0.44,0.42
12.952,1.68,-0.46,0.37
12.963,1.51,-0.46,0.34
12.965,1.41,-0.47,0.31
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.065,-0.55,0.18,0.45
13.069,0.50,-0.19,0.64
13.074,0.95,-0.42,0.71
13.079,1.18,-0.50,0.79
13.079,1.18,-0.50,0.79
13.092,1.12,-0.52,0.82
13.094,0.92,-0.48,0.95
13.104,0.80,-0.42,1.00
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.169,0.40,-0.38,0.98
13.176,0.61,-0.35,0.73
13.180,0.83,-0.23,0.57
13.185,0.82,-0.09,0.51
13.188,0.64,-0.07,0.48
13.200,0.58,-0.06,0.45
13.200,0.58,-0.06,0.45
13.203,0.32,0.02,0.38
13.216,0.19,0.02,0.34
13.216,0.19,0.02,0.34
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.270,-0.20,-0.05,0.18
13.275,0.07,-0.57,0.06
13.277,0.16,-0.59,0.13
13.285,0.18,-0.53,0.17
13.287,0.20,-0.37,0.23
13.295,0.20,-0.15,0.29
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.350,0.06,0.11,0.15
13.355,-0.10,-0.21,0.05
13.355,-0.10,-0.21,0.05
13.366,-0.09,-0.22,0.00
13.368,-0.05,-0.26,-0.10
13.379,-0.03,-0.32,-0.15
13.381,-0.00,-0.34,-0.17
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.430,0.02,-0.35,-0.26
13.435,-0.23,0.12,-0.06
13.443,-0.26,0.12,-0.10
13.444,-0.25,0.10,-0.13
13.452,-0.18,0.00,-0.15
13.452,-0.18,0.00,-0.15
13.462,-0.14,-0.03,-0.14
13.464,-0.12,-0.10,-0.12
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.605,0.05,-0.11,-0.02
13.610,-0.03,0.05,0.03
13.615,0.02,0.12,0.06
13.620,0.16,-0.04,-0.02
13.628,0.10,0.04,-0.01
13.629,0.07,0.08,-0.02
13.632,0.04,0.11,-0.04
13.644,0.03,0.12,-0.06
13.645,0.05,0.10,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.705,-0.10,0.29,0.08
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.746,0.01,-0.01,0.08
13.746,0.01,-0.01,0.08
13.746,0.01,-0.01,0.08
13.750,0.18,-0.01,-0.01
13.752,0.13,-0.11,-0.07
13.760,0.09,-0.11,-0.10
13.767,0.03,-0.10,-0.11
13.767,0.03,-0.10,-0.11
13.777,-0.03,-0.10,-0.11
13.778,-0.10,-0.11,-0.09
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.830,0.02,0.15,-0.06
13.837,0.15,0.30,-0.14
13.838,0.37,0.26,-0.17
13.847,0.47,-0.09,-0.16
13.848,0.58,-0.43,-0.11
13.852,0.60,-0.48,-0.05
13.863,0.57,-0.38,-0.00
13.864,0.51,-0.29,0.02
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.940,0.25,-0.18,-0.02
13.945,-0.07,0.16,-0.04
13.950,-0.10,0.16,-0.12
13.955,-0.18,0.03,-0.09
13.958,-0.23,0.01,-0.06
13.969,-0.23,-0.00,-0.04
13.971,-0.23,0.03,-0.03
13.972,-0.21,0.03,-0.04
13.984,-0.18,0.03,-0.06
13.985,-0.15,0.02,-0.10
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.110,0.03,-0.10,-0.14
14.115,-0.00,-0.09,0.03
14.122,-0.02,-0.17,0.04
14.125,-0.15,-0.19,-0.01
14.130,-0.39,-0.02,0.04
14.132,-0.39,0.05,0.14
14.140,-0.25,0.05,0.08
14.148,-0.17,0.05,0.04
14.149,-0.06,0.04,0.02
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.189,0.08,0.03,-0.04
14.189,0.08,0.03,-0.04
14.190,0.14,0.01,-0.06
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.245,0.09,0.14,-0.09
14.250,0.09,0.11,0.01
14.250,0.09,0.11,0.01
14.262,0.07,0.10,0.05
14.264,0.04,0.06,0.10
14.267,0.04,0.03,0.10
14.280,0.04,0.01,0.09
14.280,0.04,0.01,0.09
14.282,0.05,-0.00,0.04
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.355,0.18,0.06,-0.05
14.359,0.18,0.05,-0.06
14.365,0.12,0.03,0.03
14.370,-0.36,0.35,0.03
14.370,-0.36,0.35,0.03
14.383,-0.54,0.18,-0.02
14.384,-0.62,0.13,-0.02
14.387,-0.69,-0.03,0.00
14.400,-0.69,-0.02,0.05
14.400,-0.69,-0.02,0.05
14.403,-0.60,0.18,0.13
14.403,-0.60,0.18,0.13
14.403,-0.60,0.18,0.13
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.445,-0.23,-0.03,0.02
14.447,-0.08,-0.16,-0.03
14.456,0.07,-0.23,-0.05
14.457,0.11,-0.26,-0.04
14.466,0.19,-0.27,-0.03
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.515,0.51,-0.18,-0.03
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.600,0.32,0.17,-0.01
14.605,-0.07,-0.13,0.07
14.610,0.11,-0.00,-0.08
14.611,0.07,-0.04,-0.08
14.620,0.00,-0.11,-0.05
