time,x,y,z
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.830,-0.03,0.01,-0.05
7.835,0.00,0.08,-0.07
7.840,-0.08,0.01,-0.05
7.845,-0.07,0.07,-0.06
7.845,-0.07,0.07,-0.06
7.856,-0.08,0.09,-0.07
7.859,-0.07,0.09,-0.08
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.941,-0.06,0.03,-0.19
7.946,-0.00,0.06,-0.22
7.949,0.01,0.05,-0.21
7.954,0.03,0.02,-0.19
7.960,0.04,-0.06,-0.16
7.964,0.02,-0.07,-0.15
7.970,-0.07,-0.06,-0.15
7.975,-0.15,0.00,-0.11
7.975,-0.15,0.00,-0.11
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.001,-0.16,-0.00,-0.12
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.075,-0.20,-0.05,-0.14
8.080,-0.21,0.01,-0.15
8.085,-0.10,0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.131,-0.14,-0.03,-0.17
8.135,-0.19,0.03,-0.17
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.185,-0.49,0.14,-0.47
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.240,-1.92,0.35,-1.95
8.245,-2.37,0.88,-2.71
8.250,-2.71,1.38,-3.56
8.250,-2.71,1.38,-3.56
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.324,-2.95,2.67,-4.50
8.329,-2.47,2.96,-4.83
8.335,-2.03,3.37,-5.18
8.340,-1.24,3.60,-5.03
8.345,-0.08,3.41,-4.36
8.345,-0.08,3.41,-4.36
8.357,0.13,3.32,-4.21
8.359,0.23,3.20,-4.11
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.405,-0.46,2.20,-3.02
8.406,-0.34,1.90,-2.70
8.414,-0.22,1.82,-2.65
8.416,-0.14,1.68,-2.56
8.426,0.01,1.54,-2.50
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.475,0.21,1.39,-2.53
8.480,-0.14,1.50,-3.13
8.489,-0.15,1.52,-3.28
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.565,-0.08,1.54,-3.62
8.570,-0.00,1.42,-3.93
8.575,-0.13,1.67,-3.91
8.580,-0.43,1.60,-3.67
8.585,-0.54,1.36,-3.48
8.586,-0.54,1.31,-3.46
8.598,-0.53,1.27,-3.45
8.600,-0.50,1.24,-3.43
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.645,-0.31,1.23,-3.30
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.705,-0.61,1.50,-3.28
8.710,-0.44,1.36,-3.62
8.715,-0.34,1.27,-3.88
8.716,-0.34,1.26,-3.91
8.727,-0.37,1.30,-3.91
8.729,-0.47,1.69,-3.98
8.729,-0.47,1.69,-3.98
8.741,-0.56,1.85,-4.04
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.790,-0.80,1.24,-4.08
8.794,-0.61,1.12,-3.60
8.802,-0.60,0.93,-3.54
8.804,-0.57,0.77,-3.49
8.811,-0.51,0.71,-3.46
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.855,-0.58,0.79,-2.77
8.860,-1.32,0.50,-1.94
8.860,-1.32,0.50,-1.94
8.871,-1.61,0.17,-1.71
8.874,-2.35,-0.61,-1.07
8.879,-2.48,-1.26,-0.39
8.888,-2.44,-1.85,0.33
8.890,-1.78,-2.11,0.75
8.894,-0.53,-2.05,0.88
8.905,0.97,-1.90,0.88
8.905,0.97,-1.90,0.88
8.909,3.38,-1.97,0.76
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.960,4.22,-1.81,0.35
8.965,1.60,-0.26,-0.13
8.970,-0.90,-0.07,-0.05
8.972,-0.69,-0.13,0.03
8.983,-0.50,-0.10,0.04
8.985,-0.24,-0.10,0.04
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.075,-0.23,-0.02,-0.05
9.080,0.06,-0.03,0.00
9.084,-0.00,-0.04,0.00
9.084,-0.00,-0.04,0.00
9.084,-0.00,-0.04,0.00
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.125,-0.22,-0.01,-0.14
9.133,-0.25,0.01,-0.16
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.175,-0.26,-0.03,-0.17
9.179,-0.13,-0.02,-0.15
9.187,-0.13,0.02,-0.16
9.189,-0.15,0.05,-0.17
9.194,-0.15,0.07,-0.20
9.205,-0.16,0.07,-0.22
9.205,-0.16,0.07,-0.22
9.209,-0.19,0.01,-0.24
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.260,-0.11,0.01,-0.28
9.265,-0.22,-0.00,-0.40
9.265,-0.22,-0.00,-0.40
9.276,-0.20,0.00,-0.42
9.279,-0.13,-0.01,-0.46
9.290,-0.10,-0.02,-0.47
9.290,-0.10,-0.02,-0.47
9.294,-0.05,-0.03,-0.48
9.294,-0.05,-0.03,-0.48
9.307,-0.05,-0.06,-0.47
9.309,-0.06,-0.10,-0.48
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.355,-0.39,-0.17,-0.52
9.356,-0.41,-0.23,-0.55
9.366,-0.45,-0.34,-0.62
9.370,-0.45,-0.47,-0.64
9.370,-0.45,-0.47,-0.64
9.380,-0.43,-0.57,-0.62
9.382,-0.42,-0.65,-0.59
9.393,-0.41,-0.73,-0.55
9.395,-0.42,-0.79,-0.48
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.450,-0.57,-1.22,-0.25
9.455,-0.85,-1.88,-0.31
9.456,-0.87,-2.02,-0.40
9.466,-0.92,-2.17,-0.51
9.469,-1.01,-2.57,-0.86
9.480,-1.05,-2.75,-1.08
9.480,-1.05,-2.75,-1.08
9.482,-1.05,-2.95,-1.31
9.494,-1.04,-3.07,-1.54
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.580,-0.82,-3.97,-2.12
9.585,-0.33,-5.17,-2.89
9.590,-0.10,-6.23,-3.61
9.595,-0.17,-6.07,-4.12
9.600,-0.60,-2.56,-3.44
9.605,-1.84,0.41,-2.24
9.610,-1.87,1.40,-2.32
9.614,-1.09,1.32,-1.79
9.619,-0.16,2.21,-0.97
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.699,0.23,2.60,-0.50
9.704,-0.09,2.42,-0.43
9.710,-1.00,2.01,-0.32
9.716,-1.44,2.52,-0.04
9.720,-1.46,3.04,0.07
9.725,-1.68,3.33,0.24
9.730,-1.82,3.13,0.53
9.735,-1.85,2.78,0.88
9.737,-1.78,2.77,1.04
9.751,-1.64,2.79,1.19
9.751,-1.64,2.79,1.19
9.755,-1.33,2.69,1.41
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.805,-0.93,2.87,1.43
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.855,-0.41,3.07,1.46
9.859,-0.04,2.57,1.46
9.865,-0.15,2.53,1.69
9.867,-0.23,2.55,1.72
9.879,-0.30,2.53,1.75
9.881,-0.33,2.45,1.76
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.935,-0.21,2.34,1.76
9.937,-0.19,2.00,1.55
9.946,-0.23,1.55,1.23
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.995,-0.11,1.34,-0.07
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.055,-0.06,0.58,-1.67
10.060,0.54,0.04,-1.76
10.065,0.76,-0.72,-2.71
10.070,1.44,-7.12,-5.20
10.075,0.01,-6.55,-3.29
10.075,0.01,-6.55,-3.29
10.088,0.58,-3.50,-2.03
10.090,1.42,-1.45,-0.93
10.092,2.31,-0.12,-0.02
10.092,2.31,-0.12,-0.02
10.109,3.07,0.32,0.71
10.109,3.07,0.32,0.71
10.114,3.92,-1.54,1.34
10.117,3.84,-3.22,1.31
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.190,-0.24,-0.14,-0.27
10.195,0.68,-0.82,0.09
10.200,0.20,-0.20,0.07
10.200,0.20,-0.20,0.07
10.210,0.01,-0.10,0.03
10.214,-0.18,-0.10,-0.00
10.225,-0.13,-0.13,-0.01
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.285,0.10,-0.44,-0.12
10.290,-0.08,-0.29,-0.13
10.295,-0.25,-0.06,-0.31
10.300,-0.23,-0.11,-0.50
10.300,-0.23,-0.11,-0.50
10.311,-0.18,-0.15,-0.53
10.314,-0.06,-0.16,-0.60
10.314,-0.06,-0.16,-0.60
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.385,-0.08,-0.09,-0.65
10.390,-0.10,-0.15,-0.74
10.399,-0.14,-0.16,-0.81
10.400,-0.18,-0.17,-0.90
10.408,-0.21,-0.20,-0.98
10.409,-0.23,-0.21,-1.02
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.460,-0.17,-0.41,-1.18
10.465,0.01,-0.59,-1.02
10.468,-0.05,-0.78,-0.82
10.477,-0.09,-0.83,-0.75
10.480,-0.14,-0.98,-0.62
10.480,-0.14,-0.98,-0.62
10.490,-0.14,-1.02,-0.57
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.570,-0.10,-1.49,-0.51
10.575,-0.04,-2.24,-0.61
10.580,-0.04,-3.00,-0.63
10.584,-0.20,-3.49,-0.99
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.645,-0.08,-4.55,-1.81
10.650,-0.03,-5.69,-3.02
10.654,0.37,-5.85,-3.64
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.734,0.58,-6.71,-4.08
10.741,-1.38,-3.38,-4.23
10.744,-1.85,-1.29,-4.36
10.749,-2.29,2.04,-4.43
10.757,-1.00,2.40,-3.59
10.759,-0.25,2.23,-2.71
10.762,0.58,2.33,-1.62
10.769,1.37,2.77,-1.04
10.775,2.32,3.13,1.14
10.780,2.85,2.49,2.59
10.784,2.68,2.17,3.05
10.790,1.56,1.80,3.46
10.794,1.19,1.45,3.61
10.801,-0.22,0.81,3.66
10.805,-0.73,0.77,3.64
10.811,-1.18,2.40,3.41
10.815,-1.04,2.67,3.35
10.821,-0.84,3.25,3.13
10.824,-0.73,3.39,3.01
10.829,-0.57,3.50,2.78
10.836,-0.60,3.57,2.54
10.836,-0.60,3.57,2.54
10.836,-0.60,3.57,2.54
10.855,-0.63,3.63,2.52
10.855,-0.63,3.63,2.52
10.859,-0.71,3.65,2.55
10.865,-0.88,3.70,2.79
10.866,-0.89,3.71,2.91
10.878,-0.91,3.71,3.04
10.880,-0.92,3.67,3.09
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.925,-0.86,2.77,3.41
10.930,-0.87,1.21,4.43
10.932,-0.96,1.21,4.64
10.940,-1.04,1.24,4.78
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.990,0.05,2.00,2.13
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.060,-0.15,1.96,0.85
11.065,-0.81,1.05,0.89
11.069,-2.01,0.55,1.11
11.075,-1.72,-0.09,0.98
11.079,-1.31,-0.82,0.59
11.091,-1.30,-1.04,0.46
11.091,-1.30,-1.04,0.46
11.095,-1.68,-1.27,0.20
11.095,-1.68,-1.27,0.20
11.109,-1.95,-1.30,0.02
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.180,-1.94,-1.76,-0.64
11.185,-0.62,-3.50,-2.96
11.190,6.76,0.94,-3.68
11.194,7.62,0.72,-0.43
11.200,5.47,0.61,1.95
11.204,5.92,0.47,1.35
11.210,4.94,-2.14,-2.43
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.284,-1.90,-1.80,-1.47
11.290,-3.07,1.66,0.55
11.295,-1.40,0.87,-0.17
11.300,1.36,-1.19,-0.54
11.304,2.48,-0.93,-0.51
11.311,0.51,0.36,-0.84
11.314,-0.15,0.36,-0.82
11.320,-0.02,-0.41,-0.66
11.320,-0.02,-0.41,-0.66
11.335,0.17,-0.41,-0.61
11.335,0.17,-0.41,-0.61
11.339,0.30,-0.31,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.395,-0.15,-0.24,-0.64
11.400,-0.03,-0.25,-0.67
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.460,-0.05,-0.20,-0.68
11.465,-0.02,-0.29,-0.62
11.471,-0.02,-0.35,-0.62
11.472,-0.02,-0.36,-0.61
11.483,-0.00,-0.40,-0.59
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.585,0.06,-0.52,-0.52
11.590,0.07,-0.67,-0.50
11.595,0.08,-0.87,-0.45
11.600,0.15,-1.31,-0.54
11.601,0.19,-1.34,-0.55
11.609,0.21,-1.40,-0.58
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.660,0.48,-2.05,-0.57
11.665,0.55,-2.64,-0.51
11.666,0.55,-2.73,-0.56
