time,x,y,z
8.081,2.79,-2.19,-1.27
8.082,2.72,-2.11,-1.18
8.090,2.63,-1.83,-1.16
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.130,2.03,-0.88,-0.62
8.133,0.57,-0.36,0.27
8.143,0.21,-0.49,0.22
8.144,-0.04,-0.63,0.08
8.153,-0.19,-0.68,0.01
8.155,-0.20,-0.87,-0.09
8.156,-0.12,-1.26,-0.09
8.168,0.02,-1.87,-0.04
8.169,0.17,-2.51,0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.231,0.53,-5.16,1.00
8.235,0.40,-5.57,1.69
8.239,0.38,-6.00,2.23
8.249,0.39,-6.11,2.37
8.249,0.39,-6.11,2.37
8.252,0.29,-6.28,2.62
8.263,0.23,-6.28,2.76
8.265,0.13,-6.26,2.89
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.305,-0.44,-5.75,3.32
8.310,-1.46,-4.45,3.35
8.311,-1.64,-4.02,3.27
8.320,-1.74,-3.55,3.18
8.326,-1.73,-2.70,3.03
8.326,-1.73,-2.70,3.03
8.335,-1.62,-2.35,2.95
8.341,-1.23,-1.88,2.80
8.341,-1.23,-1.88,2.80
8.351,-1.10,-1.60,2.70
8.356,-0.47,-1.12,2.52
8.356,-0.47,-1.12,2.52
8.368,-0.15,-0.91,2.41
8.369,0.17,-0.69,2.29
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.420,0.79,0.42,1.67
8.426,0.24,1.36,0.99
8.426,0.24,1.36,0.99
8.435,0.05,1.49,0.69
8.441,-0.11,1.51,0.43
8.441,-0.11,1.51,0.43
8.451,-0.17,1.51,0.32
8.456,-0.29,1.43,0.19
8.456,-0.29,1.43,0.19
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.525,-0.40,1.11,1.03
8.530,-0.68,0.44,2.31
8.535,-0.65,0.19,2.87
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.599,-0.55,-0.04,3.51
8.606,-0.96,1.22,4.19
8.610,-0.58,2.53,3.99
8.614,0.60,2.93,3.25
8.617,1.26,2.92,2.77
8.627,1.62,2.85,2.45
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.675,0.86,2.69,0.66
8.679,-0.85,5.03,0.03
8.690,-0.98,5.32,-0.08
8.690,-0.98,5.32,-0.08
8.692,-0.95,5.46,-0.26
8.702,-0.81,5.38,-0.37
8.704,-0.62,5.14,-0.48
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.750,0.72,3.33,-1.03
8.753,1.35,3.48,-0.97
8.761,1.38,3.49,-0.86
8.762,1.33,3.48,-0.76
8.770,1.30,3.44,-0.73
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.825,1.14,2.34,-0.93
8.830,0.98,1.53,-0.79
8.835,0.27,1.59,-0.42
8.838,0.13,1.68,-0.43
8.848,0.20,1.71,-0.44
8.850,0.26,1.75,-0.46
8.851,0.44,1.72,-0.45
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.930,1.54,1.20,-0.67
8.936,1.39,1.00,-0.86
8.940,0.84,1.19,-0.97
8.945,0.63,1.33,-1.20
8.949,1.10,1.10,-1.44
8.960,1.33,0.92,-1.49
8.960,1.33,0.92,-1.49
8.964,1.66,0.56,-1.59
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.025,1.82,0.24,-1.75
9.030,1.49,0.33,-1.57
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.070,2.46,-0.39,-1.76
9.075,2.13,-0.29,-1.58
9.076,2.05,-0.29,-1.57
9.086,2.07,-0.35,-1.52
9.091,2.35,-0.58,-1.52
9.091,2.35,-0.58,-1.52
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.165,1.80,-0.21,-0.81
9.170,1.02,-0.38,-0.62
9.172,1.26,-0.90,-0.39
9.181,1.29,-1.04,-0.31
9.183,1.26,-1.15,-0.23
9.192,1.17,-1.19,-0.19
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.235,0.59,-1.21,0.20
9.240,0.24,-0.97,0.34
9.242,0.27,-1.07,0.34
9.251,0.27,-1.11,0.32
9.256,0.19,-1.18,0.21
9.256,0.19,-1.18,0.21
9.269,0.12,-1.19,0.19
9.270,0.10,-1.24,0.18
9.276,0.01,-1.36,0.13
9.276,0.01,-1.36,0.13
9.286,0.01,-1.35,0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.335,0.45,-1.69,0.03
9.340,0.04,-2.16,0.37
9.349,-0.25,-2.05,0.47
9.349,-0.25,-2.05,0.47
9.352,-0.70,-1.51,0.84
9.360,-0.98,-1.34,0.98
9.362,-1.18,-1.25,1.10
9.371,-1.33,-1.18,1.14
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.425,-0.63,-2.88,1.04
9.429,-0.34,-3.70,1.00
9.438,-0.29,-4.07,0.99
9.439,-0.33,-4.34,1.00
9.441,-0.43,-4.41,1.09
9.452,-0.56,-4.33,1.25
9.456,-0.99,-4.11,1.62
9.456,-0.99,-4.11,1.62
9.468,-1.12,-3.91,1.92
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.530,-1.88,-2.32,2.31
9.535,-1.15,-2.66,1.53
9.540,0.19,-3.79,1.00
9.542,0.59,-4.30,0.77
9.553,0.77,-4.47,0.70
9.555,0.91,-4.57,0.69
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.605,0.91,-4.59,0.90
9.609,-0.10,-3.90,1.60
9.614,-1.98,-2.09,2.24
9.622,-2.14,-1.45,2.36
9.624,-2.33,-0.82,2.40
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.665,-1.19,0.82,1.89
9.667,-0.10,0.62,1.70
9.675,1.04,0.51,1.40
9.677,1.50,0.52,1.23
9.685,1.84,0.60,1.06
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.745,2.26,1.02,0.71
9.750,1.43,1.14,0.69
9.755,0.09,1.69,1.66
9.757,-0.60,1.88,2.35
9.766,-0.85,1.95,2.49
9.767,-0.94,2.12,2.72
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.820,0.92,1.88,2.38
9.822,1.40,1.90,2.08
9.829,1.49,2.00,1.96
9.838,1.49,2.15,1.85
9.840,1.43,2.33,1.74
9.841,1.30,2.42,1.70
9.851,1.20,2.57,1.57
9.856,0.66,2.75,1.33
9.861,0.26,2.83,1.17
9.861,0.26,2.83,1.17
9.869,-0.20,2.94,1.02
9.876,-1.07,3.16,0.83
9.876,-1.07,3.16,0.83
9.885,-1.22,3.41,0.80
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.935,0.38,3.99,0.41
9.938,2.04,3.34,-0.41
9.947,2.48,3.34,-0.66
9.949,2.78,3.39,-0.84
9.958,2.93,3.37,-0.95
9.960,2.92,3.33,-0.98
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.020,2.24,2.89,-1.08
10.025,-0.25,2.41,-0.76
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.070,-0.14,2.88,-0.39
10.075,2.99,0.73,-1.70
10.077,2.76,0.73,-1.82
10.085,2.37,0.81,-1.88
10.091,1.16,1.21,-1.97
10.091,1.16,1.21,-1.97
10.102,0.49,1.45,-1.99
10.106,-0.51,1.73,-2.06
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.155,-0.48,1.91,-2.22
10.160,1.76,0.70,-2.12
10.162,2.43,0.22,-2.18
10.171,2.53,0.15,-2.16
10.176,2.42,0.20,-1.98
10.176,2.42,0.20,-1.98
10.187,2.25,0.29,-1.92
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.245,1.66,0.44,-2.03
10.250,1.57,-0.07,-1.94
10.256,1.25,0.08,-1.84
10.257,1.25,0.05,-1.78
10.268,1.31,0.06,-1.75
10.269,1.36,0.01,-1.74
10.269,1.36,0.01,-1.74
10.281,1.50,-0.09,-1.74
10.284,1.63,-0.20,-1.72
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.355,1.91,-0.40,-1.51
10.360,1.76,-0.61,-1.25
10.365,1.70,-1.09,-1.00
10.368,1.94,-1.45,-0.95
10.377,2.05,-1.56,-0.91
10.378,2.13,-1.61,-0.87
10.388,2.17,-1.73,-0.84
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.435,2.06,-1.95,-0.35
10.440,1.23,-1.40,-0.14
10.443,0.85,-0.94,-0.04
10.452,0.80,-0.95,0.00
10.454,0.78,-1.03,0.01
10.461,0.81,-1.21,-0.03
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.580,0.77,-1.92,0.10
10.586,0.12,-2.50,0.64
10.590,-0.43,-2.87,0.86
10.595,-1.07,-3.42,1.12
10.600,-1.53,-3.53,1.51
10.605,-2.66,-2.85,2.47
10.610,-3.35,-2.22,3.18
10.615,-3.35,-1.12,3.80
10.619,-2.73,-0.52,3.82
10.624,-1.44,-1.16,3.34
10.630,-0.38,-2.47,2.99
10.632,0.31,-2.98,2.78
10.641,0.57,-3.09,2.67
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.685,0.94,-3.32,1.68
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.730,-1.79,-1.53,1.42
10.734,-1.82,-0.51,0.89
10.736,-1.66,-0.54,0.71
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.800,-0.13,-1.78,0.19
10.805,0.76,-2.51,0.50
10.808,0.52,-2.22,1.45
10.817,0.05,-2.08,1.65
10.819,-0.13,-1.72,2.02
10.828,-0.50,-1.27,2.29
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.870,-0.92,1.03,2.28
10.873,0.24,0.44,1.63
10.883,0.56,0.33,1.44
10.885,0.71,0.15,1.35
10.886,0.95,0.00,1.17
10.896,1.10,-0.13,1.02
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.949,0.65,-0.27,1.09
10.955,-1.68,1.37,2.55
10.958,-2.02,2.06,2.83
10.968,-1.98,2.38,2.92
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.061,-0.74,2.69,2.79
11.065,1.32,2.11,2.21
11.070,2.18,1.02,1.76
11.075,1.25,1.26,1.74
11.080,-0.30,3.01,1.66
11.085,-0.43,4.07,1.31
11.089,-0.05,3.30,1.12
11.092,0.60,3.06,0.93
11.106,1.09,3.08,0.76
11.106,1.09,3.08,0.76
11.110,2.15,3.27,0.20
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.190,3.11,3.17,-0.57
11.195,3.15,2.18,-1.22
11.199,2.30,1.74,-1.38
11.204,0.44,1.96,-1.12
11.211,-1.90,3.74,-0.81
11.214,-1.90,4.23,-1.01
11.220,0.22,3.11,-1.55
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.275,2.95,1.58,-2.82
11.280,1.98,2.04,-2.61
11.283,0.80,2.14,-2.47
11.292,0.55,2.27,-2.42
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.340,1.07,1.04,-1.83
11.345,2.14,0.71,-1.62
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.395,2.39,0.05,-1.46
11.400,1.40,0.25,-1.17
11.401,1.19,0.39,-1.15
11.410,1.06,0.52,-1.12
11.412,1.02,0.52,-1.11
11.422,1.06,0.46,-1.11
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.475,1.86,-0.54,-0.99
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.565,1.22,-0.47,-0.67
11.570,1.30,-0.75,-0.55
11.575,1.12,-1.32,-0.17
11.576,1.14,-1.52,-0.15
11.586,1.16,-1.82,-0.08
11.591,1.12,-1.86,-0.05
11.591,1.12,-1.86,-0.05
11.603,1.05,-1.73,-0.01
11.606,0.91,-1.20,0.00
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.660,1.24,-1.17,-0.85
11.664,1.51,-1.64,-1.38
11.673,1.55,-1.82,-1.40
11.676,1.41,-2.29,-1.33
11.676,1.41,-2.29,-1.33
11.687,1.24,-2.49,-1.24
11.689,0.99,-2.54,-1.18
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.744,0.10,-2.34,-0.48
11.749,-0.48,-1.91,0.19
11.755,-0.48,-1.49,0.68
11.757,-0.33,-1.45,0.91
11.767,-0.27,-1.42,0.99
11.768,-0.23,-1.39,1.02
11.779,-0.21,-1.38,1.08
11.779,-0.21,-1.38,1.08
11.781,-0.19,-1.40,1.11
11.790,-0.27,-1.54,1.19
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.830,-0.51,-1.92,1.30
11.834,-0.65,-3.62,1.30
11.842,-0.69,-4.19,1.35
11.843,-0.79,-4.48,1.39
11.852,-0.87,-4.88,1.53
11.856,-1.24,-4.07,1.95
11.861,-1.29,-3.52,2.22
11.861,-1.29,-3.52,2.22
11.870,-1.32,-3.19,2.52
11.876,-1.36,-2.91,3.00
11.876,-1.36,-2.91,3.00
11.887,-1.38,-2.66,3.27
11.891,-1.46,-2.03,3.56
11.891,-1.46,-2.03,3.56
11.904,-1.49,-1.83,3.58
11.904,-1.49,-1.83,3.58
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.971,0.03,-1.50,2.87
11.975,0.98,-1.87,2.30
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.035,1.15,-2.36,1.51
12.040,0.23,-2.75,1.34
12.045,-2.43,-0.64,2.69
12.048,-2.43,0.45,2.69
12.056,-2.23,0.58,2.64
12.061,-1.54,0.53,2.59
12.061,-1.54,0.53,2.59
12.069,-1.11,0.29,2.64
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
