time,x,y,z
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.645,1.13,1.59,-0.52
25.647,1.20,1.78,-0.17
25.663,2.16,1.41,1.98
25.673,2.63,1.12,3.12
25.701,2.63,1.04,3.23
25.712,2.70,0.99,3.48
25.727,2.75,1.08,3.45
25.732,2.73,1.06,3.46
25.776,2.67,1.05,3.47
25.776,2.67,1.05,3.47
25.794,1.97,0.83,3.56
25.807,1.81,0.59,3.95
25.812,1.80,0.45,4.08
25.851,1.78,0.29,4.24
25.857,1.77,-0.34,4.97
25.873,1.74,-0.89,5.23
25.890,1.28,-0.84,5.06
25.906,1.11,-1.09,4.31
25.912,0.96,-1.08,3.55
25.953,0.92,-1.04,3.14
25.953,0.92,-1.04,3.14
25.976,-0.73,-2.05,3.24
25.989,-0.86,-3.31,3.13
25.997,-0.38,-5.25,2.65
26.012,0.33,-7.97,1.51
26.012,0.33,-7.97,1.51
26.084,1.51,-3.90,0.36
26.084,1.51,-3.90,0.36
26.084,1.51,-3.90,0.36
26.098,-0.38,0.91,-0.62
26.100,1.66,0.50,0.06
26.100,1.66,0.50,0.06
26.162,1.92,0.08,0.25
26.163,1.74,0.08,0.28
26.177,0.86,0.79,-0.12
26.197,0.87,0.53,-0.13
26.197,0.87,0.53,-0.13
26.241,0.92,0.39,-0.05
26.243,0.93,0.26,0.04
26.259,-0.45,0.04,0.44
26.259,-0.45,0.04,0.44
26.302,-0.34,-0.00,0.36
26.307,-0.03,-0.04,0.09
26.327,0.04,-0.06,0.09
26.342,-0.03,-0.05,0.11
26.347,-0.03,-0.06,0.13
26.347,-0.03,-0.06,0.13
26.400,-0.04,-0.04,0.15
26.404,-0.15,0.02,0.18
26.428,0.11,-0.08,0.09
26.437,0.16,-0.10,0.03
26.450,0.16,-0.09,0.05
26.455,0.17,-0.08,0.06
26.499,0.15,-0.08,0.06
26.501,0.13,-0.05,0.06
26.505,-0.00,-0.04,0.07
26.505,-0.00,-0.04,0.07
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.602,0.03,-0.06,0.05
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.604,0.09,-0.08,0.04
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.691,0.12,-0.08,0.03
26.694,0.10,-0.05,-0.02
26.710,0.32,-0.12,-0.05
26.726,0.11,-0.02,-0.09
26.742,0.10,-0.02,-0.08
26.757,0.01,-0.00,-0.03
26.757,0.01,-0.00,-0.03
26.803,0.03,-0.01,-0.02
26.806,0.04,-0.01,-0.06
26.818,0.03,-0.01,-0.06
26.857,0.03,-0.00,-0.05
26.857,0.03,-0.00,-0.05
26.869,0.04,-0.02,-0.05
26.882,0.01,-0.01,-0.04
26.882,0.01,-0.01,-0.04
26.929,0.02,-0.02,-0.04
26.935,0.02,-0.01,-0.01
26.950,0.01,-0.00,0.03
26.950,0.01,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.016,0.00,0.01,-0.02
27.019,0.04,0.01,-0.01
27.019,0.04,0.01,-0.01
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.145,-0.04,0.01,0.00
27.155,-0.13,0.02,0.03
27.185,-0.27,0.07,0.05
27.192,-0.16,-0.01,0.08
27.202,-0.21,0.10,0.07
27.240,-0.26,0.12,0.06
27.241,-0.28,0.12,0.04
27.258,0.12,0.03,-0.10
27.273,0.10,0.08,-0.10
27.294,0.10,-0.05,-0.07
27.298,0.24,-0.11,-0.07
27.318,0.26,-0.06,-0.05
27.318,0.26,-0.06,-0.05
27.361,0.23,-0.05,-0.06
27.368,0.20,-0.05,-0.10
27.390,0.11,-0.01,-0.08
27.407,0.08,-0.01,-0.06
27.411,0.08,-0.00,-0.06
27.453,0.08,0.00,-0.06
27.453,0.08,0.00,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.571,0.01,0.01,-0.05
27.571,0.01,0.01,-0.05
27.579,0.02,-0.05,-0.01
27.581,0.03,-0.05,-0.01
27.640,0.02,-0.06,-0.01
27.640,0.02,-0.06,-0.01
27.644,0.04,-0.06,-0.02
27.660,0.02,-0.00,-0.03
27.670,0.01,0.00,0.01
27.693,0.00,-0.01,-0.00
27.698,0.03,-0.01,-0.00
27.745,0.02,0.01,-0.01
27.745,0.02,0.01,-0.01
27.758,0.02,-0.00,-0.02
27.758,0.02,-0.00,-0.02
27.800,0.03,-0.00,-0.03
27.805,0.03,-0.03,-0.01
27.818,0.01,-0.02,0.00
27.832,0.01,0.01,-0.00
27.832,0.01,0.01,-0.00
27.880,0.01,0.01,-0.01
27.885,0.01,0.00,-0.01
27.900,0.03,-0.04,-0.01
27.912,0.03,-0.02,-0.00
27.912,0.03,-0.02,-0.00
27.957,0.02,-0.02,-0.00
27.965,0.01,-0.01,-0.00
27.982,-0.00,0.00,-0.00
27.997,-0.00,0.01,0.01
28.012,0.00,-0.03,0.00
28.012,0.00,-0.03,0.00
28.062,0.01,-0.03,0.00
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.159,-0.02,0.01,0.02
28.180,-0.03,0.01,0.01
28.182,-0.03,0.00,0.01
28.228,-0.03,0.00,0.01
28.228,-0.03,0.00,0.01
28.241,-0.03,0.01,0.02
28.249,-0.03,0.01,0.03
28.292,-0.03,0.01,0.02
28.292,-0.03,0.01,0.02
28.300,-0.02,-0.01,0.01
28.324,-0.02,0.00,0.01
28.332,-0.03,0.00,0.00
28.370,-0.03,-0.00,0.00
28.370,-0.03,-0.00,0.00
28.389,0.02,-0.01,-0.01
28.397,0.02,0.01,-0.01
28.411,0.01,0.02,-0.02
28.411,0.01,0.02,-0.02
28.458,0.02,0.03,-0.03
28.465,0.09,0.01,-0.08
28.481,0.03,0.03,-0.06
28.483,-0.01,0.03,-0.04
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.572,-0.00,0.02,-0.04
28.572,-0.00,0.02,-0.04
28.577,-0.00,0.02,-0.03
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.639,-0.01,0.02,-0.05
28.642,-0.00,0.01,-0.04
28.658,-0.02,0.01,-0.05
28.668,-0.04,0.03,-0.03
28.692,-0.05,0.03,-0.04
28.707,0.00,0.02,-0.04
28.707,0.00,0.02,-0.04
28.750,0.00,0.02,-0.02
28.755,-0.03,-0.00,-0.00
28.761,-0.06,0.02,-0.01
28.761,-0.06,0.02,-0.01
28.825,-0.06,0.01,-0.01
28.825,-0.06,0.01,-0.01
28.836,-0.07,0.01,0.01
28.854,-0.04,-0.05,-0.01
28.869,-0.04,-0.04,0.02
28.872,-0.09,-0.06,-0.00
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.963,-0.15,-0.48,-0.32
28.978,-0.21,-0.55,-0.50
28.997,-0.08,-0.79,-0.64
28.997,-0.08,-0.79,-0.64
29.043,0.00,-0.88,-0.64
29.045,0.06,-0.93,-0.65
29.046,0.11,-0.89,-0.67
29.046,0.11,-0.89,-0.67
29.115,0.13,-0.75,-0.71
29.115,0.13,-0.75,-0.71
29.126,-0.06,0.65,0.72
29.141,-0.19,-0.43,2.42
29.158,0.09,1.13,0.34
29.173,-0.76,0.61,0.19
29.178,-0.80,0.44,0.42
29.217,-0.79,0.46,0.46
29.221,-0.40,0.53,0.55
29.224,0.04,-0.19,0.42
29.266,0.08,-0.76,0.46
29.270,-0.45,-0.17,0.95
29.285,-0.01,-0.79,0.81
29.298,0.19,-0.81,0.73
29.298,0.19,-0.81,0.73
29.363,0.22,-0.64,0.65
29.363,0.22,-0.64,0.65
29.366,0.39,-0.43,0.37
29.383,-0.94,1.16,0.13
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.624,0.71,-0.97,-0.12
29.640,3.62,-0.19,-1.55
29.651,-1.84,0.27,-0.77
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.714,-2.65,-0.05,-0.59
29.720,0.07,-0.09,0.02
29.737,0.06,-0.04,-0.07
29.759,0.04,-0.06,-0.05
29.763,0.00,-0.11,-0.00
29.763,0.00,-0.11,-0.00
29.812,-0.01,-0.10,-0.02
29.817,-0.04,-0.07,-0.00
29.824,-0.02,-0.06,-0.01
29.866,-0.01,-0.05,-0.01
29.866,-0.01,-0.05,-0.01
29.879,0.03,0.02,-0.07
29.903,0.03,-0.03,-0.09
29.908,0.05,-0.03,-0.07
29.908,0.05,-0.03,-0.07
29.953,0.07,-0.04,-0.07
29.961,0.01,-0.01,-0.02
29.967,0.02,-0.02,-0.01
30.014,0.03,-0.03,-0.00
30.014,0.03,-0.03,-0.00
30.023,0.01,0.03,-0.01
30.042,0.03,0.02,-0.01
30.062,0.00,0.04,-0.00
30.067,0.00,0.04,-0.06
30.106,0.01,0.01,-0.08
30.107,0.03,-0.02,-0.09
30.111,0.04,-0.02,-0.05
30.165,0.00,-0.00,-0.04
30.165,0.00,-0.00,-0.04
30.171,-0.01,0.00,-0.02
30.182,-0.00,-0.04,-0.00
30.218,-0.01,-0.03,0.01
30.220,-0.02,-0.03,0.01
30.239,-0.01,-0.05,-0.01
30.246,-0.02,-0.05,-0.02
30.290,-0.01,-0.05,-0.01
30.290,-0.01,-0.05,-0.01
30.297,0.06,-0.05,-0.05
30.312,0.06,-0.07,-0.04
30.332,0.07,-0.07,-0.01
30.347,0.04,-0.06,0.01
30.347,0.04,-0.06,0.01
30.400,0.02,-0.06,0.01
30.400,0.02,-0.06,0.01
30.410,-0.13,0.10,-0.01
30.427,-0.10,0.09,-0.04
30.435,-0.10,0.08,-0.05
30.479,-0.10,0.05,-0.04
30.479,-0.10,0.05,-0.04
30.488,0.14,-0.13,0.03
30.505,0.11,-0.10,0.04
30.505,0.11,-0.10,0.04
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.596,0.09,-0.10,0.04
30.596,0.09,-0.10,0.04
30.607,-0.03,0.06,0.05
30.619,0.02,-0.03,-0.08
30.619,0.02,-0.03,-0.08
30.680,0.15,-0.08,-0.04
30.680,0.15,-0.08,-0.04
30.687,-0.07,0.04,-0.00
30.703,0.05,-0.02,-0.01
