time,x,y,z
25.425,0.05,-0.04,0.11
25.434,0.10,-0.03,0.04
25.450,0.11,-0.02,0.07
25.464,0.07,-0.03,0.09
25.464,0.07,-0.03,0.09
25.509,0.05,-0.02,0.07
25.517,0.09,-0.04,0.14
25.535,0.06,-0.03,0.18
25.550,0.09,-0.03,0.17
25.550,0.09,-0.03,0.17
25.591,0.10,-0.04,0.15
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.654,0.09,-0.03,0.08
25.663,0.02,-0.06,0.03
25.671,0.04,-0.04,-0.05
25.696,0.06,-0.02,-0.02
25.713,-0.03,-0.06,0.16
25.713,-0.03,-0.06,0.16
25.754,-0.03,-0.07,0.16
25.760,0.23,-0.23,0.22
25.778,0.21,-0.32,0.31
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.889,0.40,-0.58,2.54
25.892,0.24,-0.19,2.70
25.930,0.38,-0.14,2.71
25.937,1.16,0.14,2.23
25.954,0.87,0.36,1.58
25.963,0.61,0.45,1.09
26.005,0.59,0.42,1.01
26.005,0.59,0.42,1.01
26.015,0.71,-0.50,0.78
26.024,0.75,-0.57,0.89
26.074,0.79,-0.61,0.96
26.074,0.79,-0.61,0.96
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.179,1.36,0.28,0.74
26.195,0.33,-0.93,0.69
26.211,0.28,1.09,-1.45
26.216,0.56,0.56,-1.09
26.268,0.28,0.83,-0.74
26.268,0.28,0.83,-0.74
26.275,-2.96,0.50,-0.25
26.294,1.18,0.72,0.26
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.348,0.53,0.58,0.20
26.356,0.06,0.33,-0.10
26.371,0.44,0.27,-0.19
26.389,0.28,0.20,-0.19
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.468,0.30,0.13,-0.04
26.488,0.44,0.17,-0.02
26.499,0.42,0.15,-0.01
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.549,0.33,0.18,0.02
26.572,0.21,0.06,-0.07
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.644,0.20,0.10,-0.07
26.645,0.23,0.12,-0.06
26.657,0.24,0.00,0.01
26.678,0.18,-0.01,0.04
26.679,0.16,-0.01,0.03
26.724,0.14,-0.01,0.02
26.726,0.09,-0.03,0.02
26.740,0.22,-0.05,0.01
26.740,0.22,-0.05,0.01
26.781,0.22,-0.06,-0.00
26.789,-0.11,-0.09,0.04
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.887,-0.24,-0.07,0.03
26.904,-0.73,-0.02,0.09
26.904,-0.73,-0.02,0.09
26.945,-0.73,-0.02,0.08
26.951,-0.37,-0.02,-0.01
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.010,-0.32,-0.00,-0.02
27.016,-0.29,-0.02,-0.05
27.031,-0.29,-0.05,0.00
27.031,-0.29,-0.05,0.00
27.074,-0.30,-0.06,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.143,-0.27,-0.04,0.01
27.145,-0.24,-0.05,0.01
27.161,-0.03,0.01,-0.05
27.165,-0.02,0.01,-0.06
27.198,-0.02,0.01,-0.05
27.210,0.03,0.02,-0.05
27.223,0.02,0.02,-0.05
27.223,0.02,0.02,-0.05
27.265,0.02,0.01,-0.05
27.271,0.06,0.00,-0.04
27.285,0.06,0.00,-0.05
27.298,0.05,0.00,-0.03
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.354,0.03,-0.02,-0.01
27.368,0.05,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.441,0.03,-0.01,-0.01
27.451,0.01,-0.03,0.00
27.460,0.02,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.496,0.01,-0.01,-0.01
27.514,0.01,-0.02,0.00
27.514,0.01,-0.02,0.00
27.559,0.02,-0.02,-0.00
27.563,0.01,-0.02,0.00
27.567,-0.01,-0.02,0.01
27.618,-0.00,-0.02,0.00
27.618,-0.00,-0.02,0.00
27.626,-0.01,-0.02,-0.00
27.643,-0.01,-0.01,-0.01
27.659,0.01,-0.01,-0.01
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.740,-0.02,-0.01,0.00
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.792,-0.01,-0.02,0.00
27.806,0.00,-0.01,-0.01
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.933,-0.01,-0.01,0.00
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
28.000,0.02,-0.01,0.00
28.013,-0.01,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.060,0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.119,-0.01,-0.01,-0.00
28.127,-0.01,-0.00,-0.02
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.191,0.06,-0.00,-0.03
28.208,0.06,-0.00,-0.03
28.222,0.08,-0.00,-0.02
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.278,0.05,-0.03,-0.02
28.286,-0.02,-0.01,0.01
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.336,0.06,-0.01,0.01
28.349,0.02,-0.01,0.01
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.400,0.02,0.00,-0.00
28.418,-0.00,-0.01,-0.01
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.497,0.01,-0.01,-0.01
28.503,0.01,-0.01,-0.02
28.536,0.01,-0.00,-0.03
28.545,-0.23,0.02,-0.03
28.563,-0.12,0.05,-0.05
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.613,-0.06,0.03,-0.04
28.628,0.03,-0.02,0.02
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.675,0.04,-0.03,0.01
28.686,0.00,-0.01,0.02
28.725,0.00,-0.01,0.00
28.725,0.00,-0.01,0.00
28.736,0.00,-0.01,-0.01
28.748,0.01,-0.01,-0.02
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.801,0.02,-0.00,-0.02
