time,x,y,z
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.599,-3.58,-2.95,-2.58
25.615,1.50,-1.40,-3.25
25.623,-1.64,1.42,-1.86
25.651,-1.71,1.43,-1.85
25.662,-0.58,0.85,-0.95
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.904,-1.46,2.08,0.64
25.921,-1.10,2.21,1.28
25.938,-0.41,1.91,2.03
25.953,0.94,1.76,-0.21
25.974,-0.37,1.76,-0.24
25.988,-0.89,1.63,-0.01
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.035,-0.49,1.48,-0.19
26.043,1.42,0.10,-0.81
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.104,0.83,-0.29,-0.72
26.114,-0.11,-4.20,-2.59
26.132,0.64,-1.95,0.54
26.154,3.27,-1.96,0.53
26.164,3.87,-0.45,-0.39
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.216,1.21,-0.64,-0.51
26.226,1.33,-0.02,0.10
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.275,0.43,0.02,0.04
26.295,0.06,-0.00,0.04
26.305,-0.25,-0.02,-0.02
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.372,0.01,-0.02,-0.05
26.380,-0.19,-0.03,-0.01
26.405,-0.43,-0.02,0.07
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.501,-0.27,0.04,-0.02
26.531,-0.24,0.05,0.01
26.533,-0.20,0.07,0.01
26.548,0.05,0.03,-0.07
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.613,-0.13,-0.10,-0.06
26.625,-0.13,-0.15,-0.09
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.678,-0.08,-0.29,-0.12
26.696,-0.12,-0.32,-0.17
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.758,-0.18,-0.40,-0.20
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.871,-1.04,-2.95,-0.64
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.919,-1.43,-4.00,-1.21
26.937,0.04,-1.12,-2.13
26.950,-0.41,0.40,-1.65
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.000,-0.06,0.70,-1.20
27.019,-0.15,1.18,0.16
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.080,-0.30,1.80,0.88
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.177,0.58,1.89,1.88
27.181,0.58,1.67,3.03
27.209,0.84,1.03,3.38
27.222,1.32,1.22,3.39
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.270,2.08,1.42,3.61
27.286,2.94,0.76,3.66
27.304,3.91,-0.17,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.350,1.31,0.10,5.01
27.369,1.04,-0.40,4.16
27.385,0.91,-1.89,3.30
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.434,-0.74,-2.08,2.69
27.451,-0.01,-1.77,2.83
27.466,1.41,-1.47,1.82
27.483,4.59,-1.21,-1.24
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.547,-2.78,-1.34,-0.61
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.659,0.21,-0.15,0.15
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.709,-0.29,0.02,0.29
27.726,-0.64,0.07,0.46
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.773,-0.40,0.09,0.22
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.870,-0.56,0.21,0.20
27.885,-0.11,0.16,-0.40
27.901,0.29,-0.43,-0.22
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.950,0.16,-0.09,0.01
27.965,0.52,-0.07,0.03
27.982,0.28,0.05,0.13
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.030,-0.43,0.23,0.22
28.048,0.18,0.21,0.02
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.127,0.16,0.00,0.05
28.131,0.43,-0.08,-0.10
28.159,0.48,-0.01,-0.08
28.178,0.62,-0.11,-0.19
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.285,-0.35,0.08,0.06
28.305,-0.36,0.12,-0.01
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.368,0.45,0.03,-0.22
28.376,2.03,-1.03,0.95
28.397,2.02,-1.40,2.56
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.481,2.00,-1.82,3.52
28.502,0.38,-0.81,2.42
28.519,0.39,-0.47,1.47
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.658,0.09,-0.40,2.48
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.707,0.15,0.37,2.00
28.726,0.56,0.61,0.90
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.883,0.38,0.76,0.98
28.897,0.80,-0.57,0.01
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.953,0.70,-1.02,-0.22
28.962,-1.91,0.92,1.15
28.982,-1.21,0.63,0.78
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.028,0.14,0.01,0.25
29.046,0.58,0.34,-0.00
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.125,0.14,0.01,-0.09
29.143,0.22,-0.04,-0.06
29.156,0.28,-0.22,-0.02
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.201,0.24,-0.61,-0.03
29.220,0.13,-0.29,0.07
29.235,-0.04,0.21,0.20
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.285,0.13,-0.21,-0.16
29.301,-0.09,-0.11,-0.12
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.369,-0.02,-0.06,-0.19
29.380,-0.07,0.00,-0.15
29.399,-0.00,-0.05,-0.17
29.416,0.05,-0.07,-0.08
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.479,0.06,-0.02,-0.03
29.491,-0.04,-0.01,0.02
29.512,-0.06,0.01,0.02
29.525,-0.05,0.13,-0.07
29.550,-0.04,0.11,-0.13
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.620,0.06,-0.04,-0.07
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.673,0.05,0.01,-0.01
29.691,0.07,-0.05,0.00
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.738,0.10,-0.02,0.01
29.758,1.03,-0.27,-0.09
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.834,0.07,0.10,0.09
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.978,0.17,-0.00,0.04
29.994,-0.04,0.05,0.13
30.012,0.02,0.06,-0.04
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.123,-0.23,0.56,-0.05
30.137,-0.07,0.13,-0.03
30.162,-0.06,0.12,-0.02
30.167,-0.04,-0.06,0.05
30.183,-0.02,-0.17,0.09
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.238,-0.02,-0.24,0.10
30.251,0.08,-0.14,-0.01
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
