time,x,y,z
25.647,-0.06,0.37,0.79
25.688,1.06,0.72,0.42
25.696,0.18,0.26,0.62
25.706,-0.64,0.38,0.16
25.749,-0.67,0.24,-0.03
25.749,-0.67,0.24,-0.03
25.757,-0.23,-0.08,-0.35
25.775,-0.62,0.04,-0.49
25.790,-0.41,-0.05,-0.42
25.790,-0.41,-0.05,-0.42
25.839,-0.27,-0.07,-0.39
25.840,-0.13,-0.09,-0.38
25.852,0.06,-0.05,-0.33
25.877,0.03,-0.09,-0.43
25.878,0.03,-0.09,-0.44
25.924,0.03,-0.07,-0.43
25.924,0.03,-0.07,-0.43
25.937,-0.00,-0.01,-0.40
25.942,0.03,0.03,-0.41
25.970,0.06,0.09,-0.34
25.986,0.08,0.27,-0.33
25.986,0.08,0.27,-0.33
26.036,0.06,0.29,-0.33
26.036,0.06,0.29,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.085,0.04,0.37,-0.33
26.098,0.11,0.88,-0.34
26.112,0.01,1.66,-0.27
26.134,0.04,2.20,-0.41
26.140,0.00,2.45,-0.45
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.210,-0.05,2.81,-0.44
26.227,-0.34,4.33,-0.48
26.237,-0.03,5.61,-0.71
26.259,-0.05,6.58,-0.85
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.316,0.06,7.32,-1.01
26.323,-0.53,6.72,-1.24
26.340,0.98,-1.02,-2.31
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.397,1.88,-2.21,-1.82
26.404,2.03,-3.73,-0.96
26.417,1.24,-4.63,-0.53
26.432,0.72,-4.26,0.33
26.432,0.72,-4.26,0.33
26.475,0.59,-4.14,0.49
26.483,1.44,-4.51,1.87
26.502,1.29,-4.21,2.11
26.502,1.29,-4.21,2.11
26.547,1.15,-4.10,2.14
26.549,0.99,-4.06,2.16
26.566,1.26,-4.23,2.21
26.567,1.15,-4.18,2.20
26.621,1.09,-4.08,2.21
26.621,1.09,-4.08,2.21
26.629,0.22,-3.46,2.19
26.652,0.01,-2.89,1.39
26.657,0.05,-2.65,1.01
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.713,0.15,-2.56,0.91
26.725,2.36,-1.29,-0.13
26.740,2.35,-0.98,-0.21
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.797,2.11,-0.73,-0.26
26.806,0.39,0.62,-0.57
26.817,0.62,0.73,-0.03
26.843,0.11,1.10,-0.03
26.845,0.08,1.46,0.11
26.886,0.13,1.57,0.21
26.886,0.13,1.57,0.21
26.905,-2.32,2.99,-4.23
26.907,-1.99,5.67,-6.85
26.955,-1.70,5.85,-7.83
26.955,-1.70,5.85,-7.83
26.968,2.26,-0.42,-0.23
26.988,1.01,-0.12,-1.09
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.100,-0.24,0.71,1.36
27.112,-0.44,0.12,-0.50
27.128,-0.01,-0.11,-0.55
27.140,-0.11,-0.13,-0.57
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.196,-0.09,-0.15,-0.59
27.209,-0.15,-0.08,-0.51
27.226,-0.13,-0.02,-0.59
27.242,-0.22,-0.05,-0.57
27.243,-0.23,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.289,-0.21,0.07,-0.61
27.306,-0.04,0.35,-0.46
27.321,-0.04,0.45,-0.51
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.373,-0.07,0.52,-0.49
27.382,-0.18,0.86,-0.35
27.405,-0.23,1.04,-0.32
27.407,-0.26,1.17,-0.32
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.467,-0.30,1.29,-0.34
27.481,-0.53,2.32,-0.49
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.579,-0.77,2.96,-0.63
27.593,-0.15,5.33,-0.64
27.593,-0.15,5.33,-0.64
27.634,-0.15,5.44,-0.88
27.644,0.25,4.71,-3.31
27.659,-0.16,3.04,-3.59
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.715,0.43,1.63,-3.19
27.724,3.52,-2.66,-2.64
27.737,2.16,-3.73,-2.84
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.837,1.61,-3.40,1.41
27.851,2.01,-3.34,1.85
27.869,1.54,-3.29,1.32
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.929,1.50,-3.28,1.16
27.933,1.77,-3.27,1.22
27.950,0.99,-2.39,2.00
27.966,1.14,-2.03,1.88
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.029,0.89,-1.77,1.65
28.081,0.91,-1.74,1.64
28.081,0.91,-1.74,1.64
28.094,0.62,-1.06,1.27
28.111,0.38,-0.07,0.50
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.164,0.39,0.04,0.43
28.175,0.28,1.35,0.02
28.190,0.31,1.68,-0.04
28.190,0.31,1.68,-0.04
28.234,0.33,1.74,-0.07
28.240,0.56,1.72,-0.01
28.243,0.64,1.68,-0.01
28.298,0.63,1.67,-0.03
28.298,0.63,1.67,-0.03
28.304,0.89,1.80,-0.21
28.320,2.08,2.56,-0.27
28.336,2.47,3.03,-0.37
28.340,2.56,3.12,-0.39
28.387,2.51,2.50,-0.44
28.387,2.51,2.50,-0.44
28.401,0.04,-3.85,0.51
28.416,1.94,-0.76,-1.49
28.429,1.87,-3.59,0.27
28.429,1.87,-3.59,0.27
28.473,1.28,-2.97,0.50
28.481,-0.21,-0.20,-0.80
28.501,0.69,-0.12,1.14
28.501,0.69,-0.12,1.14
28.547,0.89,-0.02,0.76
28.547,0.89,-0.02,0.76
28.561,0.41,0.03,0.41
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.642,0.01,-0.05,-0.08
28.656,0.12,0.06,-0.03
28.669,0.14,0.07,-0.00
28.669,0.14,0.07,-0.00
28.716,0.16,0.07,-0.00
28.722,0.20,0.04,-0.03
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.810,0.17,0.02,-0.19
28.819,0.15,0.02,-0.18
28.835,0.29,0.06,-0.20
28.852,0.38,0.08,-0.23
28.867,0.39,0.11,-0.25
28.884,0.37,0.13,-0.24
28.885,0.36,0.15,-0.24
28.930,0.38,0.16,-0.23
28.931,0.40,0.16,-0.23
28.940,0.35,0.26,-0.39
28.940,0.35,0.26,-0.39
28.990,0.32,0.26,-0.40
28.996,0.41,0.13,-0.46
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.077,0.54,-0.01,-0.53
29.088,0.82,-0.08,-0.71
29.103,0.90,-0.05,-0.87
29.121,1.10,-0.01,-1.15
29.121,1.10,-0.01,-1.15
29.169,1.14,0.01,-1.22
29.173,1.35,0.04,-1.44
29.190,2.24,0.03,-2.26
29.205,2.58,0.06,-2.67
29.210,2.65,0.05,-2.78
29.265,2.71,0.03,-2.81
29.265,2.71,0.03,-2.81
29.270,2.83,-0.05,-3.02
29.283,4.21,-0.82,-3.66
29.297,4.29,-1.13,-3.56
29.311,3.99,-1.19,-3.39
29.311,3.99,-1.19,-3.39
29.365,3.80,-1.13,-3.31
29.367,3.64,-1.12,-3.22
29.379,2.35,-0.82,-1.68
29.403,1.87,-0.61,-1.29
29.411,1.78,-0.59,-1.25
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.463,1.80,-0.62,-1.24
29.477,3.26,-1.00,-1.44
29.491,3.37,-1.10,-1.61
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.608,2.47,-1.24,-2.18
29.614,1.02,-1.06,-1.80
29.661,0.59,-0.96,-1.75
29.661,0.59,-0.96,-1.75
29.672,-2.52,0.08,-1.30
29.681,-1.41,-0.28,-0.98
29.724,-0.46,-0.55,-0.80
29.724,-0.46,-0.55,-0.80
29.736,-0.08,0.01,-0.15
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.802,-0.60,0.21,-0.20
29.817,0.14,0.03,0.17
29.834,-0.11,0.21,0.17
29.850,-0.06,0.19,0.17
29.852,-0.01,0.17,0.17
29.900,0.08,0.14,0.15
29.900,0.08,0.14,0.15
29.916,-0.05,0.08,-0.03
29.925,-0.12,-0.01,-0.10
29.940,-0.20,0.00,-0.13
29.940,-0.20,0.00,-0.13
29.987,-0.20,-0.01,-0.14
29.994,-0.24,-0.18,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.075,-0.03,-0.10,-0.23
30.088,0.00,0.02,-0.15
30.106,-0.04,0.02,-0.10
30.124,-0.06,0.10,-0.05
30.127,-0.01,0.18,0.01
30.176,0.02,0.22,0.03
30.176,0.02,0.22,0.03
30.186,-0.00,0.17,0.11
30.201,0.04,0.19,0.10
30.213,0.04,0.19,0.10
30.213,0.04,0.19,0.10
30.261,0.04,0.18,0.10
30.268,0.12,0.14,0.12
30.286,0.11,0.09,0.11
30.290,0.08,0.06,0.11
30.336,0.08,0.05,0.11
30.336,0.08,0.05,0.11
30.351,0.15,0.06,0.11
30.369,0.09,0.07,0.09
30.385,0.09,0.12,0.05
30.401,0.07,0.13,0.02
30.410,0.04,0.14,0.03
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.461,0.24,-0.00,0.20
30.478,0.18,0.03,0.13
30.493,0.14,0.02,0.15
30.495,0.13,0.02,0.18
30.545,0.12,-0.01,0.22
30.545,0.12,-0.01,0.22
30.557,-0.04,-0.00,0.09
30.573,-0.01,-0.03,0.09
30.576,0.08,-0.08,0.11
30.623,0.13,-0.09,0.11
30.623,0.13,-0.09,0.11
30.640,0.01,0.03,-0.04
30.641,0.01,0.04,-0.04
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.718,0.23,-0.02,-0.03
30.741,0.19,0.06,-0.07
30.746,-0.04,0.14,-0.10
30.764,-0.08,0.14,-0.11
30.777,-0.09,0.20,-0.10
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.831,-0.07,0.21,-0.08
30.852,-0.08,-0.02,-0.00
30.854,-0.06,-0.04,-0.01
30.903,-0.05,-0.08,-0.01
30.903,-0.05,-0.08,-0.01
30.912,0.10,-0.07,0.06
30.926,0.01,0.00,-0.01
