time,x,y,z
25.680,-1.04,-4.02,0.43
25.696,0.34,0.67,0.02
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.825,0.77,-0.25,-1.30
25.840,-2.10,-6.76,-0.00
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.920,-1.51,2.41,-0.71
25.933,0.12,5.20,-0.17
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.002,1.83,3.77,-1.60
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.120,-0.07,2.33,-3.95
26.130,-0.18,-0.95,-1.91
26.143,2.33,2.84,0.52
26.163,2.50,3.55,0.42
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.217,2.35,3.80,0.19
26.226,-0.69,2.81,-1.29
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.307,-1.06,2.25,-0.97
26.323,1.03,1.49,0.26
26.347,0.12,3.04,0.46
26.351,-0.52,3.27,0.14
26.374,-0.46,2.28,-0.66
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.436,-0.19,1.51,-0.92
26.451,-1.49,2.48,0.16
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.514,-0.89,0.84,0.69
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.571,-0.91,0.86,0.70
26.579,-1.54,0.68,0.44
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.629,-1.05,0.48,0.35
26.647,-0.93,0.07,0.70
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.710,-0.69,-0.34,0.73
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.823,-2.61,-3.88,0.47
26.836,-1.79,-3.00,0.34
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.883,-0.38,-1.23,0.63
26.903,-0.70,-1.08,0.54
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.951,-0.27,-3.51,0.72
26.970,-0.49,-4.57,1.09
26.985,-0.64,-3.40,1.54
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.032,0.41,-2.10,0.21
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.112,-0.45,-3.21,1.03
27.136,1.24,-0.35,0.60
27.143,1.45,0.69,-0.63
27.163,-0.57,-0.17,-1.72
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.209,-2.03,-1.71,-0.60
27.225,-0.93,-2.71,-0.57
27.240,0.28,-2.75,-0.89
27.257,0.79,-2.29,-0.97
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.306,0.03,0.80,-1.08
27.323,-0.50,1.35,-0.76
27.340,-0.22,1.18,-0.77
27.358,0.69,0.17,-1.55
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.402,1.07,-0.30,-2.19
27.425,0.53,2.11,-3.84
27.429,-1.04,2.78,-2.74
27.448,-2.38,4.37,-2.06
27.464,-1.82,4.91,-2.28
27.464,-1.82,4.91,-2.28
27.503,-1.34,4.85,-2.36
27.511,0.45,1.36,-3.03
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.611,2.17,-2.38,-0.22
27.628,2.38,1.38,-0.86
27.642,0.86,2.10,-1.48
27.658,-0.99,1.31,-1.16
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.708,-1.85,2.08,-0.31
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.805,1.22,1.83,0.60
27.819,-1.51,4.93,0.44
27.840,-1.42,3.54,0.23
27.849,-0.80,1.63,-0.24
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.901,0.10,-1.74,0.07
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.966,-0.01,-0.48,0.51
27.975,-1.93,0.02,1.13
27.997,-2.06,0.22,1.35
28.013,-3.11,0.64,2.15
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.094,-2.53,-0.24,2.13
28.109,-1.56,4.08,0.34
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.176,-3.03,3.76,1.73
28.191,-1.73,-2.80,2.20
28.212,-1.50,-2.76,1.92
28.218,-1.84,-1.93,1.59
28.239,-1.57,0.39,0.91
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.285,-0.65,0.51,0.14
28.304,-0.11,0.38,0.22
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.349,1.20,1.55,-0.00
28.364,1.31,1.45,-0.23
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.418,1.24,1.82,-0.33
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.465,0.40,0.49,0.39
28.479,-0.48,-0.52,0.62
28.497,-0.93,-1.44,1.11
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.610,-2.34,-4.54,1.22
28.625,-0.21,-1.98,0.32
28.649,-0.04,-1.49,0.22
28.654,1.22,-0.33,-0.47
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.722,-1.89,-5.02,-0.18
28.738,1.10,1.40,-0.30
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.883,-2.79,-5.03,1.24
28.899,0.12,-1.14,-1.30
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.964,-0.73,0.44,0.83
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.028,0.25,-0.02,-1.45
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.077,-0.32,0.80,-2.09
29.088,0.60,5.68,0.95
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.157,0.67,0.26,-0.17
29.179,-0.40,1.22,0.17
29.193,-0.82,3.11,1.12
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.254,0.41,1.60,0.25
29.265,1.48,2.13,-0.77
29.283,0.65,2.42,-1.05
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.334,-0.03,2.10,-0.81
29.350,0.47,0.50,-0.31
29.366,0.51,0.10,-0.13
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.416,0.41,0.07,0.03
29.425,-0.33,0.44,0.96
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.479,0.38,1.31,0.33
29.495,-0.12,0.60,-0.16
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.608,-0.36,-0.93,-0.09
29.624,0.64,0.90,-0.13
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.673,-0.07,0.61,-0.40
29.693,-0.21,-0.15,-0.30
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.753,-0.20,0.24,0.43
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.898,-0.18,-0.06,-0.06
29.914,0.16,-0.05,0.07
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.962,0.17,0.34,-0.04
29.978,0.07,0.29,-0.00
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.026,-0.04,0.02,0.09
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.077,0.15,-0.52,-0.03
30.088,0.24,0.63,0.12
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.139,0.50,0.70,0.02
30.154,-0.10,-0.36,0.01
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.268,0.05,0.06,-0.08
30.279,-0.04,-0.08,-0.08
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.349,-0.05,-0.31,-0.04
30.368,-0.09,-0.13,-0.03
30.385,0.29,0.24,0.01
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.429,0.04,0.36,-0.24
30.444,0.05,0.13,-0.18
30.463,-0.02,-0.09,0.15
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.509,-1.22,0.19,0.27
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.606,-0.15,0.16,-0.07
30.628,0.46,-0.11,-0.00
30.638,0.27,-0.18,-0.00
