time,x,y,z
25.567,0.07,-1.00,-0.27
25.577,0.09,-1.30,-0.19
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.636,0.09,-1.39,-0.19
25.647,0.25,-2.43,-0.16
25.657,0.28,-2.88,-0.22
25.698,0.29,-3.12,-0.25
25.698,0.29,-3.12,-0.25
25.715,0.01,-5.45,-1.12
25.716,-0.04,-5.76,-1.17
25.756,-0.11,-6.09,-1.21
25.760,-0.19,-6.61,-1.11
25.776,-0.78,-5.47,-0.30
25.791,-1.18,-4.87,-1.22
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.840,-2.48,-3.84,-1.31
25.859,-3.67,2.49,-0.53
25.873,-0.71,2.12,-0.47
25.891,0.30,3.21,0.22
25.891,0.30,3.21,0.22
25.932,0.38,3.57,0.31
25.937,-0.22,5.36,0.60
25.955,-1.00,5.34,0.59
25.968,-1.09,4.17,0.53
25.986,-1.16,4.34,1.08
25.991,-1.14,4.66,1.32
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.058,-1.09,4.76,1.54
26.066,-0.52,4.16,2.09
26.077,-1.42,3.64,0.73
26.077,-1.42,3.64,0.73
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.155,-1.57,3.94,0.70
26.163,-2.19,4.02,1.36
26.179,-0.64,2.91,2.21
26.189,-0.74,1.72,1.78
26.207,-1.11,1.09,1.15
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.259,-1.17,0.92,0.95
26.268,-0.58,-1.33,-0.16
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.323,1.12,-0.94,1.13
26.339,2.77,-1.32,1.19
26.341,2.87,-1.81,0.31
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.406,2.78,-6.62,-0.48
26.421,7.00,-2.95,-0.71
26.432,-2.12,-1.74,0.80
26.447,0.36,0.00,-0.67
26.462,1.21,-1.01,-0.39
26.462,1.21,-1.01,-0.39
26.508,1.05,-0.81,-0.07
26.512,-0.19,-0.02,-0.05
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.585,0.06,-0.27,-0.04
26.585,0.06,-0.27,-0.04
26.597,0.05,-0.10,0.01
26.611,0.15,-0.01,-0.13
26.626,0.15,-0.04,-0.20
26.626,0.15,-0.04,-0.20
26.668,0.18,-0.05,-0.23
26.674,0.15,0.01,-0.31
26.674,0.15,0.01,-0.31
26.718,0.14,0.01,-0.33
26.726,0.09,-0.08,-0.36
26.741,0.09,-0.13,-0.37
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.799,0.07,-0.16,-0.37
26.806,0.03,-0.27,-0.37
26.825,0.12,-0.44,-0.38
26.839,0.11,-0.50,-0.25
26.841,0.11,-0.54,-0.24
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.904,0.10,-0.64,-0.25
26.920,0.22,-1.46,-0.17
26.935,0.23,-1.74,-0.18
26.951,0.26,-2.41,-0.32
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.083,0.45,-3.95,-0.70
27.083,0.45,-3.95,-0.70
27.097,0.42,-7.84,-1.49
27.113,-0.31,-4.74,-2.52
27.126,-0.18,-3.35,-3.51
27.126,-0.18,-3.35,-3.51
27.166,-0.46,-2.67,-3.36
27.174,-4.02,3.59,-0.38
27.191,-3.84,4.35,-0.09
27.206,-2.00,3.57,0.34
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.258,-0.03,3.44,0.79
27.277,-0.22,5.36,1.87
27.289,-0.47,5.21,1.81
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.342,-0.73,4.66,1.26
27.351,-2.26,4.07,1.14
27.370,-2.41,3.76,0.88
27.386,-1.85,3.19,0.13
27.391,-1.68,2.97,-0.12
27.433,-1.60,2.91,-0.33
27.434,-1.63,3.00,-0.44
27.451,-2.12,1.45,-1.20
27.468,-1.81,0.69,-1.42
27.485,-1.25,0.24,-1.80
27.491,-1.29,0.71,-1.72
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.553,-1.46,0.86,-1.65
27.563,-2.57,1.49,-1.34
27.571,0.12,0.03,-1.61
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.641,0.26,-0.28,-1.60
27.644,0.71,-1.35,-1.65
27.659,2.03,2.86,2.50
27.680,1.78,-2.08,-1.56
27.682,3.21,1.23,1.17
27.725,1.98,1.78,1.29
27.725,1.98,1.78,1.29
27.734,0.91,0.02,0.06
27.734,0.91,0.02,0.06
27.784,0.57,-0.13,-0.00
27.789,0.03,-0.03,-0.00
27.807,0.04,-0.01,0.00
27.821,-0.02,-0.03,-0.01
27.826,-0.01,0.01,-0.03
27.871,-0.01,0.03,-0.07
27.871,-0.01,0.03,-0.07
27.887,0.01,0.05,-0.18
27.901,-0.04,0.05,-0.12
27.906,-0.07,0.05,-0.08
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.966,-0.10,0.06,-0.09
27.982,-0.09,0.06,-0.19
27.996,-0.12,0.04,-0.13
27.996,-0.12,0.04,-0.13
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.077,-0.11,0.05,-0.12
28.078,-0.11,0.06,-0.11
28.094,-0.17,0.06,-0.08
28.103,-0.18,0.03,0.04
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.159,-0.43,0.04,0.16
28.176,-0.93,0.43,-0.12
28.176,-0.93,0.43,-0.12
28.217,-1.03,0.44,-0.25
28.223,-1.45,0.57,-1.14
28.241,-3.11,1.90,-2.18
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.293,-3.24,2.09,-2.45
28.304,-0.61,1.91,-5.41
28.322,-0.80,2.69,-6.94
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.373,-0.91,2.52,-8.39
28.384,-2.22,1.70,-7.76
28.397,-3.04,1.72,-6.26
28.407,-3.33,1.82,-5.64
28.451,-3.33,1.86,-5.43
28.451,-3.33,1.86,-5.43
28.461,-1.45,0.44,-4.25
28.485,-1.33,0.76,-3.30
28.491,-1.15,0.66,-2.88
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.553,-1.17,0.56,-2.75
28.561,-1.52,0.70,-0.56
28.577,-0.05,-0.47,0.93
28.578,0.19,-0.56,0.80
28.632,0.63,-0.59,0.60
28.632,0.63,-0.59,0.60
28.642,-0.35,0.28,-0.22
28.647,-0.36,-0.10,0.03
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.712,-0.21,-0.16,0.13
28.722,0.51,-0.33,0.23
28.734,-0.92,-0.38,0.07
28.754,-0.61,-0.14,-0.00
28.771,-0.30,-0.01,0.06
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.823,0.11,0.00,0.16
28.831,0.08,-0.13,-0.01
28.842,0.12,-0.19,-0.02
28.887,0.13,-0.18,-0.03
28.887,0.13,-0.18,-0.03
28.896,0.06,-0.07,0.00
28.918,0.12,-0.11,-0.03
28.926,0.03,-0.07,0.02
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.979,0.03,-0.00,-0.00
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.076,0.08,-0.07,-0.06
29.093,0.04,-0.03,-0.04
29.104,0.04,-0.05,-0.03
29.126,0.04,-0.07,-0.03
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.180,0.01,-0.02,0.01
29.189,0.01,-0.05,0.03
29.192,-0.01,0.00,0.02
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.262,-0.02,-0.01,0.02
29.269,0.00,-0.04,0.01
29.284,-0.00,-0.03,0.01
29.302,-0.02,-0.02,0.02
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
29.360,-0.02,-0.02,0.00
29.366,-0.01,-0.04,-0.01
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.422,-0.00,-0.03,0.02
29.431,0.01,-0.01,0.00
29.447,-0.00,-0.01,0.01
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.528,-0.00,-0.04,-0.00
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.624,-0.11,0.05,0.03
29.641,-0.28,0.19,-0.01
29.657,-0.10,0.01,0.01
29.678,0.27,-0.35,-0.05
29.691,0.84,-0.73,-0.06
29.693,0.91,-0.52,-0.03
29.734,0.87,-0.28,-0.00
29.737,-0.10,0.24,-0.05
29.753,0.08,0.01,-0.04
