time,x,y,z
37.929,-0.05,-0.04,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.077,-0.05,0.03,0.08
38.096,0.08,-0.02,0.03
38.108,-0.04,-0.00,0.02
38.114,-0.03,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.157,0.09,-0.01,-0.00
38.172,0.01,0.11,-0.01
38.191,-0.41,0.45,-0.03
38.208,-0.49,0.41,0.06
38.214,-0.40,0.30,0.06
38.214,-0.40,0.30,0.06
38.263,-0.31,0.18,0.05
38.270,0.14,-0.28,0.02
38.286,0.27,-0.25,-0.01
38.300,0.24,-0.11,0.02
38.314,0.02,-0.01,0.04
38.351,-0.01,0.03,0.04
38.351,-0.01,0.03,0.04
