time,x,y,z
25.261,-0.08,-0.10,-0.18
25.277,-0.04,-0.20,-0.32
25.291,-0.06,-0.29,-0.38
25.291,-0.06,-0.29,-0.38
25.340,-0.06,-0.33,-0.38
25.342,-0.07,-0.38,-0.40
25.359,-0.22,-0.86,-0.50
25.373,-0.35,-1.07,-0.59
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.423,-0.40,-1.21,-0.62
25.438,-0.25,-2.77,-1.09
25.454,0.16,-3.75,-1.74
25.470,0.84,-4.70,-2.50
25.472,1.09,-5.05,-2.76
25.514,1.35,-5.28,-2.88
25.518,2.00,-6.58,-3.21
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.578,2.14,-7.04,-3.13
25.583,0.69,-7.57,-2.53
25.596,1.08,1.50,0.47
25.611,1.25,1.47,0.41
25.626,0.91,2.31,0.56
25.668,0.84,2.43,0.58
25.668,0.84,2.43,0.58
25.677,0.58,4.01,0.71
25.691,0.30,4.25,0.97
25.711,-0.24,4.40,1.33
25.711,-0.24,4.40,1.33
25.756,-0.37,4.38,1.43
25.760,-0.75,4.04,1.90
25.777,-1.28,3.63,2.69
25.792,-1.47,3.16,2.98
25.792,-1.47,3.16,2.98
25.841,-1.49,2.77,3.03
25.841,-1.49,2.77,3.03
25.854,-0.96,1.74,2.80
25.875,-0.49,1.71,2.69
25.877,-0.45,1.84,2.79
25.926,-0.45,1.92,2.82
25.926,-0.45,1.92,2.82
25.937,-0.24,2.03,2.14
25.953,0.05,1.90,1.53
25.967,-0.09,1.58,0.94
25.967,-0.09,1.58,0.94
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.014,-0.44,1.28,0.44
26.080,-0.57,1.02,0.22
26.080,-0.57,1.02,0.22
26.082,-0.59,0.46,-0.19
26.094,0.11,-0.31,-0.33
26.111,0.47,-0.58,0.20
26.126,0.58,-2.23,-0.37
26.126,0.58,-2.23,-0.37
26.167,0.47,-3.05,-0.83
26.181,1.10,-2.27,0.20
26.192,0.73,-2.44,-0.62
26.192,0.73,-2.44,-0.62
26.242,0.85,-2.20,-0.67
26.243,1.08,-1.87,-0.66
26.262,0.02,-0.19,-0.13
26.276,-0.66,-0.12,-0.06
26.276,-0.66,-0.12,-0.06
26.319,-0.64,-0.15,-0.08
26.323,-0.06,-0.38,-0.08
26.339,0.04,-0.17,-0.14
26.356,-0.11,-0.09,-0.19
26.372,0.10,-0.22,-0.24
26.376,0.20,-0.26,-0.24
26.426,0.27,-0.27,-0.22
26.426,0.27,-0.27,-0.22
26.434,-0.01,0.01,-0.15
26.452,0.01,-0.03,-0.15
26.470,-0.05,-0.01,-0.15
26.476,-0.08,-0.03,-0.15
26.476,-0.08,-0.03,-0.15
26.529,-0.09,-0.03,-0.16
26.531,-0.10,-0.05,-0.17
26.531,-0.10,-0.05,-0.17
26.571,-0.09,-0.06,-0.18
26.581,-0.08,-0.10,-0.21
26.597,-0.13,-0.23,-0.21
26.612,-0.12,-0.31,-0.22
26.626,-0.10,-0.42,-0.22
26.626,-0.10,-0.42,-0.22
26.676,-0.09,-0.43,-0.23
26.678,-0.08,-0.47,-0.24
26.693,-0.05,-0.93,-0.19
26.711,-0.22,-0.96,-0.21
26.711,-0.22,-0.96,-0.21
26.760,-0.33,-0.97,-0.21
26.760,-0.33,-0.97,-0.21
26.773,-0.60,-2.02,-0.47
26.787,-0.27,-2.31,-0.78
26.804,0.82,-3.67,-0.97
26.804,0.82,-3.67,-0.97
26.854,1.15,-3.89,-1.10
26.854,1.15,-3.89,-1.10
26.868,0.29,-6.86,-2.48
26.887,-0.74,-8.19,-2.21
26.891,-1.90,-9.17,-1.95
26.937,-2.66,-9.38,-1.77
26.937,-2.66,-9.38,-1.77
26.949,-7.53,4.45,-2.17
26.971,-2.17,2.51,-0.00
26.976,1.30,1.64,0.10
27.020,1.92,1.25,-0.10
27.020,1.92,1.25,-0.10
27.023,3.45,1.27,-0.53
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.085,3.78,1.62,-0.62
27.096,-1.10,6.01,-1.56
27.108,-2.45,5.06,-0.78
27.126,-1.93,4.57,0.73
27.141,-1.82,4.21,1.41
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.196,-1.82,3.96,1.59
27.209,-2.08,2.37,2.57
27.227,-1.67,2.34,3.60
27.229,-1.42,2.14,3.63
27.284,-1.16,2.04,3.70
27.284,-1.16,2.04,3.70
27.289,-0.31,2.10,4.03
27.303,0.31,1.40,3.30
27.325,-0.15,1.21,2.78
27.326,-0.17,1.00,2.62
27.367,-0.24,0.76,2.41
27.370,-0.42,0.32,1.64
27.383,-0.67,0.17,0.37
27.392,-0.47,0.05,0.13
27.436,-0.37,-0.02,-0.01
27.436,-0.37,-0.02,-0.01
27.451,0.54,-0.69,-0.33
27.470,0.71,-0.95,0.32
27.476,0.64,-2.61,-0.14
27.520,0.55,-4.96,-1.05
27.520,0.55,-4.96,-1.05
27.523,0.53,-5.89,-2.38
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.612,0.87,-1.88,-0.82
27.627,-0.04,-0.29,-0.11
27.641,0.07,-0.35,-0.19
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.740,0.09,-0.16,-0.12
27.757,0.09,-0.17,-0.09
27.767,-0.12,-0.07,-0.02
27.767,-0.12,-0.07,-0.02
27.818,-0.14,-0.08,-0.02
27.821,-0.15,-0.08,-0.03
27.840,-0.07,-0.08,-0.16
27.843,-0.02,-0.10,-0.17
27.843,-0.02,-0.10,-0.17
27.902,-0.01,-0.08,-0.19
27.902,-0.01,-0.08,-0.19
27.916,-0.04,-0.24,-0.24
27.936,-0.06,-0.31,-0.20
27.952,-0.08,-0.36,-0.15
27.957,-0.13,-0.35,-0.08
27.957,-0.13,-0.35,-0.08
28.016,-0.14,-0.35,-0.06
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.111,-0.33,-0.62,-0.18
28.121,-0.45,-1.63,-0.41
28.137,-0.43,-2.09,-0.59
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.195,-0.32,-2.08,-0.67
28.207,0.09,-4.74,-2.56
28.209,0.23,-5.13,-2.77
28.254,0.17,-5.62,-2.70
28.256,0.01,-6.09,-2.55
28.269,-3.47,-6.23,-2.42
28.279,-3.64,-4.05,-3.03
28.279,-3.64,-4.05,-3.03
28.335,-3.67,-3.47,-3.13
28.335,-3.67,-3.47,-3.13
28.352,0.76,0.71,1.25
28.352,0.76,0.71,1.25
28.400,1.42,0.68,1.12
28.400,1.42,0.68,1.12
28.412,0.88,4.88,-1.07
28.438,-1.18,5.70,-1.79
28.441,-1.67,5.96,-1.83
28.441,-1.67,5.96,-1.83
28.501,-1.93,6.14,-1.76
28.501,-1.93,6.14,-1.76
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.610,-0.60,2.66,4.74
28.626,1.12,1.48,5.01
28.641,1.16,1.09,4.73
28.641,1.16,1.09,4.73
28.700,1.18,0.90,4.57
28.700,1.18,0.90,4.57
28.706,1.29,-0.16,3.55
28.725,-0.61,-0.00,2.38
28.740,-1.10,1.09,2.16
28.743,-0.68,1.24,1.99
28.795,-0.51,1.06,1.93
28.795,-0.51,1.06,1.93
28.803,0.72,0.21,0.95
28.822,-0.00,0.21,0.91
28.826,-0.13,0.23,0.89
28.874,-0.18,0.23,0.84
28.874,-0.18,0.23,0.84
28.883,0.15,-0.50,0.43
28.897,0.13,-0.65,0.65
28.911,-0.11,-2.02,1.77
28.911,-0.11,-2.02,1.77
28.955,-0.23,-3.04,2.02
28.964,-0.11,-1.21,1.03
28.976,-0.33,-2.17,-0.13
28.991,-0.39,-1.97,0.10
28.991,-0.39,-1.97,0.10
29.049,-0.38,-1.83,0.39
29.049,-0.38,-1.83,0.39
29.061,-1.11,-1.31,-0.63
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.146,-1.82,-0.85,-0.48
29.157,0.40,-0.01,-0.30
29.167,-0.34,0.13,-0.27
29.209,-0.33,0.12,-0.24
29.209,-0.33,0.12,-0.24
29.224,-0.03,-0.04,-0.09
29.237,-0.19,0.07,-0.12
29.241,-0.21,0.04,-0.15
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.312,-0.18,0.01,-0.16
29.318,0.27,-0.06,-0.23
29.339,0.26,0.03,-0.19
29.355,0.23,0.08,-0.21
29.361,0.24,0.06,-0.20
29.361,0.24,0.06,-0.20
29.408,0.27,0.04,-0.20
29.415,0.23,0.02,-0.13
29.426,0.21,0.02,-0.10
29.441,0.18,0.00,-0.10
29.485,0.17,0.00,-0.10
29.485,0.17,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.491,0.10,-0.10,-0.05
29.553,0.07,-0.08,-0.06
29.553,0.07,-0.08,-0.06
29.560,0.13,-0.08,-0.07
29.579,0.04,0.01,-0.05
29.594,0.10,0.02,-0.04
29.597,0.12,0.03,-0.04
29.647,0.11,0.04,-0.03
29.647,0.11,0.04,-0.03
29.654,0.12,0.03,-0.01
29.654,0.12,0.03,-0.01
29.702,0.13,0.02,0.00
29.704,0.13,0.02,-0.01
29.722,0.14,0.00,-0.03
29.738,0.13,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.805,0.18,-0.05,-0.04
29.818,0.08,-0.01,0.01
29.829,0.05,-0.04,0.02
29.853,0.03,-0.06,0.01
29.861,0.03,-0.07,0.01
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.953,0.04,-0.08,0.00
29.962,0.01,-0.09,0.03
29.978,-0.08,-0.11,0.10
29.987,-0.24,-0.06,0.18
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.079,-0.33,-0.03,0.19
30.079,-0.33,-0.03,0.19
30.091,-0.31,-0.16,0.08
30.106,-0.20,-0.29,0.03
30.111,-0.19,-0.33,0.01
30.153,-0.17,-0.34,0.00
30.155,-0.14,-0.35,-0.01
30.160,-0.08,-0.28,-0.08
30.211,-0.09,-0.25,-0.08
30.211,-0.09,-0.25,-0.08
30.220,-0.04,1.28,0.11
30.236,-0.10,0.20,1.97
30.247,-0.31,0.05,2.12
30.247,-0.31,0.05,2.12
30.293,-0.35,0.10,2.14
30.300,0.85,-0.06,1.69
30.320,0.25,-0.28,1.10
30.326,-0.16,-0.31,1.00
30.367,-0.43,-0.36,0.94
30.367,-0.43,-0.36,0.94
30.381,-0.83,-0.20,1.10
30.392,-0.20,0.31,1.58
30.411,0.70,-0.48,1.62
30.411,0.70,-0.48,1.62
30.452,0.89,-0.79,1.56
30.461,1.25,-0.94,0.89
30.476,1.19,-0.86,0.44
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.587,1.10,-0.59,-0.10
30.606,0.79,-0.38,-0.01
30.611,0.68,-0.33,-0.03
30.655,0.52,-0.34,-0.04
30.655,0.52,-0.34,-0.04
30.670,-0.29,0.17,0.04
30.687,-0.20,-0.08,-0.09
30.704,0.16,-0.07,-0.09
30.722,0.17,-0.08,-0.07
30.732,0.02,0.02,-0.03
30.732,0.02,0.02,-0.03
30.781,-0.02,0.03,-0.02
30.783,-0.04,0.03,-0.01
30.802,-0.05,0.04,0.04
30.811,-0.13,0.08,0.03
30.826,-0.10,0.05,0.03
30.826,-0.10,0.05,0.03
30.883,-0.09,0.03,0.02
30.883,-0.09,0.03,0.02
30.899,-0.15,0.05,0.03
30.911,-0.13,0.05,0.02
30.911,-0.13,0.05,0.02
30.951,-0.14,0.04,0.01
30.957,-0.08,-0.02,-0.02
30.976,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.056,-0.06,-0.01,-0.04
31.057,-0.05,-0.01,-0.05
31.072,0.04,-0.03,-0.03
31.087,0.07,-0.04,-0.04
31.104,0.08,-0.06,-0.05
31.104,0.08,-0.06,-0.05
31.154,0.09,-0.07,-0.05
31.154,0.09,-0.07,-0.05
31.162,0.09,-0.02,-0.00
31.162,0.09,-0.02,-0.00
31.212,0.08,-0.02,-0.01
31.218,0.01,0.02,0.03
31.234,-0.02,-0.03,0.02
31.247,-0.03,-0.01,0.01
31.247,-0.03,-0.01,0.01
31.295,-0.03,0.00,0.01
31.298,0.01,0.00,0.01
31.311,-0.01,-0.01,0.00
31.326,-0.01,-0.00,0.00
31.326,-0.01,-0.00,0.00
31.371,-0.01,-0.01,-0.00
31.379,0.05,-0.02,-0.01
31.393,0.09,-0.02,-0.04
31.411,0.16,-0.03,-0.05
31.426,0.19,0.00,-0.06
31.426,0.19,0.00,-0.06
31.468,0.19,0.01,-0.06
31.473,0.19,0.06,-0.05
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.562,0.13,0.06,-0.06
31.572,0.07,-0.01,-0.04
31.588,0.07,0.05,-0.04
31.605,0.16,-0.04,-0.04
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.701,0.07,-0.01,-0.01
31.717,0.11,-0.07,-0.03
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.813,0.02,-0.02,-0.01
31.829,-0.36,0.36,0.03
31.847,-0.66,0.41,0.01
31.853,-0.56,0.29,0.01
31.853,-0.56,0.29,0.01
31.904,-0.51,0.28,0.02
31.910,-0.36,0.16,0.03
31.922,-0.18,0.04,0.03
31.922,-0.18,0.04,0.03
31.963,-0.11,-0.01,0.01
31.979,0.39,-0.21,-0.05
31.981,0.48,-0.31,-0.02
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.040,0.55,-0.38,-0.01
32.041,0.62,-0.43,-0.01
32.097,0.68,-0.45,-0.02
32.097,0.68,-0.45,-0.02
32.103,-0.09,0.05,0.01
32.120,0.00,-0.01,0.01
