time,x,y,z
16.272,0.07,-0.46,0.31
16.282,0.03,-0.42,0.28
16.284,-0.01,-0.36,0.24
16.284,-0.01,-0.36,0.24
16.284,-0.01,-0.36,0.24
16.316,-0.06,-0.29,0.22
16.316,-0.06,-0.29,0.22
16.320,-0.14,-0.06,0.24
16.321,-0.14,-0.09,0.29
16.333,-0.11,-0.14,0.32
16.343,-0.01,-0.20,0.34
16.347,0.09,-0.33,0.33
16.355,0.18,-0.40,0.29
16.362,0.36,-0.47,0.23
16.362,0.36,-0.47,0.23
16.375,0.45,-0.49,0.18
16.377,0.61,-0.49,0.14
16.377,0.61,-0.49,0.14
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.419,0.63,-0.48,0.12
16.419,0.63,-0.48,0.12
16.422,0.70,-0.41,0.08
16.429,0.58,-0.27,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.537,0.48,-0.37,0.02
16.537,0.48,-0.37,0.02
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.587,0.44,-0.45,0.05
16.587,0.44,-0.45,0.05
16.587,0.44,-0.45,0.05
16.592,0.36,-0.60,0.00
16.599,0.36,-0.41,-0.12
16.606,-0.07,-0.49,-0.10
16.612,-0.26,-0.52,-0.14
16.617,-0.03,-0.50,-0.18
16.632,0.03,-0.50,-0.20
16.633,0.08,-0.50,-0.22
16.639,0.14,-0.49,-0.25
16.651,0.15,-0.48,-0.24
16.654,0.14,-0.47,-0.24
16.661,0.12,-0.49,-0.23
16.662,0.10,-0.50,-0.23
16.662,0.10,-0.50,-0.23
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.706,0.10,-0.48,-0.22
16.706,0.10,-0.48,-0.22
16.706,0.10,-0.48,-0.22
16.715,0.08,-0.35,-0.10
16.721,0.16,0.12,0.20
16.725,0.15,0.17,0.06
16.735,0.09,0.06,-0.05
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.785,-0.04,-0.18,-0.04
16.785,-0.04,-0.18,-0.04
16.789,-0.02,-0.29,0.06
16.794,0.53,-0.09,-0.03
16.804,0.62,-0.09,-0.04
16.805,0.67,-0.09,-0.04
16.805,0.67,-0.09,-0.04
16.836,0.68,-0.11,-0.04
16.836,0.68,-0.11,-0.04
16.837,0.68,-0.14,-0.02
16.846,0.12,-0.17,0.09
16.854,0.12,-0.17,0.08
16.857,0.13,-0.18,0.06
16.861,0.18,-0.19,0.04
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.893,0.25,-0.17,0.02
16.893,0.25,-0.17,0.02
16.898,0.53,-0.11,0.04
16.903,0.51,-0.11,0.06
16.912,0.38,-0.11,0.08
16.912,0.38,-0.11,0.08
16.912,0.38,-0.11,0.08
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.952,0.29,-0.11,0.08
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.957,-0.14,-0.08,0.10
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.990,-0.15,-0.07,0.10
16.993,-0.08,0.11,0.04
16.997,0.22,0.03,-0.02
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.029,0.34,0.11,0.00
17.029,0.34,0.11,0.00
17.034,0.35,0.23,0.06
17.036,0.29,0.15,0.04
17.049,0.25,0.10,0.00
17.051,0.18,0.06,-0.04
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.085,0.16,0.02,-0.05
17.085,0.16,0.02,-0.05
17.088,0.13,-0.10,-0.03
17.094,0.14,-0.08,0.01
17.102,0.15,-0.06,0.00
17.111,0.17,-0.01,0.00
17.111,0.17,-0.01,0.00
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.143,0.17,0.01,0.01
17.143,0.17,0.01,0.01
17.148,-0.05,0.08,-0.05
17.159,-0.07,0.09,-0.07
17.161,-0.17,0.08,-0.08
17.171,-0.17,0.09,-0.09
17.176,-0.10,0.09,-0.10
17.176,-0.10,0.09,-0.10
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.217,-0.03,0.10,-0.09
17.217,-0.03,0.10,-0.09
17.218,0.01,0.09,-0.09
17.224,0.27,0.08,0.01
17.234,0.27,0.09,0.00
17.236,0.27,0.13,-0.02
17.246,0.27,0.12,-0.03
17.256,0.23,0.10,-0.06
17.258,0.19,0.13,-0.08
17.261,0.07,0.20,-0.10
17.276,-0.01,0.25,-0.11
17.278,-0.31,0.20,-0.11
17.292,-0.40,0.14,-0.10
17.292,-0.40,0.14,-0.10
17.299,-0.41,-0.03,-0.09
17.299,-0.41,-0.03,-0.09
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.331,-0.40,-0.06,-0.08
17.333,-0.34,-0.09,-0.08
17.337,-0.46,-0.03,0.07
17.348,-0.52,-0.03,0.09
17.349,-0.53,-0.04,0.13
17.360,-0.55,-0.06,0.16
17.372,-0.47,-0.09,0.15
17.373,-0.40,-0.08,0.13
17.376,-0.29,-0.08,0.12
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.411,-0.23,-0.09,0.09
17.411,-0.23,-0.09,0.09
17.415,0.33,-0.24,0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.503,0.85,-0.30,-0.11
17.506,0.80,-0.08,0.02
17.506,0.80,-0.08,0.02
17.506,0.80,-0.08,0.02
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.556,0.66,-0.05,0.02
17.556,0.66,-0.05,0.02
17.558,0.48,0.02,0.02
17.564,0.16,-0.11,0.24
17.571,-0.69,-0.15,-0.09
17.578,-0.01,-0.04,-0.02
17.588,0.13,-0.02,-0.04
