time,x,y,z
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.650,-0.15,1.95,4.64
10.650,-0.15,1.95,4.64
10.656,0.59,1.84,3.83
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.716,0.21,2.00,2.81
10.724,-0.32,1.88,1.75
10.731,-0.57,1.80,0.99
10.732,-0.61,1.74,0.85
10.744,-0.66,1.67,0.70
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.796,-0.71,1.32,0.28
10.796,-0.71,1.32,0.28
10.798,-0.64,1.08,0.08
10.804,-0.08,-0.22,-0.46
10.811,-0.02,-0.33,-0.54
10.813,0.01,-0.41,-0.66
10.813,0.01,-0.41,-0.66
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.854,0.03,-0.47,-0.77
10.854,0.03,-0.47,-0.77
10.860,-0.03,-0.57,-1.04
10.864,0.01,-0.76,-0.84
10.875,0.04,-0.89,-0.70
10.878,0.08,-1.18,-0.37
10.889,0.09,-1.69,-0.09
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.948,2.66,-2.53,1.15
10.953,2.63,-3.98,-0.78
10.962,2.55,-3.78,-1.16
10.972,2.03,-2.58,-1.07
10.974,1.53,-1.65,-0.69
10.974,1.53,-1.65,-0.69
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.091,0.21,-0.64,-0.12
11.098,-0.12,-0.19,-0.05
11.104,0.11,-0.25,-0.08
11.112,0.17,-0.25,-0.09
11.120,0.22,-0.24,-0.13
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.170,0.22,-0.22,-0.14
11.170,0.22,-0.22,-0.14
11.172,0.22,-0.15,-0.19
11.179,0.23,-0.12,-0.23
11.182,0.18,-0.11,-0.20
11.193,0.14,-0.10,-0.21
11.205,0.13,-0.09,-0.21
11.206,0.12,-0.10,-0.19
11.207,0.12,-0.11,-0.17
11.207,0.12,-0.11,-0.17
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.251,0.13,-0.09,-0.15
11.251,0.13,-0.09,-0.15
11.254,0.12,-0.11,-0.17
11.259,-0.05,-0.05,-0.14
11.268,-0.06,-0.08,-0.15
11.271,-0.04,-0.10,-0.14
11.283,-0.01,-0.11,-0.15
11.286,0.06,-0.13,-0.17
11.291,0.06,-0.16,-0.16
11.291,0.06,-0.16,-0.16
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.334,0.09,-0.17,-0.16
11.334,0.09,-0.17,-0.16
11.336,0.10,-0.19,-0.14
11.342,-0.13,-0.17,-0.12
11.352,-0.16,-0.19,-0.11
11.356,-0.17,-0.22,-0.11
11.367,-0.16,-0.23,-0.13
11.369,-0.16,-0.24,-0.13
11.376,-0.14,-0.28,-0.15
11.386,-0.14,-0.31,-0.15
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.444,-0.21,-0.42,-0.17
11.451,-0.46,-0.70,-0.12
11.462,-0.53,-0.75,-0.13
11.464,-0.58,-0.80,-0.15
11.473,-0.63,-0.85,-0.15
11.474,-0.68,-0.92,-0.17
11.474,-0.68,-0.92,-0.17
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.518,-0.72,-0.98,-0.17
11.518,-0.72,-0.98,-0.17
11.519,-0.75,-1.03,-0.19
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.587,-0.93,-2.17,-0.56
11.594,-0.57,-3.87,-1.66
11.605,0.95,-6.50,-2.57
11.606,0.69,-6.64,-2.67
11.615,0.44,-6.91,-2.80
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.667,-1.95,-8.14,-2.85
11.667,-1.95,-8.14,-2.85
11.669,-4.09,-7.88,-2.37
11.676,-10.00,4.83,-0.43
11.678,-10.00,6.08,-1.45
11.689,-8.10,4.03,-1.05
11.700,-2.55,1.85,0.53
11.702,0.32,0.86,0.96
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.764,5.15,-0.86,0.60
11.770,5.17,1.30,0.45
11.777,1.38,3.63,0.01
11.784,-1.22,4.97,-1.23
11.787,-1.38,5.12,-1.72
11.799,-1.24,5.14,-1.80
11.802,-0.91,5.10,-1.77
11.815,-0.66,5.05,-1.68
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.900,-0.31,4.91,-0.49
11.907,-1.32,4.44,0.47
11.914,-1.62,3.00,1.97
11.923,-1.68,2.98,2.39
11.927,-1.76,2.77,2.96
11.937,-1.65,2.62,3.10
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
12.002,1.07,1.77,3.08
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.077,-0.30,2.18,2.41
12.082,-0.28,1.93,1.84
12.093,-0.20,1.79,1.62
12.097,0.08,1.26,1.11
12.104,-0.01,0.75,0.40
12.111,-0.07,0.16,-0.28
12.113,-0.03,-0.02,-0.40
12.124,0.04,-0.15,-0.54
12.128,0.17,-0.32,-0.74
12.140,0.23,-0.40,-0.79
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.199,-0.09,-0.78,-0.37
12.203,-0.59,-1.60,0.79
12.212,-1.13,-3.36,0.92
12.220,-1.42,-5.04,0.25
12.222,-1.53,-5.80,-0.17
12.222,-1.53,-5.80,-0.17
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.274,3.80,-3.43,-0.24
12.278,0.87,-2.42,-1.08
12.289,-0.03,-1.78,-0.73
12.292,-0.72,-0.91,-0.08
12.302,-0.61,-0.93,-0.01
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.356,0.72,-1.61,-0.31
12.362,-0.07,-0.32,-0.23
12.371,-0.32,-0.24,-0.12
12.373,-0.15,-0.24,-0.12
12.383,0.22,-0.39,-0.12
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.433,0.59,-0.89,-0.03
12.433,0.59,-0.89,-0.03
12.437,0.98,-0.47,-0.18
12.441,-0.11,0.02,-0.22
12.451,0.03,-0.08,-0.22
12.456,0.10,-0.16,-0.22
12.466,0.26,-0.21,-0.21
12.471,0.38,-0.20,-0.19
12.471,0.38,-0.20,-0.19
12.485,0.35,-0.20,-0.18
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.580,0.00,-0.04,-0.13
12.587,0.00,-0.04,-0.10
12.593,-0.01,-0.11,-0.10
12.600,-0.01,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.651,-0.06,-0.11,-0.09
12.651,-0.06,-0.11,-0.09
12.655,-0.06,-0.16,-0.09
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.716,-0.14,-0.28,-0.06
12.719,-0.17,-0.32,-0.04
12.730,-0.19,-0.33,-0.03
12.733,-0.23,-0.34,-0.04
12.744,-0.26,-0.36,-0.05
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.797,-0.32,-0.44,-0.04
12.797,-0.32,-0.44,-0.04
12.798,-0.32,-0.45,-0.05
12.804,-0.15,-1.04,-0.11
12.812,0.21,-1.13,-0.16
12.814,0.26,-1.16,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.886,-0.66,-1.21,-0.30
12.893,-0.86,-1.78,-0.43
12.896,-0.80,-2.38,-0.50
12.907,-0.68,-2.65,-0.63
12.909,-0.65,-2.86,-0.80
12.921,-0.67,-2.91,-0.88
12.923,-0.74,-3.21,-1.13
12.923,-0.74,-3.21,-1.13
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.967,-0.81,-3.26,-1.40
12.967,-0.81,-3.26,-1.40
12.968,-0.71,-3.41,-1.74
12.974,0.54,-6.78,-2.44
12.985,-1.53,-7.34,-2.23
12.986,-2.49,-7.36,-2.19
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.069,-5.44,-5.07,-1.56
13.076,-9.43,4.90,-1.91
13.084,-3.25,2.78,-0.95
13.090,3.68,1.19,-0.79
13.094,4.10,1.81,-0.44
13.107,3.88,1.96,-0.31
13.110,3.01,2.70,-0.16
13.112,2.70,3.04,-0.16
13.112,2.70,3.04,-0.16
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.156,2.04,3.31,-0.24
13.156,2.04,3.31,-0.24
13.158,1.31,3.60,-0.39
13.165,-2.14,5.10,-0.93
13.166,-2.17,5.13,-0.85
13.166,-2.17,5.13,-0.85
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.207,-2.15,5.11,-0.75
13.207,-2.15,5.11,-0.75
13.212,-1.76,4.73,-0.26
13.217,-1.12,4.43,0.51
13.227,-1.06,4.32,0.61
13.229,-0.94,4.18,0.78
13.239,-0.85,3.98,0.93
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.293,-0.83,3.22,1.24
13.293,-0.83,3.22,1.24
13.295,-0.93,3.05,1.35
13.301,-1.74,3.23,3.16
13.304,-1.19,2.42,3.91
13.315,-0.60,2.08,4.20
13.324,0.04,2.00,4.29
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.396,1.28,1.49,3.39
13.403,0.85,0.91,1.99
13.406,0.27,0.74,1.61
13.416,0.10,0.51,1.29
13.421,0.06,0.39,1.04
13.433,0.04,0.23,0.80
13.436,-0.01,-0.01,0.46
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.489,-0.03,-0.19,0.30
13.489,-0.03,-0.19,0.30
13.491,-0.03,-0.38,0.16
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.580,-0.43,-1.60,-0.41
13.586,-1.83,-4.00,-1.40
13.593,0.31,-0.67,0.53
13.600,0.87,-2.94,-0.56
13.607,1.13,-1.65,-0.34
13.608,1.03,-1.47,-0.29
13.621,0.75,-1.30,-0.16
13.623,0.49,-1.11,-0.01
13.634,0.16,-1.10,0.20
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.695,0.29,-0.83,0.13
13.702,-0.43,-0.91,-0.02
13.708,-0.50,-0.05,-0.03
13.710,-0.38,0.03,-0.02
13.723,-0.25,-0.01,-0.06
13.728,0.08,-0.35,-0.16
13.742,0.20,-0.41,-0.17
13.742,0.20,-0.41,-0.17
13.747,0.40,-0.30,-0.18
13.747,0.40,-0.30,-0.18
13.747,0.40,-0.30,-0.18
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.811,0.10,-0.06,-0.18
13.822,0.10,-0.11,-0.17
13.824,0.12,-0.11,-0.17
13.833,0.16,-0.11,-0.17
13.836,0.20,-0.10,-0.18
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.888,0.20,-0.07,-0.18
13.888,0.20,-0.07,-0.18
13.888,0.20,-0.07,-0.18
13.892,0.14,-0.04,-0.08
13.902,0.08,-0.02,-0.05
13.906,0.06,0.00,-0.04
13.916,0.05,0.00,-0.04
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.970,0.05,0.01,-0.03
13.970,0.05,0.01,-0.03
13.970,0.05,0.01,-0.03
13.974,0.06,0.01,-0.06
13.980,0.06,-0.01,-0.07
13.988,0.11,-0.05,-0.10
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.069,-0.03,-0.13,-0.06
14.073,-0.08,-0.09,-0.05
14.082,-0.15,-0.07,-0.05
14.091,-0.23,-0.08,-0.05
14.091,-0.23,-0.08,-0.05
14.091,-0.23,-0.08,-0.05
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.144,-0.30,-0.11,-0.06
14.151,-0.42,-0.34,-0.18
14.162,-0.48,-0.37,-0.19
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.226,-0.61,-0.89,-0.21
14.232,-0.67,-1.35,-0.29
14.236,-0.75,-2.07,-0.50
14.248,-0.77,-2.24,-0.55
14.251,-0.84,-2.67,-0.72
14.264,-0.87,-2.74,-0.77
14.266,-0.88,-2.86,-0.87
14.267,-0.92,-3.01,-0.99
14.267,-0.92,-3.01,-0.99
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.310,-1.06,-3.62,-1.12
14.310,-1.06,-3.62,-1.12
14.314,-0.31,-4.72,-1.72
14.318,-0.03,-6.31,-2.02
14.331,-0.55,-7.26,-2.25
14.334,-1.30,-7.97,-2.26
14.336,-1.53,-7.98,-2.12
14.349,-2.10,-6.76,-1.38
14.353,-3.32,0.27,1.80
14.353,-3.32,0.27,1.80
14.353,-3.32,0.27,1.80
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.402,-3.50,2.37,2.64
14.402,-3.50,2.37,2.64
14.402,-3.50,2.37,2.64
14.409,0.16,1.92,-1.00
14.414,4.27,1.41,-1.34
14.423,4.38,1.63,-1.18
14.426,4.38,2.11,-0.78
14.436,4.19,2.29,-0.60
14.441,3.66,2.48,-0.36
14.441,3.66,2.48,-0.36
14.441,3.66,2.48,-0.36
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.487,3.30,2.48,-0.24
14.487,3.30,2.48,-0.24
14.491,2.32,2.67,0.11
14.497,0.65,3.32,1.05
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.566,0.17,3.25,2.41
14.572,1.06,1.66,3.83
14.579,1.74,0.27,4.99
14.588,1.62,0.29,5.53
14.591,1.46,0.18,6.00
14.601,1.40,0.04,6.19
14.606,1.33,-0.22,6.41
14.606,1.33,-0.22,6.41
14.606,1.33,-0.22,6.41
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.652,1.33,-0.41,6.52
14.652,1.33,-0.41,6.52
14.654,1.40,-0.81,6.74
14.661,1.76,-2.37,7.12
14.672,1.70,-2.50,7.03
14.673,1.67,-2.34,6.93
14.684,1.66,-2.21,6.79
14.688,1.70,-1.76,6.60
14.691,1.77,-1.62,6.52
14.702,2.03,-1.56,6.38
14.706,2.17,-1.68,6.27
14.717,2.30,-1.81,6.12
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.771,2.45,-1.95,5.51
14.771,2.45,-1.95,5.51
14.771,2.45,-1.95,5.51
14.777,1.88,-2.18,4.67
14.783,0.17,-1.66,4.36
14.787,-0.87,-1.62,3.99
14.796,-1.03,-1.58,3.87
14.808,-1.07,-1.60,3.73
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.891,-0.06,-3.15,3.17
14.899,0.15,-3.55,2.70
14.906,-0.33,-4.06,1.88
14.912,3.35,-0.42,-0.26
14.917,6.47,-2.56,0.62
14.930,6.27,-2.48,0.72
14.932,5.41,-1.70,0.62
14.934,4.06,-0.74,0.47
14.948,2.55,0.11,0.44
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.014,-1.64,1.97,0.23
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.089,-0.23,0.69,0.01
15.096,0.64,-0.05,0.15
15.103,-0.33,0.05,0.26
15.113,-0.18,-0.02,0.21
15.114,-0.12,-0.05,0.17
15.124,-0.03,-0.08,0.08
15.124,-0.03,-0.08,0.08
15.124,-0.03,-0.08,0.08
15.124,-0.03,-0.08,0.08
15.166,0.00,-0.10,0.04
15.166,0.00,-0.10,0.04
15.166,0.00,-0.10,0.04
15.171,0.18,-0.09,-0.17
15.174,0.25,-0.11,-0.32
15.184,0.30,-0.12,-0.35
15.191,0.48,-0.27,-0.29
15.201,0.56,-0.31,-0.22
15.206,0.65,-0.26,-0.20
15.206,0.65,-0.26,-0.20
15.218,0.62,-0.25,-0.16
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.293,0.07,-0.08,0.02
15.296,0.17,-0.09,0.01
15.306,0.14,-0.06,0.02
15.316,0.14,-0.04,0.04
15.321,0.17,-0.05,0.03
15.321,0.17,-0.05,0.03
15.321,0.17,-0.05,0.03
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.365,0.18,-0.06,0.03
15.365,0.18,-0.06,0.03
15.368,0.20,-0.08,0.02
15.372,0.17,-0.04,-0.02
15.381,0.16,-0.03,-0.00
15.389,0.16,-0.03,0.01
15.391,0.17,-0.04,0.01
15.401,0.17,-0.05,0.00
15.406,0.17,-0.05,0.01
15.406,0.17,-0.05,0.01
15.406,0.17,-0.05,0.01
15.450,0.18,-0.04,0.01
15.450,0.18,-0.04,0.01
15.450,0.18,-0.04,0.01
15.450,0.18,-0.04,0.01
15.456,0.09,0.00,-0.00
15.466,0.04,0.02,-0.01
15.471,0.03,0.02,-0.01
15.476,0.03,0.02,0.00
15.487,0.04,0.01,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.579,-0.01,-0.03,0.02
15.585,-0.02,-0.18,0.04
15.593,-0.04,-0.20,0.04
15.601,-0.06,-0.28,0.03
15.606,-0.07,-0.37,0.02
15.606,-0.07,-0.37,0.02
15.606,-0.07,-0.37,0.02
15.606,-0.07,-0.37,0.02
15.649,-0.07,-0.46,0.01
15.649,-0.07,-0.46,0.01
15.649,-0.07,-0.46,0.01
15.654,-0.14,-0.97,-0.15
15.659,-0.13,-1.23,-0.29
15.669,-0.14,-1.33,-0.39
15.672,-0.12,-1.56,-0.63
15.685,-0.11,-1.62,-0.78
15.687,-0.07,-1.87,-1.00
15.691,-0.03,-1.99,-1.16
15.701,-0.00,-2.12,-1.34
15.706,0.07,-2.32,-1.88
15.717,0.14,-2.41,-2.21
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.774,0.40,-2.58,-2.77
15.774,0.40,-2.58,-2.77
15.774,0.40,-2.58,-2.77
15.776,0.57,-2.51,-2.85
15.783,2.79,-1.63,-2.05
15.790,4.59,-2.65,2.31
15.797,3.73,-0.77,4.43
15.808,3.74,-0.65,4.31
15.811,3.79,-0.90,4.11
15.812,3.81,-1.18,3.83
15.824,3.81,-1.27,3.44
15.826,3.74,-0.88,2.43
15.826,3.74,-0.88,2.43
15.826,3.74,-0.88,2.43
15.867,3.65,-0.70,2.18
15.867,3.65,-0.70,2.18
15.867,3.65,-0.70,2.18
15.871,2.67,0.85,0.88
15.877,0.43,1.90,0.91
15.886,-0.03,1.98,1.02
15.891,-0.78,2.19,1.41
15.900,-1.09,2.24,1.71
15.906,-1.50,2.21,2.36
15.917,-1.60,2.13,2.52
15.919,-1.63,2.05,2.81
15.926,-1.54,1.76,3.22
15.926,-1.54,1.76,3.22
15.926,-1.54,1.76,3.22
15.926,-1.54,1.76,3.22
