time,x,y,z
16.180,-1.09,1.93,0.45
16.184,-0.97,2.36,0.65
16.191,-1.01,-0.10,0.97
16.200,-1.08,-0.26,0.99
16.205,-1.37,0.15,0.94
16.216,-1.43,0.51,0.84
16.217,-1.41,0.82,0.69
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.279,-0.60,-0.08,0.69
16.286,-1.51,-0.83,1.82
16.295,-1.75,-1.08,2.13
16.296,-1.98,-1.35,2.45
16.307,-2.16,-1.74,2.71
16.310,-2.37,-2.41,2.96
16.322,-2.50,-2.69,3.02
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.372,-2.63,-2.93,2.77
16.372,-2.63,-2.93,2.77
16.375,-2.51,-2.98,2.57
16.381,-2.17,-3.64,2.58
16.391,-2.09,-3.79,2.40
16.392,-1.99,-3.82,2.21
16.401,-1.71,-4.61,1.80
16.405,-1.69,-5.61,1.69
16.416,-2.28,-6.46,1.83
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.483,-2.79,-2.64,0.68
16.489,-1.18,-2.99,-0.99
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.551,-2.64,-5.60,-0.78
16.558,-2.58,-3.65,-2.39
16.563,-2.78,-3.26,-3.21
16.575,-2.86,-3.06,-3.36
16.578,-2.85,-2.69,-3.50
16.586,-2.56,-2.16,-3.78
16.597,-2.22,-2.00,-3.88
16.599,-1.77,-1.84,-3.88
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.653,2.08,0.89,-3.22
16.655,1.75,1.25,-3.84
16.667,1.33,1.61,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.729,-0.11,1.09,-2.07
16.735,2.06,2.11,-2.52
16.746,2.34,2.39,-3.03
16.747,2.19,2.50,-3.23
16.756,1.88,2.58,-3.32
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.810,0.38,2.77,-2.89
16.816,-1.08,1.56,-1.23
16.821,1.10,1.92,0.12
16.830,1.58,2.22,-0.00
16.835,1.95,2.93,-0.34
16.840,1.87,3.13,-0.54
16.850,1.68,3.49,-0.64
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.919,-0.48,3.24,-0.99
16.925,-0.27,2.14,-0.03
16.931,0.77,2.73,-0.25
16.942,0.86,2.98,-0.30
16.944,0.85,3.24,-0.36
16.955,0.78,3.45,-0.45
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
16.997,0.32,3.59,-0.67
16.997,0.32,3.59,-0.67
17.000,-0.13,3.19,-0.52
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.075,-0.24,0.75,0.49
17.082,-0.95,1.14,1.31
17.092,-0.73,-0.15,1.09
17.094,-0.55,0.08,0.79
17.102,-0.14,1.01,0.16
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.145,-0.01,1.23,-0.09
17.145,-0.01,1.23,-0.09
17.150,-0.79,0.17,0.59
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.197,-1.98,1.71,1.32
17.205,-0.06,-0.95,0.49
17.206,0.12,-1.12,0.52
17.218,0.20,-0.69,0.42
17.220,0.10,-0.37,0.36
17.233,-0.08,-0.24,0.32
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.299,-0.13,-0.22,0.17
17.306,-0.04,-1.10,0.10
17.319,-0.10,-1.50,0.14
17.320,-0.27,-1.82,0.21
17.322,-0.47,-1.88,0.29
17.336,-0.64,-1.63,0.33
17.339,-0.80,-0.52,0.24
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.409,-0.40,-0.14,-0.03
17.415,-0.03,-0.87,-0.21
17.422,-0.23,-1.25,-0.04
17.426,-0.43,-1.20,0.18
17.438,-0.54,-1.05,0.21
17.441,-0.62,-0.77,0.21
17.452,-0.63,-0.80,0.19
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.558,-0.43,-0.76,0.52
17.563,-0.31,-0.87,0.55
17.575,-0.29,-0.84,0.53
17.578,-0.24,-0.84,0.51
17.578,-0.24,-0.84,0.51
17.595,-0.24,-0.84,0.50
17.598,-0.22,-0.77,0.49
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.653,-0.06,-0.59,0.29
17.659,-0.14,-0.80,0.22
17.670,-0.19,-0.83,0.24
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.754,-0.09,-0.88,0.40
17.762,-0.24,-0.56,0.52
17.768,-0.22,-0.56,0.40
17.775,-0.19,-0.58,0.38
17.779,-0.16,-0.67,0.32
17.791,-0.16,-0.67,0.30
17.796,-0.18,-0.65,0.24
17.806,-0.18,-0.63,0.23
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.856,-0.18,-0.65,0.23
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.911,-0.23,-0.51,-0.02
17.917,-0.16,-0.41,0.29
17.926,-0.16,-0.43,0.28
17.928,-0.17,-0.47,0.26
17.938,-0.32,-0.47,0.25
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.982,-0.43,-0.59,0.39
17.982,-0.43,-0.59,0.39
17.986,0.22,-0.07,0.37
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.061,-0.40,0.12,-0.21
18.068,0.16,-0.37,0.16
18.072,0.29,-0.38,0.09
18.083,0.20,-0.38,0.08
18.086,-0.03,-0.43,0.11
18.091,-0.20,-0.44,0.14
18.102,-0.36,-0.36,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.163,0.10,-0.06,-0.09
18.170,0.09,-0.04,-0.16
18.177,-0.09,-0.14,-0.14
18.185,-0.12,-0.16,-0.13
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.251,-0.02,-0.18,-0.05
18.262,-0.05,-0.04,-0.05
18.264,0.00,-0.05,-0.07
18.272,0.04,-0.07,-0.08
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.319,0.06,-0.04,-0.10
18.326,-0.12,0.19,-0.04
18.335,-0.06,0.14,-0.04
18.340,0.03,-0.01,-0.03
18.349,0.03,-0.05,-0.02
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.408,-0.03,-0.05,-0.03
18.411,0.04,-0.06,-0.04
18.421,0.04,-0.04,-0.03
18.423,0.02,-0.03,-0.03
18.434,0.01,-0.02,-0.02
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.516,0.02,-0.04,-0.10
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.591,0.09,-0.19,-0.08
18.598,-0.04,0.18,0.03
18.605,-0.95,0.18,0.04
18.616,0.04,-0.01,-0.05
18.618,0.12,-0.06,-0.07
18.620,0.24,-0.09,-0.09
18.633,0.36,-0.13,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.693,0.99,-0.17,-0.18
18.697,0.27,0.10,-0.17
18.712,-0.06,0.20,-0.10
18.713,-0.23,0.16,-0.08
