time,x,y,z
16.205,-0.01,0.03,-0.11
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.241,-0.04,0.07,-0.09
16.241,-0.04,0.07,-0.09
16.245,-0.14,0.13,-0.02
16.252,-0.29,0.24,0.06
16.253,-0.26,0.24,0.07
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.289,-0.22,0.24,0.07
16.289,-0.22,0.24,0.07
16.293,0.04,0.22,0.11
16.300,0.09,0.21,0.13
16.300,0.09,0.21,0.13
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.339,0.07,0.21,0.11
16.339,0.07,0.21,0.11
16.340,0.06,0.23,0.11
16.345,-0.06,0.56,0.14
16.351,-0.06,0.64,0.14
16.351,-0.06,0.64,0.14
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.387,-0.06,0.70,0.12
16.388,-0.07,0.76,0.10
16.394,-0.13,1.15,0.06
16.400,-0.13,1.22,0.06
16.409,-0.14,1.27,0.04
16.413,-0.12,1.36,-0.03
16.418,-0.09,1.38,-0.07
16.418,-0.09,1.38,-0.07
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.455,-0.06,1.40,-0.09
16.455,-0.06,1.40,-0.09
16.463,0.15,1.37,-0.35
16.476,0.16,1.38,-0.34
16.476,0.16,1.38,-0.34
16.478,0.10,1.39,-0.24
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.554,-0.34,1.69,-0.05
16.558,-0.22,1.75,-0.04
16.565,0.31,2.15,-0.25
16.567,0.71,2.62,-0.39
16.567,0.71,2.62,-0.39
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.619,0.29,3.30,0.12
16.625,-0.56,3.63,-0.17
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.735,-0.61,2.93,-0.23
16.742,-0.26,2.08,-0.07
16.750,-0.01,1.86,0.09
16.760,0.07,1.85,0.12
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.823,-0.32,1.75,0.09
16.830,-0.07,1.55,-0.20
16.836,-0.15,1.44,-0.14
16.836,-0.15,1.44,-0.14
16.836,-0.15,1.44,-0.14
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.881,-0.23,1.38,-0.13
16.881,-0.23,1.38,-0.13
16.884,-0.33,1.24,-0.11
16.891,0.08,0.68,0.03
16.893,0.09,0.61,0.03
16.912,0.07,0.58,0.05
16.912,0.07,0.58,0.05
16.920,-0.10,0.39,0.12
16.920,-0.10,0.39,0.12
16.931,-0.10,0.30,0.12
16.938,-0.05,-0.04,0.15
16.938,-0.05,-0.04,0.15
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.975,-0.04,-0.19,0.14
16.975,-0.04,-0.19,0.14
16.980,0.30,-1.07,-0.01
16.980,0.30,-1.07,-0.01
16.993,0.40,-1.21,-0.07
16.998,0.50,-1.20,-0.14
17.003,0.52,-1.17,-0.16
17.013,0.55,-1.04,-0.15
17.018,0.52,-1.00,-0.12
17.018,0.52,-1.00,-0.12
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.057,0.43,-0.97,-0.08
17.057,0.43,-0.97,-0.08
17.061,0.05,-1.21,0.00
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.113,-0.09,-2.50,0.11
17.113,-0.09,-2.50,0.11
17.116,0.07,-2.89,0.07
17.123,2.56,-3.23,-0.74
17.128,3.07,-2.93,-0.22
17.128,3.07,-2.93,-0.22
17.128,3.07,-2.93,-0.22
17.159,2.71,-2.45,0.13
17.159,2.71,-2.45,0.13
17.163,1.20,-1.76,0.56
17.170,-2.00,-2.06,0.08
17.175,-2.18,-2.28,-0.01
17.192,-2.22,-2.51,-0.05
17.192,-2.22,-2.51,-0.05
17.197,-1.79,-2.64,-0.11
17.198,-1.29,-2.34,-0.24
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.235,-0.56,-2.27,-0.32
17.235,-0.56,-2.27,-0.32
17.238,1.82,-2.24,-0.07
17.241,2.45,-1.58,0.11
17.254,2.23,-1.31,0.12
17.256,1.32,-0.84,-0.03
17.267,0.69,-0.67,-0.17
17.269,-0.30,-0.62,-0.35
17.279,-0.86,-0.69,-0.38
17.283,-1.52,-0.87,-0.33
17.283,-1.52,-0.87,-0.33
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.326,-1.66,-1.01,-0.28
17.326,-1.66,-1.01,-0.28
17.326,-1.66,-1.01,-0.28
17.333,-0.47,-2.50,0.08
17.344,0.18,-2.65,0.19
17.345,0.47,-2.68,0.20
17.353,0.79,-2.80,0.21
17.353,0.79,-2.80,0.21
17.368,0.95,-2.89,0.21
17.374,1.14,-3.16,0.26
17.381,1.11,-3.17,0.33
17.393,1.02,-3.16,0.36
17.394,0.95,-3.10,0.42
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.490,0.36,-2.66,0.52
17.497,-0.11,-1.91,0.60
17.504,0.05,-1.06,0.57
17.510,0.61,-0.63,0.21
17.517,0.11,-0.53,0.07
17.519,-0.13,-0.38,0.05
17.541,-0.19,-0.35,-0.01
17.541,-0.19,-0.35,-0.01
17.544,-0.06,-0.32,-0.09
17.553,-0.02,-0.29,-0.10
17.554,0.02,-0.27,-0.13
17.554,0.02,-0.27,-0.13
17.554,0.02,-0.27,-0.13
17.592,0.06,-0.28,-0.16
17.592,0.06,-0.28,-0.16
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.637,0.10,-0.27,-0.16
17.637,0.10,-0.27,-0.16
17.639,0.12,-0.25,-0.14
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.768,0.06,-0.17,-0.14
17.775,-0.02,-0.09,-0.02
17.782,-0.26,-0.01,-0.00
17.792,-0.22,0.02,0.13
17.798,-0.20,0.06,0.12
17.803,-0.21,0.07,0.13
17.803,-0.21,0.07,0.13
17.803,-0.21,0.07,0.13
17.837,-0.22,0.09,0.13
17.837,-0.22,0.09,0.13
17.837,-0.22,0.09,0.13
17.842,-0.12,0.12,0.13
17.846,-0.04,0.10,0.13
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.880,-0.00,0.05,0.15
17.880,-0.00,0.05,0.15
17.884,-0.06,0.13,0.30
17.885,-0.14,0.16,0.35
17.898,-0.29,0.29,0.38
17.903,-0.51,0.42,0.24
17.912,-0.53,0.46,0.19
17.918,-0.47,0.52,0.13
17.918,-0.47,0.52,0.13
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.958,-0.45,0.58,0.11
17.958,-0.45,0.58,0.11
17.959,-0.38,0.64,0.08
17.964,-0.24,1.19,0.08
17.973,-0.25,1.32,0.09
17.974,-0.27,1.44,0.09
17.986,-0.30,1.69,0.10
17.986,-0.30,1.69,0.10
17.986,-0.30,1.69,0.10
18.022,-0.31,1.77,0.12
18.022,-0.31,1.77,0.12
18.022,-0.31,1.77,0.12
18.027,-0.20,1.69,0.15
18.038,-0.16,1.59,0.14
18.040,-0.10,1.44,0.17
18.049,-0.08,1.35,0.18
18.053,-0.06,1.17,0.18
18.062,-0.06,1.09,0.18
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.129,0.33,1.11,0.03
18.132,0.46,2.34,-0.08
18.141,0.51,2.99,-0.14
18.151,0.51,3.25,-0.13
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.217,-0.66,3.23,-0.09
18.220,-0.13,2.67,-0.11
18.231,0.26,2.42,-0.02
18.233,0.32,2.27,-0.01
18.233,0.32,2.27,-0.01
18.233,0.32,2.27,-0.01
18.270,0.39,2.19,-0.02
18.270,0.39,2.19,-0.02
18.272,0.41,2.16,-0.08
18.276,0.31,2.69,-0.39
18.288,0.35,2.94,-0.38
18.290,0.13,3.08,-0.03
18.299,-0.13,3.07,0.17
18.303,-0.73,2.83,0.34
18.303,-0.73,2.83,0.34
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.342,-0.89,2.54,0.37
18.342,-0.89,2.54,0.37
18.346,-1.35,2.27,-0.20
18.349,-0.03,1.66,0.15
18.360,0.37,1.31,0.23
18.369,0.37,1.22,0.18
18.370,0.26,1.13,0.12
18.379,-0.10,1.01,-0.00
18.383,-0.19,0.99,-0.04
18.383,-0.19,0.99,-0.04
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.424,-0.29,0.99,-0.02
18.424,-0.29,0.99,-0.02
18.428,0.09,0.78,0.09
18.430,0.07,0.66,0.05
18.441,-0.08,0.58,-0.01
18.450,-0.16,0.50,-0.04
18.453,-0.25,0.34,-0.04
18.464,-0.28,0.22,-0.03
18.469,-0.35,-0.06,0.05
18.480,-0.40,-0.22,0.07
18.481,-0.46,-0.37,0.10
18.484,-0.52,-0.51,0.12
18.484,-0.52,-0.51,0.12
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.536,-0.50,-0.92,0.14
18.544,0.30,-1.01,0.02
18.545,0.27,-0.89,0.04
18.558,0.07,-0.68,0.03
18.559,-0.05,-0.61,0.01
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.639,-0.27,-0.51,-0.12
18.646,0.68,-1.14,-0.49
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.781,0.83,-2.19,-0.59
18.788,0.92,-2.68,-0.45
18.796,0.22,-3.10,0.06
18.802,-0.39,-3.50,-0.10
18.809,0.47,-3.91,0.38
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.867,0.16,-3.18,0.53
18.867,0.16,-3.18,0.53
18.867,0.16,-3.18,0.53
18.870,0.00,-2.69,0.60
18.877,-0.06,-1.76,0.14
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.938,-0.05,-1.42,-0.06
18.945,-0.25,-1.24,0.05
18.949,-0.20,-0.62,0.28
18.966,-0.14,-0.57,0.23
18.966,-0.14,-0.57,0.23
18.969,0.11,-0.59,-0.03
18.969,0.11,-0.59,-0.03
18.969,0.11,-0.59,-0.03
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.018,0.23,-0.65,-0.14
19.018,0.23,-0.65,-0.14
19.020,0.42,-0.69,-0.24
19.026,-0.15,-0.16,0.00
19.026,-0.15,-0.16,0.00
19.026,-0.15,-0.16,0.00
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.073,-0.23,-0.10,0.08
19.073,-0.23,-0.10,0.08
19.074,-0.25,-0.07,0.11
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.142,0.19,-0.09,0.06
19.149,0.07,0.36,-0.21
19.154,-0.22,0.23,0.13
19.154,-0.22,0.23,0.13
19.173,-0.21,0.20,0.19
19.176,-0.16,0.15,0.26
19.179,-0.09,0.10,0.29
19.189,-0.06,0.06,0.27
19.189,-0.06,0.06,0.27
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.228,-0.06,0.03,0.23
19.228,-0.06,0.03,0.23
19.230,-0.03,0.00,0.13
19.234,0.14,0.10,0.11
19.247,0.14,0.13,0.10
19.249,0.10,0.21,0.09
19.253,0.06,0.25,0.09
19.264,-0.05,0.29,0.07
19.268,-0.08,0.30,0.07
19.278,-0.15,0.31,0.07
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.335,-0.32,0.24,0.10
19.335,-0.32,0.24,0.10
19.335,-0.32,0.24,0.10
19.339,-0.25,0.14,0.07
19.344,0.24,0.21,0.05
19.360,0.24,0.37,-0.02
19.360,0.24,0.37,-0.02
19.368,0.12,1.03,-0.06
19.368,0.12,1.03,-0.06
19.379,0.08,1.18,-0.04
19.383,-0.03,1.43,-0.03
19.396,-0.09,1.57,-0.04
19.398,-0.20,1.75,-0.07
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.468,-0.16,1.78,-0.11
19.473,-0.13,1.53,0.21
19.473,-0.13,1.53,0.21
19.491,-0.13,1.45,0.25
19.494,-0.09,1.22,0.29
19.504,-0.07,1.12,0.27
19.506,-0.01,1.01,0.25
19.515,0.12,0.76,0.15
19.519,0.20,0.63,0.08
19.519,0.20,0.63,0.08
19.519,0.20,0.63,0.08
19.557,0.27,0.53,0.01
19.557,0.27,0.53,0.01
19.557,0.27,0.53,0.01
19.561,0.41,0.39,-0.15
19.576,0.31,0.43,-0.11
19.577,0.22,0.46,-0.08
19.577,0.22,0.46,-0.08
19.577,0.22,0.46,-0.08
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.619,0.13,0.47,-0.06
19.619,0.13,0.47,-0.06
19.625,-0.06,1.04,0.07
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.727,-0.03,3.80,0.10
19.734,-0.55,2.68,-0.47
19.738,-0.18,2.10,-0.44
19.745,-0.04,1.86,-0.35
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.808,0.10,0.64,0.17
19.813,0.27,0.45,0.34
19.813,0.27,0.45,0.34
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.848,0.24,0.46,0.36
19.849,0.17,0.51,0.39
19.854,-0.64,0.59,0.33
19.861,-0.71,0.63,0.27
19.861,-0.71,0.63,0.27
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.900,-0.70,0.74,0.21
19.900,-0.70,0.74,0.21
19.904,-0.41,0.93,0.19
19.909,-0.18,0.95,0.06
19.916,-0.17,0.99,0.03
19.925,-0.13,1.10,0.01
19.930,-0.08,1.35,-0.04
19.930,-0.08,1.35,-0.04
19.930,-0.08,1.35,-0.04
19.967,-0.04,1.45,-0.06
19.967,-0.04,1.45,-0.06
19.967,-0.04,1.45,-0.06
19.973,-0.15,1.34,-0.06
19.979,-0.34,1.18,-0.13
19.979,-0.34,1.18,-0.13
19.996,-0.23,1.21,-0.09
19.999,0.04,1.02,0.01
20.003,0.08,0.91,-0.02
20.013,0.08,0.71,-0.06
20.018,0.03,0.66,-0.06
20.018,0.03,0.66,-0.06
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.055,0.00,0.68,-0.05
20.055,0.00,0.68,-0.05
20.060,0.07,0.76,0.01
20.061,0.08,0.71,-0.04
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.135,-0.02,0.68,-0.09
20.142,0.10,0.37,-0.05
20.145,0.08,0.35,-0.00
20.145,0.08,0.35,-0.00
20.166,0.04,0.36,0.03
20.169,-0.04,0.41,0.09
20.174,-0.24,0.31,0.11
20.188,-0.27,0.23,0.11
20.190,-0.26,0.18,0.12
20.200,-0.24,-0.01,0.13
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.257,-0.15,-0.31,0.05
20.264,-0.18,0.25,0.12
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.325,-0.53,-0.10,0.15
20.332,-0.59,-0.44,0.24
20.337,-0.79,-1.73,0.39
20.345,-0.90,-1.87,0.44
20.349,-1.09,-1.99,0.76
20.367,-1.21,-1.85,0.91
20.367,-1.21,-1.85,0.91
20.374,-1.45,-0.83,0.97
20.374,-1.45,-0.83,0.97
20.374,-1.45,-0.83,0.97
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.416,-1.38,-0.72,0.89
20.416,-1.38,-0.72,0.89
20.420,-0.62,-0.35,-0.01
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.467,0.50,-0.10,-0.60
20.467,0.50,-0.10,-0.60
20.475,0.01,-0.29,-0.63
20.476,0.04,-0.41,-0.71
20.490,0.12,-0.57,-0.80
20.493,0.48,-1.25,-1.00
20.504,0.54,-1.64,-1.08
20.508,0.74,-2.66,-1.16
20.508,0.74,-2.66,-1.16
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.549,0.79,-3.27,-1.14
20.549,0.79,-3.27,-1.14
20.550,0.77,-3.84,-1.07
20.556,0.34,-4.15,-0.11
20.559,0.10,-1.90,0.61
20.559,0.10,-1.90,0.61
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.622,0.10,-0.87,0.64
20.622,0.10,-0.87,0.64
20.624,0.21,-0.11,0.46
20.631,0.78,-0.59,-0.34
20.641,0.64,-1.33,-0.82
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.740,-0.23,0.33,0.67
20.747,0.34,-0.34,-0.22
20.757,0.28,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.808,-0.16,-0.86,-0.20
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.859,0.10,-0.96,-0.04
20.859,0.10,-0.96,-0.04
20.862,0.27,-0.74,0.11
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.937,0.20,-0.55,0.36
20.943,0.19,-0.72,0.16
20.954,0.19,-0.68,0.17
20.955,0.16,-0.65,0.17
20.955,0.16,-0.65,0.17
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
20.995,0.15,-0.60,0.16
20.995,0.15,-0.60,0.16
20.998,0.05,-0.38,0.11
21.001,-0.02,0.24,0.05
21.012,0.08,0.56,0.00
21.021,0.20,0.76,-0.03
21.021,0.20,0.76,-0.03
21.021,0.20,0.76,-0.03
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.058,0.25,0.78,-0.06
21.060,0.26,0.73,-0.10
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.141,-0.12,0.22,-0.26
21.148,-0.08,0.28,-0.07
21.155,0.16,0.05,0.02
21.156,0.17,0.01,0.02
21.156,0.17,0.01,0.02
21.184,0.17,-0.03,0.01
21.184,0.17,-0.03,0.01
21.189,0.03,-0.11,0.03
21.193,-0.04,-0.14,0.03
21.203,-0.08,-0.15,0.05
21.204,-0.10,-0.16,0.05
21.204,-0.10,-0.16,0.05
21.239,-0.10,-0.18,0.05
21.239,-0.10,-0.18,0.05
21.239,-0.10,-0.18,0.05
21.243,0.04,-0.28,0.03
21.244,0.08,-0.29,0.04
21.257,0.16,-0.23,0.05
21.268,0.16,-0.17,0.04
21.269,0.14,-0.14,0.02
21.279,0.12,-0.10,-0.00
21.283,0.07,0.02,-0.05
21.283,0.07,0.02,-0.05
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.323,0.05,0.06,-0.06
21.323,0.05,0.06,-0.06
21.325,0.01,0.10,-0.05
21.328,-0.07,0.48,-0.06
21.341,-0.00,0.63,-0.10
21.343,0.05,0.66,-0.11
21.351,0.15,0.60,-0.13
21.355,0.19,0.53,-0.14
21.364,0.20,0.36,-0.16
21.368,0.16,0.27,-0.18
21.380,0.10,0.18,-0.20
21.384,-0.00,0.05,-0.19
21.394,-0.06,-0.02,-0.16
21.398,-0.14,-0.09,-0.11
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.475,0.17,0.19,0.04
21.480,-0.01,0.13,0.05
21.490,-0.02,0.08,0.03
21.491,-0.03,0.05,0.02
21.503,-0.02,-0.10,0.01
21.503,-0.02,-0.10,0.01
21.503,-0.02,-0.10,0.01
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.541,-0.01,-0.12,0.00
21.542,0.00,-0.14,-0.00
21.546,-0.01,-0.16,0.01
21.556,-0.03,-0.14,0.03
21.565,-0.06,-0.09,0.06
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
