time,x,y,z
11.134,0.03,-3.98,1.14
11.134,0.03,-3.98,1.14
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.186,1.24,-2.30,0.28
11.190,1.18,-1.97,0.30
11.201,1.12,-1.95,0.28
11.202,0.94,-1.99,0.26
11.213,0.74,-2.09,0.26
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.260,-0.10,-2.37,0.66
11.260,-0.10,-2.37,0.66
11.261,-0.24,-2.33,0.74
11.266,-0.36,-1.48,0.91
11.275,-0.28,-1.25,0.85
11.283,-0.21,-1.22,0.88
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.326,-0.04,-1.28,1.11
11.326,-0.04,-1.28,1.11
11.329,0.29,-1.69,1.43
11.334,0.48,-1.80,1.08
11.343,0.07,-1.52,1.07
11.349,-0.35,-1.33,1.26
11.361,-0.60,-1.27,1.46
11.363,-0.81,-1.26,1.70
11.369,-1.06,-1.38,2.20
11.378,-1.18,-1.54,2.55
11.384,-1.49,-1.82,3.07
11.395,-1.52,-1.84,3.18
11.396,-1.47,-1.76,3.11
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.452,-0.87,-1.48,2.43
11.458,-0.59,-1.27,2.74
11.465,-1.10,-1.50,4.09
11.474,-1.12,-1.51,4.11
11.476,-1.10,-1.52,4.10
11.485,-1.05,-1.53,4.07
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.580,-0.42,-1.21,4.18
11.587,0.60,0.67,4.43
11.594,1.11,1.42,3.52
11.599,1.25,2.01,2.69
11.610,1.32,2.14,2.47
11.612,1.37,2.26,2.23
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.669,0.31,3.35,1.18
11.671,0.47,3.46,0.86
11.682,0.76,3.29,0.47
11.684,0.87,3.14,0.34
11.695,0.90,3.05,0.32
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.757,1.34,2.26,0.87
11.762,1.62,2.92,0.74
11.771,1.78,2.88,0.57
11.773,1.92,2.82,0.47
11.784,1.97,2.67,0.23
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.853,1.84,1.70,-0.46
11.859,0.54,1.29,0.28
11.866,-0.11,1.83,0.25
11.872,0.87,1.87,-0.30
11.883,1.09,1.97,-0.40
11.886,1.40,2.02,-0.58
11.898,1.45,1.96,-0.67
11.900,1.49,1.85,-0.74
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.954,1.13,1.04,-0.53
11.961,-0.52,-0.58,0.32
11.970,-0.82,0.08,0.54
11.971,-0.89,0.54,0.61
11.982,-0.63,0.85,0.45
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.124,0.83,0.63,-0.43
12.131,0.93,0.46,-1.09
12.138,-0.91,0.43,-0.02
12.145,0.17,-0.12,0.10
12.150,0.42,-0.22,-0.17
12.159,0.40,-0.24,-0.19
12.168,0.22,-0.34,-0.24
12.169,0.09,-0.35,-0.20
12.169,0.09,-0.35,-0.20
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.210,-0.05,-0.27,-0.17
12.210,-0.05,-0.27,-0.17
12.213,-0.21,0.08,-0.15
12.223,0.11,0.24,-0.14
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.281,0.16,0.01,-0.06
12.288,-0.14,0.02,0.17
12.295,-0.02,-0.29,0.12
12.307,-0.00,-0.31,0.13
12.308,-0.00,-0.30,0.11
12.310,-0.00,-0.28,0.11
12.321,-0.03,-0.24,0.10
12.324,-0.05,-0.19,0.08
12.324,-0.05,-0.19,0.08
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.365,-0.07,-0.17,0.08
12.365,-0.07,-0.17,0.08
12.369,-0.00,0.16,0.01
12.372,0.14,0.04,-0.11
12.382,0.08,0.02,-0.05
12.395,0.00,0.04,-0.01
12.396,-0.03,0.02,-0.01
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.458,-0.23,-0.62,0.56
12.464,-0.36,-0.90,0.72
12.473,-0.37,-0.82,0.72
12.475,-0.38,-0.73,0.70
12.484,-0.35,-0.65,0.64
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.580,-0.03,-0.60,0.36
12.587,0.17,-0.01,-0.19
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.641,-0.22,-0.65,0.60
12.647,0.02,-0.41,0.44
12.657,0.03,-0.38,0.39
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.709,-0.15,-0.21,0.34
12.717,-0.21,-0.31,0.48
12.719,-0.22,-0.40,0.56
12.729,-0.21,-0.54,0.67
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.791,0.14,-0.55,0.58
12.798,0.26,-0.17,0.14
12.808,0.22,-0.13,0.03
12.811,0.10,-0.00,-0.14
12.821,-0.01,0.18,-0.23
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.872,-0.11,-0.16,0.05
12.880,-0.11,-0.19,0.08
12.884,-0.11,-0.24,0.11
12.894,-0.11,-0.25,0.14
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.943,-0.12,-0.15,0.19
12.943,-0.12,-0.15,0.19
12.947,0.06,0.07,-0.08
12.957,0.18,0.23,-0.30
12.957,0.18,0.23,-0.30
12.969,0.03,0.28,-0.32
12.978,-0.01,0.25,-0.29
12.979,-0.04,0.21,-0.23
12.984,-0.07,0.16,-0.17
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.056,0.13,-0.07,0.08
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.110,0.00,0.23,-0.20
13.113,0.05,0.32,-0.39
13.124,0.11,0.28,-0.41
13.135,0.13,0.22,-0.38
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.206,-0.02,-0.06,0.10
13.212,-0.01,-0.40,0.35
13.216,-0.04,-0.25,0.31
13.228,0.02,-0.21,0.25
13.231,0.16,-0.15,0.16
13.244,0.20,-0.10,0.06
13.246,0.23,-0.05,-0.02
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.308,-0.06,0.26,-0.30
13.311,-0.02,0.20,-0.19
13.320,-0.04,0.15,-0.00
13.328,-0.08,0.13,0.10
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.396,-0.03,-0.29,0.34
13.403,0.13,-0.06,0.08
13.406,0.11,0.08,-0.09
13.417,0.09,0.14,-0.15
13.420,0.05,0.27,-0.23
13.431,0.04,0.34,-0.28
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.505,0.11,0.19,-0.15
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.607,0.20,-0.10,-0.02
13.614,-0.03,0.21,-0.36
13.620,-0.07,0.02,0.03
13.633,-0.07,-0.08,0.14
13.634,-0.05,-0.12,0.18
13.636,0.00,-0.18,0.21
13.648,0.01,-0.25,0.26
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.702,-0.18,-0.36,0.40
13.709,-0.24,0.13,-0.06
13.718,-0.04,0.16,-0.21
13.720,0.02,0.18,-0.25
13.730,0.02,0.27,-0.28
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.790,-0.01,0.33,-0.33
13.797,-0.15,0.25,-0.21
13.803,-0.28,-0.09,0.15
13.814,-0.25,-0.12,0.15
13.817,-0.19,-0.16,0.16
13.822,-0.13,-0.16,0.16
13.836,-0.08,-0.15,0.14
13.837,-0.05,-0.12,0.11
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.913,0.08,-0.06,-0.03
13.920,1.01,0.06,-0.26
13.926,0.28,0.23,-0.24
13.929,-0.08,0.03,-0.03
13.941,-0.18,-0.05,0.05
