time,x,y,z
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.204,-0.29,0.36,-0.03
16.207,-0.12,0.22,-0.13
16.207,-0.12,0.22,-0.13
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.252,-0.02,0.24,-0.11
16.259,0.05,-0.02,-0.04
16.270,0.09,-0.04,-0.04
16.272,0.11,-0.07,-0.04
16.277,0.17,-0.18,-0.06
16.287,0.21,-0.25,-0.08
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.368,0.17,-0.17,0.01
16.374,0.04,-0.12,0.04
16.381,0.08,-0.07,0.01
16.384,0.07,-0.05,0.01
16.397,0.04,-0.04,0.01
16.402,0.03,-0.04,0.06
