time,x,y,z
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.102,0.83,-3.04,-0.89
16.109,0.90,-3.33,-0.98
16.116,1.08,-3.93,-1.26
16.123,1.19,-4.67,-1.73
16.130,1.30,-5.64,-2.29
16.139,1.36,-5.93,-2.49
16.144,1.37,-6.36,-2.69
16.150,0.94,-6.39,-1.65
16.157,-1.20,-7.01,-0.97
16.164,-1.94,-3.92,-1.82
16.169,-2.61,-0.90,-1.76
16.178,-2.54,0.02,-1.75
16.180,-2.29,0.88,-1.75
16.191,-1.27,1.81,-1.52
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.245,1.18,1.96,-0.10
16.252,0.49,4.39,0.92
16.260,0.34,4.59,0.86
16.269,0.09,4.82,0.68
16.271,-0.04,4.83,0.56
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.327,-0.67,4.52,0.09
16.332,-0.17,4.91,0.90
16.340,-0.17,4.88,1.10
16.344,-0.28,4.82,1.43
16.353,-0.39,4.77,1.58
16.359,-0.56,4.63,1.75
16.369,-0.71,4.49,1.83
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.436,-1.58,3.33,-0.00
16.439,-1.32,2.98,-1.01
16.449,-1.12,2.54,-1.15
16.457,-1.09,2.29,-1.12
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.501,-1.23,2.01,-0.98
16.501,-1.23,2.01,-0.98
16.504,-1.47,1.98,-0.86
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.572,-2.12,2.21,-1.42
16.578,-1.90,1.35,-2.79
16.585,-2.92,0.79,-3.97
16.591,-3.33,0.69,-4.10
16.600,-3.24,0.60,-4.10
16.601,-3.12,0.49,-4.05
16.613,-2.80,0.13,-3.82
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.667,-1.96,-0.84,-2.68
16.674,-0.18,-1.31,1.85
16.685,0.34,-0.79,2.13
16.687,0.69,-0.18,2.03
16.694,1.20,0.86,1.56
16.704,1.12,0.99,1.40
16.709,0.48,0.53,0.76
16.709,0.48,0.53,0.76
16.709,0.48,0.53,0.76
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.748,-0.09,0.27,0.53
16.748,-0.09,0.27,0.53
16.755,0.25,0.13,-0.93
16.764,0.77,-0.67,-0.64
16.766,0.94,-1.14,-0.23
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.820,0.29,-0.29,0.54
16.820,0.29,-0.29,0.54
16.823,-0.16,0.53,0.02
16.829,0.23,-0.24,0.17
16.838,-0.07,-0.09,0.15
16.844,-0.19,0.08,-0.03
16.853,-0.15,0.11,-0.08
16.859,-0.03,0.09,-0.08
16.859,-0.03,0.09,-0.08
16.870,0.09,0.02,-0.05
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.926,-0.05,0.03,-0.04
16.932,-0.26,0.04,0.03
16.937,-0.21,0.08,0.05
16.948,-0.21,0.09,0.04
16.950,-0.18,0.06,0.04
16.961,-0.19,0.06,0.04
16.962,-0.19,0.05,0.05
16.973,-0.18,0.04,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.129,-0.13,0.04,0.05
17.136,-0.12,0.05,-0.03
17.143,-0.11,0.06,-0.10
17.150,-0.18,0.08,-0.11
17.152,-0.21,0.09,-0.11
17.163,-0.20,0.08,-0.11
17.174,-0.19,0.09,-0.10
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.231,-0.19,0.12,-0.08
17.238,-0.22,0.12,-0.06
17.246,-0.24,0.14,-0.04
17.257,-0.25,0.14,-0.05
17.258,-0.25,0.14,-0.05
17.271,-0.24,0.10,-0.03
17.271,-0.24,0.10,-0.03
17.274,-0.24,0.08,0.00
17.274,-0.24,0.08,0.00
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.314,-0.24,0.07,0.03
17.314,-0.24,0.07,0.03
17.320,-0.25,-0.03,0.17
17.328,-0.29,0.00,0.20
17.329,-0.32,0.01,0.21
17.339,-0.34,-0.00,0.21
17.344,-0.36,-0.00,0.22
17.353,-0.37,-0.00,0.24
17.359,-0.40,0.01,0.24
17.371,-0.42,-0.00,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.428,-0.49,-0.00,0.24
17.435,-0.47,-0.13,0.25
17.440,-0.61,-0.26,0.33
17.450,-0.72,-0.20,0.37
17.459,-1.04,0.06,0.39
17.460,-1.23,0.33,0.34
17.469,-1.41,0.61,0.27
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.592,-2.22,2.36,-0.82
17.598,-2.08,3.27,-2.21
17.606,-1.57,3.16,-3.96
17.612,-0.07,1.33,-4.41
17.616,-0.22,0.87,-4.17
17.626,-0.35,0.69,-3.87
17.635,-0.48,0.58,-3.61
17.639,-0.89,0.53,-2.97
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.714,-1.65,1.00,-1.83
17.721,-0.81,0.89,-1.61
17.726,-0.24,0.17,-1.79
17.734,-0.26,0.10,-1.85
17.739,-0.30,0.13,-1.87
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.796,-0.74,0.93,-2.22
17.802,-1.19,0.83,-2.40
17.811,-1.24,0.84,-2.39
17.812,-1.28,0.85,-2.37
17.812,-1.28,0.85,-2.37
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.849,-1.29,0.87,-2.35
17.850,-1.29,0.90,-2.31
17.857,-1.03,0.71,-1.93
17.866,-0.99,0.61,-1.84
17.867,-0.97,0.54,-1.74
17.877,-0.92,0.46,-1.50
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.922,-0.91,0.47,-1.26
17.922,-0.91,0.47,-1.26
17.925,-0.90,0.52,-1.13
17.931,-0.55,0.29,-0.74
17.939,-0.50,0.22,-0.68
17.944,-0.33,0.14,-0.55
17.952,-0.25,0.12,-0.49
17.959,-0.12,0.05,-0.42
17.970,-0.05,0.01,-0.38
17.972,-0.02,-0.07,-0.37
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.115,0.59,-0.71,-0.22
18.122,1.04,-1.28,-0.38
18.129,-0.09,-0.66,-0.20
18.136,-0.94,0.89,-0.17
18.142,-0.63,0.49,-0.17
18.153,-0.37,0.03,-0.06
18.153,-0.37,0.03,-0.06
18.162,-0.30,-0.01,-0.05
18.173,-0.16,-0.02,-0.01
18.174,-0.12,0.01,-0.00
18.174,-0.12,0.01,-0.00
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.216,-0.08,0.01,0.02
18.216,-0.08,0.01,0.02
18.217,-0.06,0.01,0.04
18.222,0.09,-0.39,0.08
18.222,0.09,-0.39,0.08
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.261,0.13,-0.42,0.08
18.261,0.13,-0.42,0.08
18.267,0.18,-0.42,0.09
18.272,0.28,-0.31,0.07
18.276,0.35,-0.31,0.02
18.293,0.39,-0.35,0.00
18.293,0.39,-0.35,0.00
18.298,0.48,-0.47,-0.05
18.300,0.49,-0.50,-0.05
18.312,0.48,-0.51,-0.06
18.314,0.45,-0.49,-0.06
18.314,0.45,-0.49,-0.06
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.352,0.43,-0.47,-0.07
18.353,0.38,-0.42,-0.07
18.359,0.05,-0.11,-0.07
18.368,0.03,-0.08,-0.08
18.374,0.01,-0.03,-0.07
18.386,-0.01,-0.03,-0.07
18.388,0.00,-0.03,-0.08
18.394,-0.01,-0.02,-0.07
18.394,-0.01,-0.02,-0.07
18.394,-0.01,-0.02,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.442,-0.06,0.21,-0.06
18.452,-0.16,0.33,-0.01
18.454,-0.20,0.43,0.02
18.459,-0.22,0.59,0.03
18.470,-0.25,0.67,0.04
18.474,-0.27,1.00,0.05
18.488,-0.29,1.15,0.05
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.550,-0.32,1.18,0.03
18.557,-0.03,1.00,0.08
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.612,0.22,0.26,-0.01
18.615,0.13,0.47,-0.04
18.624,0.02,0.45,-0.07
18.624,0.02,0.45,-0.07
18.624,0.02,0.45,-0.07
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.668,-0.03,0.41,-0.04
18.668,-0.03,0.41,-0.04
18.673,-0.14,0.19,0.01
18.679,-0.03,0.18,0.04
18.690,-0.01,0.16,0.05
18.694,0.02,0.13,0.07
18.704,0.02,0.12,0.08
18.706,0.02,0.11,0.09
18.709,0.02,0.10,0.09
18.709,0.02,0.10,0.09
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.761,-0.10,0.07,0.07
18.765,-0.06,0.03,0.02
18.775,-0.04,-0.02,0.00
18.779,-0.04,-0.03,-0.02
18.789,-0.02,-0.04,-0.02
18.794,-0.03,-0.06,-0.02
18.794,-0.03,-0.06,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.832,-0.04,-0.05,-0.01
18.832,-0.04,-0.05,-0.01
18.836,-0.09,0.08,0.03
18.845,-0.09,-0.04,0.02
18.846,-0.08,-0.10,0.02
18.856,-0.05,-0.15,0.00
18.859,-0.03,-0.16,0.00
18.871,0.00,-0.10,-0.03
18.879,0.06,-0.02,-0.08
18.887,0.09,-0.01,-0.11
18.889,0.12,-0.02,-0.13
18.894,0.13,-0.01,-0.15
18.894,0.13,-0.01,-0.15
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.934,0.16,-0.02,-0.17
18.934,0.16,-0.02,-0.17
18.938,0.10,0.05,-0.22
18.941,-0.10,0.33,-0.29
18.952,-0.25,0.42,-0.36
18.961,-0.30,0.40,-0.41
18.962,-0.35,0.37,-0.46
18.972,-0.37,0.34,-0.48
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.122,-0.03,-0.00,-0.77
19.128,0.00,0.21,-0.80
19.135,-0.19,0.30,-0.79
19.142,-0.32,0.23,-0.80
19.149,-0.27,0.37,-0.82
19.156,-0.40,0.54,-0.87
19.161,-0.44,0.48,-1.06
19.171,-0.41,0.46,-1.10
19.174,-0.31,0.44,-1.19
19.179,-0.28,0.42,-1.23
19.189,-0.28,0.43,-1.29
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.258,-0.35,0.53,-1.44
19.264,-0.35,0.50,-1.48
19.271,-0.40,0.36,-1.47
19.277,-0.53,0.36,-1.41
19.281,-0.59,0.42,-1.38
19.297,-0.60,0.48,-1.36
19.299,-0.61,0.53,-1.34
19.305,-0.63,0.59,-1.33
19.314,-0.65,0.57,-1.33
19.315,-0.66,0.52,-1.32
19.315,-0.66,0.52,-1.32
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.356,-0.69,0.45,-1.31
19.356,-0.69,0.45,-1.31
19.360,-0.90,0.26,-1.10
19.363,-0.99,0.33,-0.98
19.374,-0.95,0.31,-0.83
19.379,-0.92,0.29,-0.80
19.387,-0.90,0.27,-0.75
19.394,-0.85,0.24,-0.69
19.394,-0.85,0.24,-0.69
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.432,-0.82,0.23,-0.66
19.432,-0.82,0.23,-0.66
19.434,-0.79,0.20,-0.63
19.439,-0.51,0.20,-0.46
19.447,-0.39,0.13,-0.43
19.456,-0.35,0.04,-0.40
19.459,-0.26,-0.09,-0.35
19.469,-0.22,-0.13,-0.34
19.474,-0.16,-0.17,-0.27
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.550,-0.03,-0.25,-0.08
19.556,0.19,-0.55,0.13
19.566,0.51,-0.80,0.14
19.570,0.84,-0.87,0.02
19.571,0.92,-0.83,-0.04
19.571,0.92,-0.83,-0.04
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.632,0.69,-0.47,-0.41
19.639,0.08,-0.38,-0.56
19.644,0.02,-0.43,-0.55
19.655,0.12,-0.32,-0.54
19.659,0.30,-0.12,-0.51
19.659,0.30,-0.12,-0.51
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.697,0.43,-0.01,-0.46
19.697,0.43,-0.01,-0.46
19.700,0.56,0.30,-0.26
19.703,0.24,0.08,-0.07
19.712,0.03,-0.16,-0.06
19.712,0.03,-0.16,-0.06
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.755,-0.03,-0.23,-0.06
19.755,-0.03,-0.23,-0.06
19.755,-0.03,-0.23,-0.06
19.761,0.06,-0.07,-0.07
19.766,0.22,0.02,-0.04
19.776,0.21,0.02,-0.06
19.779,0.19,0.03,-0.06
19.788,0.19,0.02,-0.08
19.794,0.16,0.02,-0.08
19.794,0.16,0.02,-0.08
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.832,0.13,0.01,-0.06
19.832,0.13,0.01,-0.06
19.836,-0.04,-0.02,0.01
19.845,-0.10,-0.04,0.03
19.846,-0.10,-0.04,0.03
19.855,-0.09,-0.04,0.03
19.859,-0.09,-0.05,0.02
19.869,-0.08,-0.06,0.02
19.874,-0.08,-0.02,-0.01
19.887,-0.07,0.01,-0.02
19.889,-0.07,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.938,-0.08,0.02,-0.02
19.944,-0.15,-0.00,0.01
19.955,-0.17,-0.02,0.02
19.959,-0.18,-0.05,0.02
19.959,-0.18,-0.05,0.02
19.972,-0.18,-0.02,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.101,-0.16,-0.04,-0.00
20.107,-0.13,-0.04,-0.00
20.115,-0.20,-0.02,0.03
20.122,-0.20,-0.04,-0.00
20.128,-0.16,-0.02,-0.02
20.134,-0.18,-0.02,-0.04
20.142,-0.15,-0.01,-0.06
20.148,-0.15,-0.02,-0.06
20.155,-0.21,-0.06,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.223,-0.19,-0.09,-0.08
20.230,-0.18,-0.13,-0.14
20.237,-0.19,-0.13,-0.19
20.239,-0.19,-0.17,-0.23
20.250,-0.18,-0.18,-0.23
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.311,-0.21,-0.30,-0.22
20.318,-0.11,-0.41,-0.22
20.322,-0.15,-0.43,-0.16
20.333,-0.16,-0.43,-0.16
20.336,-0.14,-0.48,-0.18
20.348,-0.14,-0.52,-0.18
20.351,-0.12,-0.57,-0.18
20.351,-0.12,-0.57,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.388,-0.12,-0.61,-0.18
20.388,-0.12,-0.61,-0.18
20.393,-0.05,-0.84,-0.21
20.402,-0.04,-1.07,-0.19
20.409,-0.03,-1.15,-0.22
20.409,-0.03,-1.15,-0.22
20.421,-0.04,-1.26,-0.23
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.469,-0.01,-1.51,-0.30
20.469,-0.01,-1.51,-0.30
20.475,0.26,-2.22,-0.70
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.570,1.06,-4.10,-1.54
20.577,0.57,-5.55,-1.63
20.581,-1.38,-5.94,-0.09
20.590,-1.59,-5.98,0.09
20.594,-2.07,-6.32,0.09
20.594,-2.07,-6.32,0.09
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.631,-2.17,-6.56,0.05
20.631,-2.17,-6.56,0.05
20.638,-3.41,-5.24,-0.25
20.639,-3.69,-4.51,-0.48
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.674,-3.92,-3.64,-0.76
20.674,-3.92,-3.64,-0.76
20.679,-3.23,1.74,-1.55
20.689,-1.49,1.64,-0.82
20.694,-0.43,1.61,-0.23
20.703,-0.20,1.92,0.14
20.704,0.19,2.27,0.44
20.709,0.43,2.59,0.66
20.709,0.43,2.59,0.66
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.750,0.56,2.85,0.78
20.750,0.56,2.85,0.78
20.754,0.42,3.45,0.63
20.762,-0.26,3.94,-0.40
20.772,-0.46,3.90,-0.61
20.774,-0.76,3.83,-0.82
20.779,-0.95,3.90,-0.88
20.789,-1.07,4.14,-0.89
20.794,-1.11,4.84,-0.72
20.804,-1.07,5.07,-0.55
20.809,-1.00,5.24,-0.22
20.809,-1.00,5.24,-0.22
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.847,-0.98,5.24,0.05
20.847,-0.98,5.24,0.05
20.849,-0.95,5.19,0.52
20.854,-1.09,4.88,0.92
20.861,-1.12,4.88,0.92
20.870,-1.14,4.90,0.93
20.874,-1.10,4.87,0.90
20.879,-1.08,4.81,0.88
20.889,-1.07,4.71,0.85
20.894,-1.08,4.63,0.82
20.903,-1.10,4.53,0.78
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.958,-1.46,4.28,0.48
20.962,-0.98,3.63,0.97
20.972,-0.92,3.42,1.09
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.086,-0.01,2.98,1.98
21.093,0.68,2.53,1.92
21.101,1.01,2.08,1.68
21.106,0.82,1.71,1.51
21.114,0.34,1.13,1.18
21.121,0.18,1.04,0.95
21.127,0.05,0.90,0.78
21.134,-0.12,0.51,0.58
21.142,0.02,-0.20,0.19
21.146,0.15,-0.50,-0.15
21.162,0.13,-0.71,-0.36
21.162,0.13,-0.71,-0.36
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.216,-3.51,-0.76,-2.43
21.223,-6.54,0.62,-3.17
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.284,-1.00,-1.18,1.09
21.291,-0.58,-0.10,-0.59
21.291,-0.58,-0.10,-0.59
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.329,-0.05,-0.65,-0.65
21.329,-0.05,-0.65,-0.65
21.332,0.70,-2.13,-0.20
21.337,0.51,-0.72,0.17
21.347,0.19,0.13,0.12
21.349,-0.30,0.76,-0.00
21.349,-0.30,0.76,-0.00
