time,x,y,z
10.853,0.06,-1.01,0.15
10.857,-0.09,-1.45,0.25
10.868,-0.21,-1.65,0.33
10.872,-0.55,-2.13,0.52
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.941,-0.91,-4.19,1.09
10.948,-0.41,-6.16,1.37
10.959,-0.46,-6.28,1.40
10.962,-0.57,-6.10,1.39
10.966,-0.65,-6.01,1.38
10.976,-0.70,-5.79,1.38
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.037,-1.13,-4.75,1.45
11.043,-1.35,-3.62,0.83
11.047,-1.11,-3.10,0.30
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.077,-1.05,-3.01,0.15
11.077,-1.05,-3.01,0.15
11.082,-0.68,-2.73,-0.23
11.092,0.64,-2.30,-1.16
11.101,1.20,-2.35,-1.29
11.103,1.38,-2.39,-1.24
11.103,1.38,-2.39,-1.24
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.135,1.50,-2.43,-1.10
11.138,1.43,-2.66,-0.65
11.143,0.09,-3.15,0.41
11.151,-0.25,-3.24,0.51
11.162,-0.78,-3.44,0.55
11.166,-1.07,-3.52,0.54
11.175,-1.20,-3.43,0.56
11.181,-1.30,-2.93,0.61
11.181,-1.30,-2.93,0.61
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.213,-1.24,-2.48,0.58
11.213,-1.24,-2.48,0.58
11.219,0.43,-0.42,-0.44
11.227,0.69,-0.28,-0.58
11.231,0.75,-0.23,-0.66
11.241,0.58,-0.24,-0.65
11.246,0.14,-0.27,-0.53
11.258,-0.20,-0.31,-0.46
11.261,-0.74,-0.35,-0.31
11.266,-0.86,-0.28,-0.22
11.275,-0.87,-0.18,-0.10
11.281,-0.69,-0.07,0.07
11.281,-0.69,-0.07,0.07
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.322,-0.26,-0.15,0.22
11.328,0.61,-0.44,-0.03
11.337,0.51,-0.35,-0.06
11.339,0.37,-0.22,-0.10
11.350,-0.01,0.12,-0.12
11.360,-0.17,0.19,-0.14
11.362,-0.32,0.38,-0.16
11.377,-0.35,0.41,-0.18
11.377,-0.35,0.41,-0.18
11.381,-0.17,0.27,-0.18
11.381,-0.17,0.27,-0.18
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.413,-0.08,0.21,-0.15
11.417,0.16,0.21,0.06
11.426,0.17,0.59,0.16
11.431,0.23,1.22,0.17
11.441,0.33,1.90,0.14
11.446,0.67,3.07,0.29
11.446,0.67,3.07,0.29
11.458,0.74,3.46,0.50
11.466,0.58,4.62,1.18
11.475,0.57,5.09,1.36
11.476,0.59,5.46,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.553,3.06,5.35,-0.06
11.560,1.64,4.65,-2.39
11.562,0.23,5.14,-3.10
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.594,-0.39,5.45,-3.30
11.594,-0.39,5.45,-3.30
11.602,-1.20,6.64,-2.98
11.604,-0.88,6.10,-2.50
11.614,-0.45,5.41,-2.09
11.616,-0.18,4.97,-1.92
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.651,0.04,4.71,-1.84
11.651,0.04,4.71,-1.84
11.655,0.69,3.35,-1.29
11.658,1.08,2.88,-0.86
11.669,1.22,2.58,-0.60
11.678,1.22,2.45,-0.39
11.683,0.98,2.45,0.04
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.729,0.51,2.39,0.37
11.729,0.51,2.39,0.37
11.731,0.27,2.32,0.42
11.737,-0.08,1.46,0.01
11.742,0.12,1.16,-0.40
11.751,0.06,1.12,-0.50
11.753,-0.05,1.11,-0.61
11.764,-0.23,1.09,-0.75
11.766,-0.26,1.02,-0.78
11.777,-0.24,0.91,-0.79
11.781,-0.15,0.78,-0.74
11.781,-0.15,0.78,-0.74
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.825,-0.29,0.74,-0.20
11.836,-0.12,0.33,-0.12
11.837,-0.06,0.29,-0.07
11.847,-0.06,0.25,-0.03
11.848,-0.10,0.20,-0.00
11.859,-0.18,0.18,0.00
11.866,-0.26,-0.04,-0.05
11.876,-0.17,-0.06,-0.10
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.925,0.14,0.20,-0.03
11.925,0.14,0.20,-0.03
11.927,-0.03,0.21,-0.01
11.933,0.10,-0.20,-0.16
11.943,0.30,-0.19,-0.12
11.946,0.28,-0.11,-0.04
11.959,0.16,-0.10,-0.05
11.961,-0.03,-0.05,-0.08
11.966,-0.04,-0.02,-0.07
11.975,-0.04,-0.01,-0.04
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.029,-0.10,-0.03,-0.06
12.036,-0.04,-0.19,-0.11
12.045,0.12,-0.09,-0.04
12.045,0.12,-0.09,-0.04
12.045,0.12,-0.09,-0.04
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.082,0.04,-0.00,-0.01
12.084,-0.17,0.06,0.03
12.089,-0.05,-0.05,-0.03
12.097,-0.01,-0.09,-0.07
12.107,-0.04,-0.09,-0.07
12.111,-0.06,-0.14,-0.08
12.116,-0.03,-0.12,-0.08
12.116,-0.03,-0.12,-0.08
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.147,0.02,-0.10,-0.07
12.152,-0.13,0.04,0.02
12.160,-0.09,-0.02,0.02
12.166,-0.01,-0.09,0.01
12.174,0.04,-0.07,0.01
12.181,0.03,-0.01,0.03
12.181,0.03,-0.01,0.03
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.215,-0.03,0.03,0.04
12.215,-0.03,0.03,0.04
12.220,-0.09,0.03,-0.01
12.223,0.03,-0.11,-0.05
12.230,0.08,-0.15,-0.06
12.239,0.14,-0.09,-0.06
12.251,0.14,-0.03,-0.05
12.251,0.14,-0.03,-0.05
12.260,0.10,0.00,-0.02
12.263,-0.07,-0.08,-0.06
12.274,-0.07,-0.12,-0.08
12.281,0.05,-0.06,-0.03
12.294,0.05,-0.05,-0.02
12.294,0.05,-0.05,-0.02
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.349,-0.04,-0.12,-0.03
12.355,-0.11,0.08,-0.02
12.359,-0.11,0.14,0.01
12.370,-0.15,0.11,-0.02
12.373,-0.17,0.06,-0.05
12.384,-0.13,0.03,-0.05
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.444,-0.04,-0.04,0.03
12.451,-0.11,0.04,0.03
12.453,-0.12,0.02,0.02
12.464,-0.10,0.01,0.01
12.466,-0.06,-0.00,0.01
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.546,-0.00,-0.08,-0.01
12.553,-0.06,-0.06,0.00
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.614,-0.02,0.01,0.01
12.620,-0.08,-0.12,-0.00
12.632,-0.01,-0.12,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.689,-0.03,-0.09,-0.01
12.696,-0.08,-0.06,-0.04
12.706,-0.04,-0.08,-0.03
12.708,-0.04,-0.09,-0.03
12.716,-0.02,-0.10,-0.02
12.725,-0.01,-0.12,-0.02
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.774,-0.01,-0.05,-0.02
12.774,-0.01,-0.05,-0.02
12.777,-0.05,-0.05,-0.03
12.781,0.02,-0.05,-0.00
12.791,-0.02,-0.05,-0.01
12.796,-0.02,-0.04,-0.01
12.808,-0.02,-0.03,-0.01
12.811,-0.01,-0.02,-0.01
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.859,0.02,-0.04,-0.00
12.862,0.03,-0.02,-0.01
12.872,0.03,-0.02,-0.01
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.933,0.02,-0.01,-0.02
12.940,-0.01,0.05,-0.03
12.950,-0.03,0.02,-0.04
12.953,-0.01,-0.01,-0.02
12.963,0.01,-0.02,-0.03
12.966,0.03,-0.02,-0.01
12.977,0.03,-0.01,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.042,-0.02,0.00,-0.01
13.049,0.01,-0.03,-0.01
13.049,0.01,-0.03,-0.01
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.083,0.01,-0.04,-0.01
13.088,-0.00,-0.04,-0.02
13.097,0.00,-0.04,-0.02
13.108,0.01,-0.03,-0.02
13.111,-0.01,0.00,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.172,0.00,0.01,0.00
13.178,-0.01,-0.01,0.01
13.182,0.00,-0.03,0.01
13.193,-0.01,-0.03,0.00
13.197,-0.03,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.294,-0.03,-0.02,-0.02
13.301,-0.03,-0.04,0.00
13.304,0.01,-0.01,-0.00
13.315,-0.01,-0.03,-0.00
13.326,-0.03,-0.02,-0.00
13.327,-0.03,-0.02,-0.01
13.331,-0.03,0.01,-0.00
13.331,-0.03,0.01,-0.00
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.369,-0.03,0.01,-0.01
13.379,-0.02,-0.01,-0.02
13.381,-0.01,-0.03,-0.02
13.391,-0.02,-0.03,-0.03
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.432,-0.02,-0.01,-0.03
13.432,-0.02,-0.01,-0.03
13.437,-0.06,0.00,0.00
13.447,-0.03,0.00,0.02
13.448,-0.02,0.00,0.02
13.459,-0.01,0.01,0.02
13.466,-0.04,0.00,0.00
13.475,-0.03,-0.00,-0.00
13.476,-0.03,-0.01,-0.01
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.546,-0.04,-0.03,0.00
13.549,-0.02,-0.06,0.01
13.559,-0.00,-0.06,0.01
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.603,-0.03,-0.03,-0.00
13.603,-0.03,-0.03,-0.00
13.607,-0.06,-0.00,-0.01
13.617,-0.08,-0.03,-0.02
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.668,-0.06,-0.02,0.00
13.673,-0.04,-0.03,0.02
13.682,-0.03,-0.04,0.00
13.684,-0.03,-0.06,-0.00
13.695,-0.04,-0.07,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.763,0.01,-0.07,0.01
13.769,0.01,-0.04,0.02
13.777,0.02,-0.05,0.00
13.782,0.02,-0.04,0.00
13.795,0.01,-0.02,0.00
13.797,-0.01,-0.03,0.00
13.799,-0.02,-0.03,0.01
13.813,-0.02,-0.04,0.01
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.899,-0.02,-0.04,-0.00
13.906,-0.01,0.01,-0.02
13.913,-0.01,0.01,0.00
13.923,0.02,0.03,0.01
13.924,0.02,0.02,0.01
13.933,0.03,0.02,0.01
13.935,0.03,0.01,0.00
13.935,0.03,0.01,0.00
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.975,0.04,0.02,-0.01
13.975,0.04,0.02,-0.01
13.981,-0.00,0.03,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.056,0.01,0.05,-0.02
14.062,-0.00,0.06,-0.00
14.073,0.00,0.07,-0.02
14.076,0.01,0.05,-0.01
14.081,0.01,0.06,-0.02
14.095,0.01,0.06,-0.01
14.096,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.158,0.01,0.03,-0.01
14.164,0.03,0.04,-0.01
14.172,0.02,0.03,-0.01
14.183,0.02,0.03,-0.00
14.185,0.03,0.03,0.00
14.187,0.02,0.04,0.01
14.198,0.01,0.03,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.260,-0.03,0.01,-0.01
14.263,-0.02,0.02,0.00
14.272,-0.01,0.02,0.00
14.280,-0.01,0.01,0.01
14.281,-0.00,0.01,-0.01
14.281,-0.00,0.01,-0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.320,-0.02,0.02,-0.01
14.321,-0.01,0.01,-0.01
14.327,0.02,0.02,-0.00
14.335,0.01,0.02,-0.01
14.344,0.03,0.02,-0.02
14.346,0.03,0.01,-0.02
14.359,0.03,0.02,-0.02
14.361,0.04,0.02,-0.02
14.366,0.04,0.00,-0.02
14.376,0.04,-0.01,-0.01
14.382,0.04,-0.01,-0.01
14.394,0.04,-0.01,-0.01
14.396,0.05,-0.01,-0.00
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.450,0.01,-0.00,-0.01
14.457,-0.02,0.05,-0.05
14.468,-0.03,0.05,-0.05
14.469,-0.03,0.04,-0.04
14.480,-0.03,0.02,-0.03
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.566,-0.04,-0.04,-0.00
14.572,-0.01,-0.01,-0.02
14.579,0.02,-0.01,-0.02
14.590,0.03,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.667,0.05,-0.01,-0.01
14.674,0.05,-0.03,-0.01
14.682,0.09,-0.03,-0.02
14.689,0.09,-0.00,-0.04
14.694,0.08,0.02,-0.09
14.703,0.07,-0.07,-0.06
14.711,0.08,-0.08,-0.01
14.713,0.10,-0.03,0.03
14.723,0.04,0.04,-0.01
14.728,-0.02,0.04,-0.03
14.736,0.04,-0.03,-0.03
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.783,-0.01,-0.02,-0.03
14.789,-0.02,-0.06,-0.05
14.795,-0.02,-0.04,-0.01
14.805,-0.03,-0.03,-0.01
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.852,-0.05,-0.05,-0.01
14.858,-0.01,-0.01,-0.02
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.897,-0.01,-0.03,-0.02
14.899,0.03,-0.03,-0.02
14.904,0.01,-0.03,-0.01
14.912,0.02,-0.05,-0.01
14.916,0.04,-0.05,-0.01
14.926,0.04,-0.07,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.974,0.02,-0.06,-0.01
14.980,-0.02,-0.02,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.076,-0.64,0.73,-0.06
15.083,-0.38,0.13,0.03
15.090,0.57,-0.54,-0.03
15.096,-0.08,0.17,0.02
15.099,-0.09,0.01,0.01
15.114,-0.02,-0.05,-0.02
15.117,0.14,-0.09,-0.06
