time,x,y,z
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.102,0.19,-0.07,-0.00
16.109,0.16,0.00,-0.00
16.115,0.28,-0.01,-0.04
16.122,0.33,-0.07,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.212,0.24,0.02,-0.05
16.218,0.21,0.06,-0.06
16.225,0.23,0.06,-0.08
16.232,0.20,0.08,-0.10
16.239,0.17,0.11,-0.11
16.246,0.09,0.18,-0.19
16.248,0.07,0.21,-0.22
16.264,0.04,0.23,-0.24
16.266,0.02,0.26,-0.27
16.271,-0.09,0.36,-0.37
16.281,-0.12,0.37,-0.37
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.347,-0.11,0.25,-0.22
16.354,0.22,-0.04,0.09
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.415,0.20,-0.05,-0.02
16.421,0.18,0.14,-0.12
16.430,0.24,0.11,-0.14
16.438,0.33,0.04,-0.16
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.497,0.35,0.01,-0.17
16.504,0.21,-0.07,-0.11
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.721,-0.09,0.31,-0.33
16.728,0.01,0.22,-0.24
16.735,0.19,0.02,0.01
16.742,-0.04,0.08,0.22
16.749,0.10,0.04,0.08
16.755,0.04,0.14,-0.05
16.761,-0.03,0.03,-0.03
16.764,0.01,-0.02,0.02
16.776,0.04,-0.04,0.04
16.779,0.05,-0.05,0.07
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.807,0.03,-0.05,0.08
16.810,0.00,-0.03,0.10
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.871,0.11,0.07,-0.02
16.876,0.02,-0.03,-0.03
16.884,-0.01,-0.05,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.946,-0.09,-0.04,-0.01
16.952,0.04,-0.12,0.02
16.961,0.09,-0.12,0.02
16.970,0.12,-0.12,-0.00
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.027,0.07,-0.05,-0.04
17.034,-0.10,-0.03,-0.10
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.095,-0.01,-0.03,-0.03
17.102,0.13,-0.09,0.02
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.191,-0.10,0.05,-0.03
17.197,0.10,-0.03,-0.03
17.204,0.02,-0.04,0.02
17.207,-0.02,-0.02,0.02
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.232,-0.04,-0.02,0.01
17.237,-0.04,0.04,0.03
17.248,-0.01,0.06,0.07
17.251,0.04,0.07,0.07
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.333,-0.11,0.04,0.05
17.336,0.03,0.01,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.394,0.09,0.06,0.02
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.456,0.02,-0.06,0.01
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.530,-0.14,-0.03,0.15
17.537,-0.16,0.07,0.15
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.591,-0.30,0.06,0.00
17.598,-0.09,0.03,0.01
17.605,0.04,-0.08,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.749,-0.32,0.17,0.04
17.755,-0.21,0.09,0.09
17.762,-0.14,0.04,0.06
17.768,-0.01,-0.02,-0.10
17.774,-0.10,0.01,0.01
17.785,-0.07,-0.04,-0.06
17.787,0.01,-0.08,-0.04
