time,x,y,z
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.096,-0.04,0.02,-0.04
16.102,-0.03,0.03,-0.07
16.109,-0.90,0.49,0.07
16.120,-0.17,0.02,0.04
16.121,-0.05,-0.14,-0.01
16.132,0.16,-0.23,-0.06
16.135,0.40,-0.28,-0.10
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.184,0.46,-0.34,-0.15
16.194,0.37,-0.26,-0.09
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.238,-0.02,0.07,-0.02
16.244,-0.06,0.01,-0.01
16.253,-0.01,-0.01,-0.03
