time,x,y,z
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.064,0.67,2.28,2.44
11.070,2.18,1.02,1.76
11.078,0.52,1.89,1.79
11.084,-0.51,4.22,1.41
11.091,0.21,3.14,1.05
11.092,0.60,3.06,0.93
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.192,3.27,2.91,-0.82
11.199,2.30,1.74,-1.38
11.206,-0.36,2.31,-0.95
11.213,-1.96,3.98,-0.87
11.220,0.22,3.11,-1.55
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.274,2.87,1.71,-2.71
11.281,1.59,2.06,-2.56
11.292,0.55,2.27,-2.42
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.342,1.61,0.68,-1.68
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.397,2.11,-0.01,-1.35
11.401,1.19,0.39,-1.15
11.410,1.06,0.52,-1.12
11.422,1.06,0.46,-1.11
11.423,1.11,0.25,-1.09
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.472,1.67,-0.35,-1.11
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.567,1.31,-0.65,-0.66
11.574,1.11,-1.23,-0.19
11.584,1.16,-1.70,-0.13
11.586,1.16,-1.82,-0.08
11.591,1.12,-1.86,-0.05
11.603,1.05,-1.73,-0.01
11.606,0.91,-1.20,0.00
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.662,1.30,-1.38,-1.11
11.673,1.55,-1.82,-1.40
11.676,1.41,-2.29,-1.33
11.687,1.24,-2.49,-1.24
11.689,0.99,-2.54,-1.18
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.744,0.10,-2.34,-0.48
11.751,-0.52,-1.73,0.32
11.757,-0.33,-1.45,0.91
11.767,-0.27,-1.42,0.99
11.768,-0.23,-1.39,1.02
11.779,-0.21,-1.38,1.08
11.781,-0.19,-1.40,1.11
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.832,-0.62,-2.71,1.32
11.842,-0.69,-4.19,1.35
11.843,-0.79,-4.48,1.39
11.852,-0.87,-4.88,1.53
11.861,-1.29,-3.52,2.22
11.870,-1.32,-3.19,2.52
11.871,-1.34,-3.01,2.84
11.876,-1.36,-2.91,3.00
11.887,-1.38,-2.66,3.27
11.891,-1.46,-2.03,3.56
11.904,-1.49,-1.83,3.58
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.968,-0.63,-1.40,3.14
11.975,0.98,-1.87,2.30
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.036,1.08,-2.52,1.36
12.043,-1.79,-1.30,2.47
12.048,-2.43,0.45,2.69
12.056,-2.23,0.58,2.64
12.061,-1.54,0.53,2.59
12.069,-1.11,0.29,2.64
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.124,0.72,-0.84,2.41
12.131,0.54,-0.61,2.11
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.199,-0.95,2.51,1.77
12.204,0.88,2.16,0.63
12.213,1.38,1.85,0.24
12.221,1.45,1.78,0.11
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.262,1.06,2.18,0.05
12.262,1.06,2.18,0.05
12.267,0.98,5.51,0.04
12.275,1.30,5.89,0.10
12.277,1.42,5.74,0.11
12.287,1.51,5.47,0.07
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.343,1.94,4.03,-0.51
12.349,2.47,2.84,-1.69
12.355,1.05,2.59,-0.66
12.364,0.55,2.51,-0.29
12.367,-0.13,2.51,0.37
12.376,-0.19,2.46,0.60
12.387,0.04,2.17,0.77
12.389,0.35,1.94,0.75
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.437,1.67,1.07,-0.05
12.442,1.30,1.54,-1.80
12.451,1.11,1.51,-2.09
12.456,0.66,1.53,-2.52
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.532,0.26,1.78,-3.29
12.539,1.89,0.70,-3.54
12.544,2.21,0.22,-3.29
12.554,2.12,0.31,-3.10
12.561,1.59,0.71,-2.29
12.561,1.59,0.71,-2.29
12.573,1.20,0.91,-1.90
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.627,0.80,0.38,-1.30
12.633,1.28,-0.04,-1.13
12.641,1.30,-0.13,-1.09
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.678,1.23,-0.27,-0.98
12.678,1.23,-0.27,-0.98
12.682,0.82,-0.12,-0.71
12.684,0.67,0.20,-0.63
12.696,1.06,0.20,-0.92
12.706,1.27,0.00,-1.08
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.764,1.88,-0.57,-1.45
12.770,1.56,-1.26,-1.08
12.780,1.41,-2.92,-0.61
12.782,1.21,-3.08,-0.38
12.791,0.94,-3.04,-0.10
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.838,0.13,-2.53,0.72
12.845,0.91,-3.08,0.89
12.855,1.19,-4.01,0.88
12.861,1.39,-4.59,1.06
12.870,1.45,-4.73,1.16
12.871,1.47,-4.84,1.24
12.876,1.48,-4.89,1.28
12.886,1.46,-5.04,1.34
12.891,1.26,-5.35,1.49
12.902,1.04,-5.21,1.65
12.906,0.05,-4.20,2.39
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.947,-1.71,-3.06,3.27
12.947,-1.71,-3.06,3.27
12.954,-2.71,0.59,3.73
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.028,0.41,0.03,2.06
13.036,1.50,-2.15,1.58
13.042,1.17,-3.12,1.69
13.049,1.01,-3.13,1.75
13.054,0.36,-3.26,2.27
13.064,0.18,-3.41,2.30
13.067,-0.11,-3.77,2.20
13.077,-0.22,-3.86,2.13
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.115,-0.33,-4.14,1.74
13.117,-0.38,-4.07,1.34
13.122,-0.94,-3.77,0.62
13.130,-1.58,-3.11,0.56
13.140,-2.38,-2.15,0.78
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.179,-3.18,-1.30,1.11
13.179,-3.18,-1.30,1.11
13.185,-2.64,1.84,1.61
13.195,-0.74,2.00,1.58
13.196,0.17,1.88,1.51
13.206,1.85,1.54,1.12
13.211,2.49,1.40,0.85
13.220,2.96,1.29,0.58
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.274,2.72,0.32,-0.18
13.281,-0.11,-0.04,0.62
13.283,-0.96,0.06,0.91
13.295,-2.49,0.69,1.40
13.296,-2.96,1.08,1.57
13.312,-3.22,1.25,1.64
13.314,-3.28,1.49,1.74
13.324,-2.58,1.39,1.87
13.326,-2.01,1.21,1.89
13.326,-2.01,1.21,1.89
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.362,-1.31,0.98,1.89
13.362,-1.31,0.98,1.89
13.369,1.81,-0.07,1.02
13.376,1.75,0.08,0.98
13.386,1.46,0.42,0.96
13.391,0.67,1.08,1.03
13.391,0.67,1.08,1.03
13.403,-0.35,1.90,1.23
13.411,-1.11,2.63,1.55
13.419,-1.31,2.77,1.63
13.421,-1.39,2.98,1.79
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.467,-1.56,3.36,1.98
13.467,-1.56,3.36,1.98
13.471,-0.17,3.84,1.57
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.539,3.17,3.11,-1.58
13.546,0.33,4.60,-2.51
13.555,-0.47,4.44,-2.50
13.561,-0.64,4.49,-2.37
13.570,-0.58,4.71,-2.21
13.571,-0.39,4.81,-2.10
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.627,0.55,4.61,-1.31
13.634,3.25,1.34,-1.79
13.644,2.21,0.15,-1.76
13.646,1.76,0.31,-1.65
13.654,1.55,0.76,-1.37
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.709,-0.06,-0.08,-0.65
13.715,-0.09,-0.94,-0.04
13.723,-0.12,-0.88,0.13
13.726,-0.10,-0.71,0.32
13.736,-0.09,-0.57,0.39
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.790,0.10,-0.29,0.42
13.797,0.61,-0.49,0.03
13.807,0.41,-0.40,0.00
13.811,0.21,-0.12,-0.07
13.820,0.08,-0.04,-0.13
13.826,-0.07,-0.14,-0.30
13.836,-0.10,-0.28,-0.35
13.838,-0.11,-0.36,-0.36
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.892,-0.27,-0.32,-0.27
13.903,0.07,0.07,-0.17
13.906,0.39,-0.16,-0.20
13.911,0.56,-0.30,-0.25
13.920,0.65,-0.36,-0.27
13.926,0.69,-0.55,-0.28
13.936,0.63,-0.55,-0.27
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.988,-0.09,0.13,-0.14
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.062,0.29,-0.17,-0.23
14.069,0.16,-0.05,-0.22
14.074,0.21,-0.21,-0.16
14.084,0.17,-0.15,-0.11
14.087,0.01,0.08,0.02
14.098,-0.03,0.18,0.05
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.151,0.20,-0.12,-0.05
14.156,0.32,0.08,-0.17
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.212,0.05,0.02,-0.20
14.220,0.08,0.00,-0.20
14.226,0.14,0.01,-0.21
14.236,0.15,0.01,-0.21
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.287,0.26,-0.16,-0.24
14.292,0.13,0.08,-0.19
14.301,0.16,0.16,-0.18
14.306,0.18,0.14,-0.17
14.311,0.20,0.10,-0.16
14.321,0.22,0.04,-0.14
14.326,0.22,-0.02,-0.14
14.336,0.21,-0.07,-0.14
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.389,-0.02,-0.05,-0.08
14.396,0.04,0.07,-0.08
14.398,0.15,-0.04,-0.13
14.409,0.21,-0.04,-0.13
14.411,0.20,-0.03,-0.11
14.423,0.17,-0.04,-0.11
14.426,0.13,-0.06,-0.12
14.437,0.09,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.480,0.04,0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.566,0.30,-0.09,-0.16
14.572,0.17,-0.11,-0.21
14.579,0.17,0.04,-0.23
14.583,0.10,-0.02,-0.20
14.594,0.04,-0.00,-0.18
14.597,-0.08,0.12,-0.18
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.654,0.03,0.16,-0.11
14.659,0.08,-0.18,-0.11
14.668,0.05,-0.16,-0.09
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.722,-0.03,0.03,0.07
14.726,-0.09,0.07,0.00
14.736,-0.10,0.08,-0.02
14.741,-0.06,0.06,-0.04
14.754,-0.03,0.03,-0.04
14.756,0.02,-0.01,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.824,-0.03,0.10,0.02
14.829,-0.01,0.01,0.01
14.839,0.00,0.04,0.01
14.841,-0.02,0.06,0.02
14.854,-0.03,0.07,0.02
14.857,-0.04,0.07,0.03
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.906,0.09,-0.13,-0.05
14.916,0.09,-0.13,-0.03
14.918,0.07,-0.11,-0.03
14.925,0.05,-0.06,-0.01
14.927,0.02,-0.01,-0.00
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.963,-0.03,0.02,-0.01
14.963,-0.03,0.02,-0.01
14.967,-0.07,0.02,-0.03
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.048,0.02,-0.02,0.03
15.055,-0.30,0.25,0.00
15.060,0.04,-0.06,-0.05
15.069,0.11,-0.11,-0.04
15.076,0.13,-0.12,-0.02
15.088,0.12,-0.13,-0.02
15.089,0.12,-0.14,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.144,0.14,-0.08,-0.03
15.150,0.16,-0.12,-0.06
15.157,0.25,-0.01,-0.11
15.159,0.14,0.12,-0.13
15.173,0.08,0.18,-0.08
