time,x,y,z
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.048,0.04,0.18,0.00
25.053,0.02,0.14,-0.04
25.064,-0.01,0.02,0.01
25.075,-0.04,0.02,0.03
25.076,-0.04,0.04,0.04
25.076,-0.04,0.04,0.04
25.116,-0.03,0.06,0.04
25.116,-0.03,0.06,0.04
25.123,0.07,0.14,-0.01
25.138,0.02,0.08,-0.02
25.148,-0.01,0.02,-0.04
25.153,-0.02,0.03,-0.03
25.153,-0.02,0.03,-0.03
25.190,-0.06,0.12,-0.02
25.190,-0.06,0.12,-0.02
25.195,-0.93,0.10,0.08
25.211,-0.94,0.03,0.07
25.218,-0.58,-0.16,0.03
25.232,-0.51,-0.21,0.03
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.305,-0.18,0.03,-0.05
25.321,0.07,0.03,-0.03
25.325,0.19,0.03,-0.02
25.338,0.22,0.03,-0.03
25.340,0.23,0.02,-0.03
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.384,0.25,0.01,-0.04
25.389,0.42,-0.13,-0.09
25.403,0.51,-0.13,0.01
25.404,0.46,-0.09,0.02
