time,x,y,z
16.494,1.39,-0.18,-0.70
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.553,1.30,0.59,-0.80
16.553,1.30,0.59,-0.80
16.558,0.62,-3.13,-0.45
16.570,0.62,-5.81,0.98
16.579,0.52,-0.71,-0.05
16.593,-0.34,-1.00,-1.09
16.596,0.23,-1.30,-1.36
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.639,0.68,-1.00,-1.34
16.642,1.38,0.96,-0.39
16.647,1.37,-0.04,0.28
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.686,1.01,-0.02,0.12
16.692,-0.86,-0.36,0.05
16.703,-0.50,-0.35,0.08
16.715,-0.00,-0.39,0.09
16.720,0.04,-0.41,0.11
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.768,0.07,-0.44,0.14
16.768,0.07,-0.44,0.14
16.779,-0.67,-0.89,0.13
16.789,-0.64,-0.97,0.08
16.800,-0.58,-1.08,0.05
16.812,-0.57,-1.09,0.08
16.815,-0.62,-1.12,0.16
16.815,-0.62,-1.12,0.16
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.871,-0.66,-1.16,0.20
16.873,-0.71,-1.19,0.23
16.884,-0.73,-1.23,0.27
16.895,-0.69,-1.21,0.32
16.900,-0.67,-1.18,0.39
16.916,-0.73,-1.16,0.44
16.916,-0.73,-1.16,0.44
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.977,-0.77,-1.17,0.46
16.977,-0.77,-1.17,0.46
16.978,-0.80,-1.18,0.47
16.990,-0.50,-1.16,0.41
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.105,-0.27,-1.66,0.50
17.115,-0.03,-2.74,0.75
17.127,0.14,-3.32,0.65
17.135,0.27,-3.72,0.51
17.146,0.29,-3.87,0.49
17.150,0.28,-3.93,0.45
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.192,0.27,-4.00,0.41
17.199,0.09,-4.68,0.03
17.205,-0.66,-4.43,0.23
17.218,-0.96,-3.93,0.29
17.230,-1.03,-3.58,0.29
17.235,-1.21,-1.60,-0.23
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.277,-1.22,-0.78,-0.51
17.283,-0.53,1.17,-3.29
17.293,-0.65,1.72,-3.46
17.302,-0.72,2.29,-3.34
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.346,-0.65,2.58,-3.27
17.346,-0.65,2.58,-3.27
17.357,0.52,2.28,-1.72
17.370,0.50,2.27,-0.46
17.382,0.41,2.23,-0.10
17.385,0.22,2.32,0.22
17.400,-0.15,3.06,0.33
17.410,-0.27,3.21,0.32
17.420,-0.51,3.82,0.03
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
17.460,-0.56,3.86,-0.10
17.462,-0.59,3.81,-0.31
17.475,-0.89,3.27,-0.34
17.484,-0.43,3.30,0.00
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.567,-1.06,3.40,-0.21
17.575,-0.69,2.92,1.15
17.585,-0.62,2.82,1.41
17.585,-0.62,2.82,1.41
17.628,-0.62,2.74,1.55
17.628,-0.62,2.74,1.55
17.630,-0.62,2.70,1.69
17.637,-0.91,2.47,2.84
17.650,-1.26,1.54,3.80
17.650,-1.26,1.54,3.80
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.708,-1.41,1.29,4.17
17.708,-1.41,1.29,4.17
17.713,-1.63,0.90,4.87
17.724,2.38,-0.28,1.62
17.739,4.78,1.22,-1.23
17.743,4.74,0.87,-1.74
17.756,3.57,-0.15,-1.56
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.829,1.16,-0.62,-0.48
17.840,-2.32,2.15,0.07
17.850,0.86,-6.64,-1.69
17.865,1.86,-5.87,-1.97
17.870,2.02,-3.62,-1.68
17.887,1.83,0.18,-1.03
17.891,1.49,2.77,-0.24
17.893,1.31,3.24,-0.02
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.938,1.19,3.00,0.02
17.945,2.03,-2.16,-1.10
17.951,1.53,1.54,-0.57
17.965,1.44,1.21,0.01
17.970,1.25,0.14,0.13
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.019,0.98,-0.53,0.18
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.062,-0.18,0.14,0.02
18.070,0.08,0.02,-0.17
18.082,0.70,-0.10,-0.09
18.095,0.52,-0.17,-0.03
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.186,-0.33,-0.46,0.06
18.196,-0.45,-0.64,0.14
18.206,-0.72,-0.85,0.13
18.219,-0.74,-0.87,0.10
18.222,-0.73,-0.95,0.04
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.275,-0.72,-0.96,-0.02
18.275,-0.72,-0.96,-0.02
18.280,-0.32,-0.86,-0.22
18.285,-0.01,-0.94,-0.19
18.285,-0.01,-0.94,-0.19
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.343,-0.01,-0.97,-0.19
18.343,-0.01,-0.97,-0.19
18.354,-0.21,-0.94,0.03
18.363,-0.35,-1.24,0.17
18.374,-0.37,-1.27,0.17
18.389,-0.37,-1.49,0.22
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.480,-0.20,-2.06,0.13
18.491,0.63,-3.49,-0.43
18.491,0.63,-3.49,-0.43
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.536,0.79,-3.67,-0.52
18.542,1.46,-4.43,-0.77
18.553,1.75,-6.11,-1.22
18.564,1.60,-6.44,-1.59
18.570,1.32,-6.41,-1.58
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.616,1.09,-6.00,-1.41
18.616,1.09,-6.00,-1.41
18.626,-0.71,1.44,-3.10
18.628,-0.86,1.68,-3.06
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.674,-1.13,1.48,-2.80
18.680,-3.02,1.73,0.40
18.686,-2.16,2.31,2.90
18.700,-0.53,1.35,3.68
18.700,-0.53,1.35,3.68
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.752,0.01,1.29,3.69
18.752,0.01,1.29,3.69
18.763,1.89,4.17,0.33
18.774,1.25,4.60,-0.99
18.776,0.81,4.49,-1.32
18.776,0.81,4.49,-1.32
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.840,0.34,4.36,-1.59
18.840,0.34,4.36,-1.59
18.848,-1.77,3.57,-2.05
18.857,-3.08,3.20,-1.43
18.873,-3.33,3.82,-0.96
18.876,-3.28,3.37,-0.74
18.889,-3.03,3.17,-0.53
18.891,-2.84,3.14,-0.40
18.891,-2.84,3.14,-0.40
18.936,-2.60,3.09,-0.26
18.936,-2.60,3.09,-0.26
18.942,-1.31,3.05,0.31
18.955,0.04,2.44,0.43
18.957,0.26,2.86,0.30
18.957,0.26,2.86,0.30
19.005,0.45,3.09,0.19
19.005,0.45,3.09,0.19
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.087,0.59,2.48,0.51
19.087,0.59,2.48,0.51
19.089,0.24,2.30,0.93
19.100,-0.88,1.60,2.00
19.110,0.16,0.07,0.01
19.118,0.98,-1.24,-0.68
19.130,0.97,-1.37,-0.72
19.147,0.51,-1.06,-0.82
19.150,0.04,-0.78,-0.79
19.150,0.04,-0.78,-0.79
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.208,-0.22,-0.77,-0.76
19.208,-0.22,-0.77,-0.76
19.215,-0.95,3.19,-1.18
19.227,-0.01,-6.36,-1.66
19.235,1.62,-7.80,-0.76
19.245,1.74,3.78,-0.47
19.250,1.98,5.49,-0.29
19.250,1.98,5.49,-0.29
19.297,2.21,3.76,0.19
19.297,2.21,3.76,0.19
19.299,2.86,0.52,1.06
19.308,-1.33,-2.85,-0.04
19.320,-2.29,0.94,-0.78
19.331,-2.30,1.33,-0.85
19.341,-1.58,0.88,-0.78
19.341,-1.58,0.88,-0.78
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.386,-1.07,-0.06,-0.57
19.393,1.40,0.35,0.11
19.406,1.29,-0.44,-0.00
19.416,0.90,-0.23,-0.03
19.420,0.22,-0.19,-0.07
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.468,-0.12,-0.28,-0.11
19.468,-0.12,-0.28,-0.11
19.477,-0.83,-0.33,-0.14
19.483,-0.31,-0.45,-0.13
19.493,-0.24,-0.43,-0.13
19.504,-0.13,-0.42,-0.12
19.504,-0.13,-0.42,-0.12
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.556,-0.06,-0.45,-0.11
19.561,-0.24,-0.53,-0.06
19.574,-0.49,-0.48,-0.11
19.582,-0.44,-0.49,-0.14
19.585,-0.41,-0.51,-0.16
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.638,-0.38,-0.51,-0.18
19.638,-0.38,-0.51,-0.18
19.646,-0.27,-0.56,-0.18
19.652,-0.27,-0.62,-0.11
19.667,-0.29,-0.66,-0.08
19.682,-0.30,-0.69,-0.06
19.685,-0.31,-0.74,-0.04
19.685,-0.31,-0.74,-0.04
19.685,-0.31,-0.74,-0.04
19.734,-0.31,-0.76,-0.01
19.734,-0.31,-0.76,-0.01
19.740,-0.44,-0.87,0.24
19.753,-0.54,-1.13,0.29
19.766,-0.52,-1.31,0.26
19.770,-0.46,-1.37,0.30
19.770,-0.46,-1.37,0.30
19.814,-0.41,-1.45,0.33
19.814,-0.41,-1.45,0.33
19.814,-0.41,-1.45,0.33
19.822,-0.25,-2.33,0.42
19.835,-0.24,-2.92,0.44
19.845,-0.21,-3.31,0.38
19.850,-0.16,-3.48,0.34
19.850,-0.16,-3.48,0.34
19.896,-0.12,-3.63,0.31
19.896,-0.12,-3.63,0.31
19.898,-0.06,-3.72,0.29
19.908,0.31,-6.27,0.78
19.919,0.18,-6.61,0.87
19.932,-0.44,-7.16,0.81
19.935,-1.16,-6.09,1.19
19.935,-1.16,-6.09,1.19
19.977,-1.79,-5.40,1.43
19.977,-1.79,-5.40,1.43
19.981,-4.00,-0.96,1.68
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.066,-0.20,2.20,-3.59
20.076,2.31,2.01,-1.09
20.083,2.27,1.61,-0.32
20.098,1.54,1.93,-0.07
20.110,1.20,2.32,-0.00
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.189,0.26,3.75,-0.05
20.189,0.26,3.75,-0.05
20.191,0.05,4.03,-0.13
20.203,-0.33,4.29,-0.74
20.212,-0.61,3.61,-1.13
20.222,-1.40,3.28,-0.64
20.231,-1.54,3.92,0.23
20.245,-1.50,3.72,0.35
20.250,-1.23,2.95,0.50
20.250,-1.23,2.95,0.50
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.305,-1.05,2.74,0.52
20.307,-0.87,2.67,0.54
20.318,0.09,2.59,0.21
20.321,0.66,2.51,-0.07
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.373,0.75,2.63,-0.07
20.373,0.75,2.63,-0.07
20.381,0.62,3.27,1.07
20.393,0.37,3.40,1.06
20.395,0.10,2.44,0.76
20.395,0.10,2.44,0.76
20.435,-0.03,2.15,0.66
20.435,-0.03,2.15,0.66
20.442,-0.81,-1.27,-0.11
20.453,-1.44,-2.17,0.24
20.465,-2.30,-1.37,0.76
20.470,-2.42,-1.01,0.72
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.516,-2.35,-0.79,0.65
20.517,-2.24,-0.38,0.43
20.519,-1.42,0.19,-0.24
20.519,-1.42,0.19,-0.24
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.588,-0.89,0.22,-0.58
20.588,-0.89,0.22,-0.58
20.590,-0.41,0.10,-0.84
20.601,1.49,-0.36,-0.84
20.611,2.81,8.65,0.60
20.622,1.73,-1.88,0.89
20.635,0.49,4.98,1.21
20.637,0.14,5.16,1.12
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.687,-0.47,0.30,0.83
20.687,-0.47,0.30,0.83
20.695,-0.20,1.83,-0.08
20.706,0.74,-1.12,0.15
20.716,0.96,0.25,0.32
20.728,0.84,0.65,0.21
20.735,0.58,-0.19,0.09
20.735,0.58,-0.19,0.09
20.776,0.37,-0.32,0.10
20.776,0.37,-0.32,0.10
20.779,-0.26,-0.07,0.13
20.790,-0.24,-0.13,0.11
20.800,-0.06,-0.09,0.15
20.812,0.14,-0.10,0.17
20.820,0.11,-0.11,0.16
20.830,0.02,-0.10,0.14
20.835,-0.06,-0.12,0.15
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.882,-0.12,-0.13,0.17
20.884,-0.21,-0.16,0.21
20.891,-0.22,-0.20,0.22
20.902,-0.24,-0.20,0.22
20.915,-0.32,-0.28,0.22
20.930,-0.38,-0.29,0.18
20.935,-0.41,-0.29,0.18
20.935,-0.41,-0.29,0.18
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.000,-0.37,-0.27,0.04
21.002,-0.37,-0.30,0.02
21.002,-0.37,-0.30,0.02
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.084,-0.41,-0.32,-0.28
21.097,-0.58,-0.51,-0.41
21.100,-0.63,-0.50,-0.42
21.115,-0.72,-0.50,-0.44
21.120,-0.76,-0.47,-0.43
21.120,-0.76,-0.47,-0.43
21.163,-0.79,-0.44,-0.44
21.163,-0.79,-0.44,-0.44
21.168,-0.84,-0.40,-0.58
21.180,-0.77,-0.45,-0.52
21.185,-0.72,-0.43,-0.40
21.185,-0.72,-0.43,-0.40
21.235,-0.68,-0.43,-0.34
21.235,-0.68,-0.43,-0.34
21.235,-0.68,-0.43,-0.34
21.241,-0.61,-0.44,-0.29
21.247,-0.72,-0.53,-0.21
21.261,-0.80,-0.49,-0.14
21.273,-0.83,-0.50,-0.10
21.277,-0.89,-0.63,-0.03
21.277,-0.89,-0.63,-0.03
21.322,-0.92,-0.65,-0.02
21.322,-0.92,-0.65,-0.02
21.326,-0.90,-0.66,-0.11
21.338,-0.71,-0.86,-0.40
21.347,-0.68,-0.86,-0.46
21.350,-0.62,-0.83,-0.61
21.350,-0.62,-0.83,-0.61
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.407,-0.62,-0.79,-0.70
21.410,-0.69,-0.75,-0.82
21.421,-2.81,0.16,-2.30
21.426,-4.48,1.37,-3.15
21.441,-5.76,2.04,-4.05
21.453,-6.06,2.35,-4.57
21.457,-6.12,2.89,-5.94
21.457,-6.12,2.89,-5.94
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.517,-5.82,3.03,-6.73
21.517,-5.82,3.03,-6.73
21.525,-2.67,2.25,-9.10
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.630,-2.80,1.36,-4.55
21.640,-5.56,0.32,-3.48
21.651,-4.83,0.69,-4.50
21.661,-2.57,1.20,-3.88
21.672,-2.20,1.12,-3.90
21.686,-2.04,0.73,-4.24
21.689,-2.04,0.63,-4.40
21.689,-2.04,0.63,-4.40
21.730,-2.09,0.55,-4.55
21.730,-2.09,0.55,-4.55
21.735,-2.61,0.35,-4.62
21.749,-3.42,0.79,-3.74
21.751,-3.50,0.86,-3.56
21.766,-3.55,0.74,-3.00
21.770,-3.53,0.61,-2.81
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.819,-3.49,0.52,-2.62
21.819,-3.49,0.52,-2.62
21.829,-2.24,-0.90,-1.56
21.840,-1.34,1.52,-1.35
21.850,-0.77,1.08,-1.42
21.851,-0.21,0.22,-1.43
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.913,0.31,-0.14,-1.33
21.913,0.31,-0.14,-1.33
21.913,0.31,-0.14,-1.33
21.924,1.07,0.84,0.05
21.935,0.09,0.99,0.30
21.946,-0.13,0.42,0.35
21.961,-0.58,-0.01,0.43
21.965,-0.84,0.33,0.40
21.970,-0.95,0.46,0.35
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.020,-1.04,0.72,0.33
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.028,-1.18,0.97,0.14
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.089,-1.18,0.79,0.04
22.089,-1.18,0.79,0.04
22.092,-0.99,0.07,-0.18
22.102,0.57,0.10,0.09
22.110,-0.93,-0.28,-0.16
22.120,-1.07,-0.23,-0.25
22.135,-1.01,-0.16,-0.34
22.135,-1.01,-0.16,-0.34
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.189,-0.91,-0.17,-0.35
22.189,-0.91,-0.17,-0.35
22.197,-0.20,-0.08,-0.09
22.198,-0.24,-0.06,-0.08
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.247,-0.30,-0.06,-0.06
22.250,-0.45,-0.06,-0.04
22.257,-0.95,-0.11,0.02
22.270,-0.81,-0.12,0.11
22.280,-0.60,-0.14,0.12
22.285,-0.55,-0.13,0.13
22.285,-0.55,-0.13,0.13
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.341,-0.45,-0.13,0.12
22.344,-0.30,-0.09,0.10
22.358,-0.14,-0.29,0.02
22.367,-0.10,-0.28,-0.06
22.370,-0.06,-0.28,-0.08
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.419,-0.02,-0.26,-0.05
22.419,-0.02,-0.26,-0.05
22.428,0.13,-0.31,0.22
22.438,0.03,-0.35,0.22
22.449,-0.05,-0.31,0.23
22.450,-0.10,-0.31,0.23
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.495,-0.14,-0.32,0.23
22.501,-0.30,-0.43,0.27
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.606,-0.40,-0.47,0.28
22.617,-0.25,-0.50,0.05
22.629,-0.17,-0.55,-0.04
22.635,-0.12,-0.59,-0.07
22.650,0.02,-0.47,-0.14
22.650,0.02,-0.47,-0.14
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.705,0.08,-0.38,-0.16
22.705,0.08,-0.38,-0.16
22.712,0.45,0.05,-0.30
22.723,0.68,-0.33,-0.28
22.733,0.67,-0.17,-0.23
22.735,0.64,-0.06,-0.20
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.785,0.58,-0.01,-0.19
22.785,0.58,-0.01,-0.19
22.796,-0.08,0.23,-0.31
22.806,-0.11,0.33,-0.34
22.817,-0.04,0.20,-0.34
22.831,0.25,-0.11,-0.42
22.835,0.58,-0.52,-0.46
22.848,0.75,-0.88,-0.37
22.850,0.74,-0.94,-0.31
22.850,0.74,-0.94,-0.31
22.895,0.67,-0.93,-0.28
22.895,0.67,-0.93,-0.28
22.900,-0.22,-0.33,-0.15
22.906,-1.65,0.09,-0.81
22.921,-2.69,0.00,-1.34
22.932,-3.00,-0.07,-1.42
22.947,-3.68,-0.14,-1.41
22.950,-4.12,-0.06,-1.28
22.950,-4.12,-0.06,-1.28
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.002,-4.24,0.10,-1.26
23.006,-3.46,0.70,-1.33
23.009,-0.66,0.69,-1.18
23.009,-0.66,0.69,-1.18
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.074,0.16,0.75,-1.05
23.074,0.16,0.75,-1.05
23.079,2.41,1.18,-0.87
23.090,-0.46,1.82,-0.40
23.100,-0.70,1.82,-0.41
23.115,-0.92,1.75,-0.46
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.194,-0.63,1.73,-0.44
23.205,0.87,1.65,-0.16
23.215,0.71,1.88,0.41
23.227,0.55,2.16,0.49
23.231,0.38,2.17,0.57
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.279,0.30,2.07,0.60
23.279,0.30,2.07,0.60
23.288,0.81,1.02,0.34
23.288,0.81,1.02,0.34
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.332,0.92,0.84,0.25
23.341,0.66,-0.36,-0.52
23.355,0.04,-0.46,-0.52
23.364,-0.34,-0.18,-0.46
23.370,-0.88,0.04,-0.36
23.370,-0.88,0.04,-0.36
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.429,-1.11,-0.01,-0.34
23.429,-1.11,-0.01,-0.34
23.436,-1.30,-0.83,-0.21
23.447,-0.29,-1.08,1.28
23.457,-0.04,-1.58,1.32
23.462,0.42,-3.25,1.32
23.478,0.83,-5.85,1.24
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.576,1.24,-4.28,-0.15
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.638,1.39,-2.80,-0.83
23.638,1.39,-2.80,-0.83
23.646,0.57,1.95,-1.73
23.657,1.01,-0.64,-0.35
23.667,1.33,0.73,0.35
23.677,-0.62,-0.06,0.05
23.688,-0.52,0.01,0.00
23.696,0.57,0.21,-0.01
23.709,0.69,0.20,-0.01
23.720,0.71,0.12,0.00
23.722,0.63,0.12,0.01
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.772,0.54,0.12,0.02
23.772,0.54,0.12,0.02
23.781,-0.21,0.05,-0.10
23.788,-0.16,0.03,-0.09
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.838,-0.10,0.03,-0.08
23.838,-0.10,0.03,-0.08
23.846,0.04,-0.04,-0.03
23.857,-0.14,-0.07,-0.09
23.866,-0.17,-0.09,-0.10
23.870,-0.20,-0.10,-0.06
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.917,-0.22,-0.12,-0.07
23.919,-0.21,-0.13,-0.08
23.930,-0.19,-0.13,-0.06
23.938,-0.35,-0.19,-0.06
23.953,-0.36,-0.16,-0.04
23.957,-0.38,-0.18,-0.02
23.970,-0.28,-0.18,-0.04
23.970,-0.28,-0.18,-0.04
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.026,-0.26,-0.18,-0.05
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.029,-0.17,-0.20,-0.03
24.075,-0.16,-0.19,-0.04
24.075,-0.16,-0.19,-0.04
24.076,-0.15,-0.20,-0.05
24.087,-0.20,-0.28,-0.21
24.097,-0.14,-0.34,-0.33
24.107,-0.06,-0.37,-0.37
24.118,-0.00,-0.40,-0.34
24.120,0.02,-0.42,-0.31
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.174,0.03,-0.48,-0.30
24.174,0.03,-0.48,-0.30
24.181,-0.24,-0.84,-0.05
24.194,-0.33,-1.08,0.12
24.204,-0.34,-1.12,0.19
24.206,-0.34,-1.16,0.22
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.261,-0.35,-1.19,0.25
24.261,-0.35,-1.19,0.25
24.265,-0.35,-1.36,0.24
24.274,-0.20,-1.92,0.13
24.286,-0.16,-2.22,0.12
24.297,-0.14,-2.34,0.12
24.300,-0.08,-2.62,0.15
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.347,-0.04,-2.73,0.18
24.349,0.04,-2.93,0.22
24.356,0.74,-3.68,0.21
24.370,0.99,-4.25,0.19
24.380,1.06,-4.56,0.10
24.385,1.06,-4.72,0.06
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.435,1.01,-4.81,0.05
24.435,1.01,-4.81,0.05
24.444,-0.58,-6.09,-0.38
24.458,-1.96,-3.26,0.39
24.461,-2.54,-1.05,-0.12
24.473,-2.80,0.49,-1.01
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.520,-2.78,1.32,-1.79
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.524,-2.02,0.98,-3.80
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.584,-1.70,0.79,-4.10
24.584,-1.70,0.79,-4.10
24.591,-0.96,0.88,-2.52
24.602,0.41,2.21,2.27
24.612,0.36,2.65,1.86
24.620,0.34,3.19,1.17
24.631,0.30,3.52,0.69
24.635,0.26,3.61,0.52
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.691,0.21,3.66,0.39
24.691,0.21,3.66,0.39
24.696,-0.16,3.49,0.12
24.706,-1.62,3.47,0.16
24.717,-1.72,3.55,0.19
24.720,-1.83,3.76,0.25
24.720,-1.83,3.76,0.25
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
