time,x,y,z
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.389,-0.04,0.03,-0.08
25.394,0.02,0.02,-0.07
25.410,-0.02,0.02,-0.07
25.425,-0.05,-0.01,-0.07
25.428,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.494,-0.00,0.01,-0.06
25.502,0.09,-0.03,-0.03
25.502,0.09,-0.03,-0.03
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.558,0.07,-0.05,0.00
25.558,0.07,-0.05,0.00
25.567,0.04,-0.05,0.04
25.577,0.05,-0.05,0.02
25.588,-0.06,0.16,-0.01
25.601,-0.58,0.17,0.07
25.611,-0.64,0.09,0.06
25.616,-0.47,0.03,0.06
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.662,-0.34,0.04,0.04
25.662,-0.34,0.04,0.04
25.669,0.09,-0.02,-0.07
25.682,0.25,-0.08,-0.09
25.693,0.31,-0.09,-0.09
25.701,0.46,-0.12,-0.04
25.701,0.46,-0.12,-0.04
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.754,0.48,-0.13,-0.03
25.756,0.45,-0.12,-0.02
25.764,-0.07,-0.03,-0.03
