time,x,y,z
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.062,0.08,-1.95,0.90
17.070,0.44,-0.70,0.36
17.081,0.12,-0.49,0.35
17.094,-0.23,-0.55,0.39
17.094,-0.23,-0.55,0.39
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.143,-0.27,-0.65,0.41
17.146,-0.08,-1.08,0.54
17.155,-0.10,-2.37,1.36
17.167,-0.14,-2.46,1.40
17.169,-0.11,-2.35,1.38
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.221,0.01,-2.10,1.29
17.221,0.01,-2.10,1.29
17.230,0.52,-0.51,0.44
17.236,-0.41,-0.36,0.25
17.251,-0.47,-0.65,0.43
17.266,-0.34,-0.92,0.70
17.269,-0.16,-1.22,0.95
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.313,-0.09,-1.30,1.01
17.314,-0.06,-1.45,1.10
17.328,-0.35,-1.17,1.23
17.338,-0.25,-0.93,1.03
17.339,-0.20,-0.85,0.95
17.339,-0.20,-0.85,0.95
17.381,-0.14,-0.78,0.93
17.381,-0.14,-0.78,0.93
17.388,-0.27,-0.63,1.25
17.399,-0.22,-0.65,1.28
17.410,-0.16,-0.72,1.27
17.421,-0.15,-0.85,1.31
17.423,-0.18,-0.99,1.25
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.467,-0.21,-1.03,1.23
17.472,-0.47,-0.73,1.25
17.483,-0.63,-0.32,1.46
17.488,-0.67,-0.15,1.69
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.535,-0.69,-0.07,1.82
17.535,-0.69,-0.07,1.82
17.545,-0.84,0.31,2.26
17.555,-0.82,0.32,2.15
17.568,-0.80,0.37,1.99
17.573,-0.79,0.42,1.87
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.617,-0.79,0.41,1.83
17.619,-0.81,0.38,1.86
17.626,-1.15,1.41,3.10
17.638,-0.73,1.73,3.01
17.652,-0.28,1.61,2.71
17.658,0.08,1.45,2.44
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.697,0.14,1.34,2.24
17.703,0.11,1.13,1.50
17.716,0.08,1.89,1.54
17.723,0.62,2.15,1.37
17.736,0.86,2.13,1.29
17.739,1.22,2.05,1.18
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.784,1.27,2.02,1.11
17.787,1.31,2.08,1.04
17.794,0.77,2.02,0.47
17.808,0.57,1.76,0.07
17.818,0.55,1.77,0.04
17.833,0.56,2.01,0.04
17.838,0.64,2.16,0.10
17.843,0.68,2.17,0.13
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.883,0.74,2.12,0.13
17.890,1.12,1.87,0.22
17.903,1.14,1.90,0.19
17.917,1.03,1.92,0.07
17.923,0.92,1.82,-0.09
17.934,0.89,1.71,-0.16
17.943,0.87,1.61,-0.21
17.943,0.87,1.61,-0.21
17.980,0.83,1.57,-0.22
17.980,0.83,1.57,-0.22
17.986,0.73,1.94,-0.14
17.994,0.84,1.85,-0.19
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.038,0.93,1.72,-0.24
18.039,1.01,1.52,-0.31
18.053,0.29,1.46,0.01
18.058,0.49,1.49,0.01
18.069,0.76,1.31,-0.15
18.074,0.87,1.20,-0.25
18.074,0.87,1.20,-0.25
18.113,0.94,1.14,-0.36
18.113,0.94,1.14,-0.36
18.120,0.52,1.31,-0.68
18.129,0.50,1.34,-0.77
18.143,0.61,1.31,-0.75
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.183,0.62,1.27,-0.70
18.186,0.71,1.02,-0.56
18.201,0.80,0.96,-0.68
18.208,0.90,1.08,-0.94
18.218,0.90,1.12,-1.08
18.223,0.86,1.12,-1.40
18.238,0.68,1.03,-1.75
18.243,0.64,1.01,-1.84
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.292,0.58,1.00,-1.90
18.292,0.58,1.00,-1.90
18.301,0.74,0.87,-1.71
18.309,0.20,0.93,-0.99
18.324,0.16,0.92,-0.94
18.328,0.37,0.76,-0.81
18.340,0.90,0.51,-1.04
18.340,0.90,0.51,-1.04
18.380,1.25,0.33,-1.22
18.380,1.25,0.33,-1.22
18.385,1.78,0.41,-1.75
18.397,1.20,0.56,-2.16
18.407,1.23,0.52,-2.34
18.417,1.21,0.66,-2.38
18.423,1.04,0.71,-2.29
18.438,0.88,0.54,-2.10
18.443,0.90,0.43,-2.03
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.574,2.14,-0.60,-0.89
18.585,1.25,-1.09,-0.63
18.590,1.49,-1.62,-0.56
18.605,1.50,-1.64,-0.37
18.622,1.39,-1.34,-0.28
18.625,1.17,-0.80,-0.22
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.670,1.00,-0.85,-0.18
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.679,0.72,-1.01,-0.12
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.730,0.80,-1.11,-0.12
18.732,0.86,-1.20,-0.09
18.742,0.71,-1.11,0.02
18.749,0.45,-1.07,0.05
18.764,0.45,-0.96,-0.00
18.779,0.45,-0.91,0.00
18.785,0.35,-1.08,0.12
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.824,0.33,-1.17,0.17
18.826,0.31,-1.26,0.22
18.832,0.67,-1.30,0.18
18.843,0.57,-1.49,0.28
18.858,0.40,-1.35,0.37
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.900,0.37,-1.18,0.35
18.900,0.37,-1.18,0.35
18.908,0.34,-1.32,0.32
18.923,0.32,-1.73,0.45
18.934,0.29,-1.82,0.56
18.943,0.18,-2.33,0.82
18.943,0.18,-2.33,0.82
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.068,-0.03,-0.85,0.29
19.078,0.23,-1.48,0.71
19.084,0.33,-1.10,0.39
19.103,0.45,-1.17,0.37
19.108,0.23,-1.35,0.46
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.147,0.11,-1.46,0.53
19.152,0.18,-1.82,0.80
19.163,0.09,-2.07,1.13
19.173,-0.06,-1.90,1.21
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.213,-0.06,-1.74,1.15
19.215,0.15,-1.41,0.87
19.227,-0.04,-0.85,0.49
19.237,-0.33,-0.87,0.55
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.297,-0.38,-1.06,0.65
19.299,-0.31,-1.16,0.71
19.309,-0.27,-1.97,1.34
19.319,-0.29,-1.85,1.30
19.334,-0.28,-1.71,1.21
19.343,-0.28,-1.32,1.19
19.352,-0.25,-1.19,1.20
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.415,-0.19,-1.05,1.29
19.415,-0.19,-1.05,1.29
19.425,0.02,-1.13,1.39
19.436,-0.19,-1.15,1.48
19.440,-0.29,-1.02,1.56
19.456,-0.31,-0.96,1.56
19.463,-0.34,-0.70,1.49
19.478,-0.33,-0.65,1.47
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.666,-0.27,-0.40,1.46
19.677,-0.65,-0.10,1.73
19.688,-0.92,0.18,2.62
19.698,-0.58,0.23,2.14
19.708,-0.55,0.24,2.01
19.719,-0.44,0.21,1.78
19.723,-0.38,0.22,1.67
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.767,-0.32,0.24,1.56
19.771,-0.20,0.32,1.41
19.785,-0.22,0.76,1.85
19.793,-0.08,1.00,1.77
19.793,-0.08,1.00,1.77
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.840,0.02,1.05,1.73
19.845,0.44,1.63,1.72
19.854,1.32,2.39,1.37
19.866,1.30,2.03,0.99
19.877,1.08,1.59,0.67
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.916,0.68,1.21,0.62
19.919,0.22,1.22,0.84
19.931,1.12,2.05,0.74
19.940,1.43,1.95,0.58
19.943,1.52,1.88,0.52
19.943,1.52,1.88,0.52
19.979,1.51,1.83,0.51
19.981,1.35,1.87,0.54
19.992,1.32,2.43,0.59
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.065,2.14,2.46,-0.13
20.075,0.94,2.22,-0.24
20.085,0.95,2.06,-0.42
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.170,0.53,1.84,-0.25
20.181,1.77,2.23,-0.09
20.194,2.06,1.88,-1.14
20.203,1.74,2.09,-1.22
20.208,1.45,2.26,-1.31
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.251,1.26,2.21,-1.38
20.254,0.84,2.06,-1.40
20.259,0.70,1.48,-0.87
20.274,0.82,1.33,-0.78
20.291,0.87,1.34,-0.77
20.294,0.92,1.42,-0.80
20.294,0.92,1.42,-0.80
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.346,0.89,1.39,-0.88
20.349,0.75,1.32,-1.08
20.359,0.76,1.24,-1.50
20.365,0.85,1.12,-1.54
20.380,0.95,1.17,-1.53
20.391,1.01,1.14,-1.53
20.393,0.95,1.06,-1.55
20.430,0.91,1.08,-1.57
20.430,0.91,1.08,-1.57
20.433,0.94,1.28,-1.76
20.445,1.82,1.20,-2.37
20.455,1.72,1.25,-2.50
20.458,1.47,1.22,-2.53
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.570,3.08,1.28,-3.81
20.580,1.25,0.08,-0.54
20.594,1.77,-0.01,-0.55
20.606,1.84,-0.11,-0.51
20.608,1.64,-0.13,-0.37
20.608,1.64,-0.13,-0.37
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.659,1.48,-0.12,-0.33
20.664,1.07,-0.07,-0.26
20.673,0.63,-0.38,-0.26
20.684,0.62,-0.30,-0.38
20.693,0.59,-0.38,-0.44
20.705,0.51,-0.43,-0.46
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.767,0.43,-0.42,-0.39
20.767,0.43,-0.42,-0.39
20.769,0.33,-0.38,-0.26
20.779,0.58,-0.60,-0.04
20.784,0.70,-0.82,0.00
20.800,0.84,-0.88,-0.04
20.815,0.83,-0.90,-0.06
20.819,0.61,-0.46,-0.13
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.866,0.55,-0.28,-0.21
20.866,0.55,-0.28,-0.21
20.874,0.40,-0.94,-0.27
20.885,0.53,-1.66,-0.04
20.893,0.90,-1.96,0.09
20.903,1.27,-1.77,0.13
20.908,1.42,-1.37,0.08
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.955,1.44,-0.98,0.00
20.958,0.71,-0.65,-0.08
20.966,0.57,-1.15,-0.07
20.978,0.87,-1.73,0.03
20.989,0.91,-1.94,0.10
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.074,1.24,-1.57,-0.01
21.084,0.28,-1.30,0.11
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.168,0.53,-0.48,0.03
21.178,0.06,-1.11,0.27
21.184,0.40,-1.73,0.36
21.200,0.33,-1.98,0.44
21.203,0.30,-1.73,0.39
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.262,0.50,-0.90,0.12
21.269,0.17,-1.20,0.43
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.314,0.30,-1.64,0.54
21.315,0.33,-1.78,0.59
21.324,0.82,-0.76,0.29
21.335,0.86,-0.28,0.15
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.410,0.26,-0.82,-0.02
21.420,0.05,-1.40,0.53
21.437,0.23,-1.06,0.43
21.440,0.41,-0.82,0.32
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.525,-0.08,-0.92,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.640,0.30,-1.06,0.68
21.651,-0.25,-0.02,0.03
21.662,0.20,-0.93,0.54
21.672,0.18,-0.90,0.65
21.686,0.36,-0.50,0.41
21.693,0.01,-0.34,0.31
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.733,-0.14,-0.33,0.30
21.735,-0.29,-0.38,0.29
21.740,0.00,-0.92,0.62
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.778,0.03,-1.04,0.68
21.785,-0.08,-1.25,0.99
21.795,-0.09,-0.96,0.88
21.808,-0.06,-0.53,0.74
21.808,-0.06,-0.53,0.74
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.851,-0.04,-0.42,0.69
21.860,-0.06,-0.48,0.98
21.871,0.04,-0.77,1.04
21.885,0.15,-1.00,1.05
21.893,0.05,-1.12,1.09
21.893,0.05,-1.12,1.09
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.938,-0.06,-1.09,1.12
21.944,-0.42,-0.76,1.17
21.954,-0.31,-0.46,1.06
21.967,-0.08,-0.58,0.91
21.981,0.07,-0.65,0.96
21.985,0.04,-0.69,1.17
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.070,-0.14,-0.69,1.36
22.071,-0.23,-0.70,1.46
22.081,-0.84,0.15,1.92
22.089,-0.47,0.37,1.26
22.102,-0.45,0.39,1.26
22.108,-0.39,0.35,1.25
22.123,-0.31,0.24,1.19
22.124,-0.28,0.19,1.17
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.168,-0.23,0.16,1.16
22.176,-0.50,1.39,1.67
22.185,-0.54,1.51,1.78
22.193,-0.53,1.46,1.85
22.208,-0.50,1.30,1.86
22.208,-0.50,1.30,1.86
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.251,-0.48,1.25,1.81
22.260,-0.06,0.84,0.75
22.270,0.08,0.82,0.65
22.286,0.32,1.13,0.81
22.293,0.35,2.10,1.32
22.293,0.35,2.10,1.32
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.338,0.36,2.36,1.49
22.345,0.67,2.55,1.50
22.354,0.44,1.12,0.24
22.366,0.21,1.02,0.16
22.369,-0.19,0.70,-0.06
22.385,-0.82,0.42,-0.18
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.425,-0.88,0.33,-0.21
22.428,-0.81,0.15,-0.16
22.442,0.07,0.52,0.71
22.452,0.33,0.39,0.69
22.458,0.50,0.22,0.64
22.469,0.53,0.07,0.55
22.484,0.45,0.03,0.44
22.488,0.32,-0.03,0.23
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.529,0.25,-0.07,0.12
22.533,0.26,-0.34,-0.21
22.536,0.29,-0.40,-0.33
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.590,0.29,-0.40,-0.37
22.590,0.29,-0.40,-0.37
22.596,0.34,-0.59,-0.50
22.604,-0.11,-0.14,0.00
22.615,-0.12,0.85,0.35
22.626,0.25,1.18,0.39
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.667,0.51,1.21,0.38
22.669,0.88,1.19,0.25
22.682,0.26,0.65,-0.35
22.691,-0.16,0.56,-0.36
22.693,-0.28,0.55,-0.35
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.733,-0.35,0.34,-0.36
22.744,-0.12,0.24,-0.01
22.753,-0.12,0.37,0.14
22.767,0.18,0.56,0.27
22.773,0.61,0.53,0.23
22.785,1.04,0.47,0.17
22.792,1.14,0.45,0.11
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.831,1.13,0.54,0.10
22.837,0.68,0.93,-0.09
22.845,0.62,0.74,-0.18
22.858,0.38,0.56,-0.30
22.869,0.25,0.50,-0.35
22.884,0.16,0.47,-0.37
22.888,0.17,0.43,-0.37
22.892,0.19,0.39,-0.38
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.932,0.23,0.31,-0.34
22.945,-0.17,0.51,0.13
22.954,-0.13,0.53,0.14
22.967,0.26,0.43,0.10
22.973,0.55,0.34,0.04
22.984,0.60,0.29,0.04
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.058,-0.02,0.03,-0.03
23.059,-0.01,-0.01,-0.01
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.100,-0.01,0.00,0.03
23.108,0.18,0.04,0.04
23.119,0.23,0.07,-0.00
23.123,0.22,0.07,-0.03
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.173,0.19,0.08,-0.03
23.173,0.19,0.08,-0.03
23.184,-0.10,-0.02,0.03
23.197,-0.03,-0.09,0.04
23.200,0.02,-0.14,0.04
23.215,0.04,-0.14,0.04
23.215,0.04,-0.14,0.04
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.259,0.06,-0.15,0.02
23.266,0.18,0.04,-0.09
23.275,0.07,0.02,-0.10
23.288,-0.08,-0.00,-0.09
23.293,-0.10,-0.02,-0.05
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.331,-0.12,-0.02,0.01
23.339,0.10,-0.06,0.01
23.350,0.17,-0.07,0.01
23.363,0.08,-0.03,0.07
23.373,0.02,-0.02,0.09
23.386,-0.08,-0.02,0.10
23.392,-0.08,-0.01,0.06
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.429,-0.03,0.01,0.05
23.434,0.27,-0.02,-0.13
23.443,0.16,0.01,-0.14
23.457,-0.09,0.05,-0.14
23.468,-0.19,0.03,-0.15
23.473,-0.19,0.02,-0.14
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.562,-0.02,0.01,0.13
23.566,-0.11,-0.03,0.07
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.614,-0.13,-0.05,0.07
23.614,-0.13,-0.05,0.07
23.625,-0.87,0.02,0.23
23.628,-0.84,-0.07,0.25
23.661,-0.79,-0.13,0.23
23.661,-0.79,-0.13,0.23
23.668,0.14,-0.23,0.16
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.741,0.65,-0.23,-0.04
23.751,-0.17,0.11,-0.09
23.759,-0.04,0.09,-0.10
23.771,0.02,0.09,-0.08
