time,x,y,z
25.127,-0.02,-0.46,0.98
25.131,-0.19,-0.24,-0.19
25.163,-0.34,-0.18,-0.27
25.163,-0.34,-0.18,-0.27
25.169,-0.73,0.34,-0.33
25.178,-0.63,1.20,0.19
25.185,-0.41,1.14,0.12
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.242,-0.12,-0.04,0.21
25.242,-0.12,-0.04,0.21
25.250,-0.90,-0.29,1.33
25.263,-1.33,-0.84,1.34
25.274,-1.84,-0.81,1.21
25.278,-1.87,-0.67,1.10
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.321,-1.82,-0.58,0.95
25.326,-0.80,0.54,0.16
25.329,0.01,0.63,-0.34
25.346,0.23,0.24,-0.44
25.358,0.03,-0.29,-0.15
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.431,-0.87,0.14,0.72
25.448,0.35,0.69,0.04
25.453,0.81,0.11,-0.35
25.463,0.69,-0.31,-0.34
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.503,0.55,-0.44,-0.26
25.504,0.37,-0.59,-0.12
25.510,-1.34,-3.24,1.21
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.572,-2.35,-4.87,1.22
25.578,-3.97,-6.64,0.63
25.584,-2.71,-5.71,0.84
25.603,-1.88,-4.91,0.95
25.609,0.78,-3.45,0.84
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.683,-0.72,-1.44,0.49
25.696,0.34,0.67,0.02
25.704,0.78,0.58,-0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.820,0.91,0.11,-0.77
25.829,0.63,-1.08,-1.74
25.840,-2.10,-6.76,-0.00
25.851,1.61,0.45,-2.44
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.914,-0.65,-2.31,-3.29
25.920,-1.51,2.41,-0.71
25.933,0.12,5.20,-0.17
25.943,0.95,5.44,-0.38
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.008,0.95,0.51,-3.55
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.120,-0.07,2.33,-3.95
26.124,-0.09,1.27,-3.79
26.134,0.53,-0.28,-0.97
26.143,2.33,2.84,0.52
26.161,2.43,3.20,0.47
26.166,2.53,3.90,0.29
26.169,2.44,3.90,0.25
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.217,2.35,3.80,0.19
26.218,2.11,3.67,0.08
26.226,-0.69,2.81,-1.29
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.313,0.04,1.00,-0.35
26.323,1.03,1.49,0.26
26.328,0.41,2.75,0.52
26.347,0.12,3.04,0.46
26.351,-0.52,3.27,0.14
26.366,-0.51,2.53,-0.40
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.439,-0.14,1.66,-0.71
26.449,-1.23,2.64,0.18
26.455,-1.69,2.43,0.20
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.512,-1.14,0.82,0.63
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.571,-0.91,0.86,0.70
26.576,-1.38,0.56,0.34
26.579,-1.54,0.68,0.44
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.625,-1.43,0.76,0.47
26.628,-1.15,0.61,0.39
26.634,-0.87,0.05,0.60
26.649,-1.00,0.19,0.80
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.711,-0.71,-0.52,0.69
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.817,-1.63,-2.34,0.33
26.827,-3.04,-5.31,0.44
26.836,-1.79,-3.00,0.34
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.874,-1.36,-2.72,0.42
26.880,-0.29,-1.67,0.76
26.892,-0.48,-1.09,0.58
26.902,-0.66,-1.01,0.53
26.903,-0.70,-1.08,0.54
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.944,-0.77,-1.26,0.56
26.953,-0.33,-4.34,0.89
26.970,-0.49,-4.57,1.09
26.973,-0.72,-3.80,1.51
26.985,-0.64,-3.40,1.54
26.989,-0.03,-1.56,1.25
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.100,0.42,-2.60,-1.37
27.111,-0.99,-4.91,0.88
27.113,0.17,-1.99,0.99
27.136,1.24,-0.35,0.60
27.143,1.45,0.69,-0.63
27.157,0.58,0.22,-1.29
27.163,-0.57,-0.17,-1.72
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.201,-1.11,-0.39,-1.76
27.206,-2.34,-0.91,-1.06
27.223,-1.72,-2.13,-0.51
27.227,-0.48,-2.81,-0.68
27.239,-0.07,-2.81,-0.80
27.247,0.65,-2.53,-0.96
27.258,0.86,-1.95,-0.98
27.262,0.87,-1.54,-1.00
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.301,0.82,-1.08,-1.05
27.309,-0.45,1.33,-0.84
27.323,-0.50,1.35,-0.76
27.327,-0.38,1.27,-0.69
27.342,-0.01,1.02,-0.92
27.348,0.47,0.48,-1.31
27.362,0.94,-0.18,-1.92
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.402,1.07,-0.30,-2.19
27.405,1.23,-0.22,-2.76
27.411,0.86,1.91,-3.92
27.425,0.53,2.11,-3.84
27.441,-1.59,3.01,-2.54
27.448,-2.38,4.37,-2.06
27.458,-2.37,4.67,-2.11
27.464,-1.82,4.91,-2.28
27.464,-1.82,4.91,-2.28
27.503,-1.34,4.85,-2.36
27.503,-1.34,4.85,-2.36
27.510,0.46,1.71,-2.90
27.527,0.44,0.74,-3.07
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.605,0.74,-0.20,-0.83
27.614,2.51,0.11,-0.45
27.626,2.49,1.03,-0.64
27.638,1.92,2.08,-1.19
27.647,0.24,1.85,-1.49
27.656,-0.40,1.52,-1.36
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.705,-1.63,1.34,-0.80
27.709,-1.65,2.21,-0.17
27.723,-0.32,1.20,1.03
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.804,0.87,1.74,0.73
27.814,-0.12,4.64,0.07
27.827,-1.53,4.58,0.41
27.840,-1.42,3.54,0.23
27.843,-1.07,2.24,-0.05
27.849,-0.80,1.63,-0.24
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.892,-0.50,1.00,-0.43
27.899,0.24,-1.92,-0.31
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.972,-0.84,0.01,0.58
27.975,-1.93,0.02,1.13
27.997,-2.06,0.22,1.35
28.004,-2.90,1.19,1.97
28.013,-3.11,0.64,2.15
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.098,-0.31,1.31,0.74
28.108,-1.09,3.85,0.14
28.120,-2.01,4.32,0.57
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.182,-2.59,0.61,2.77
28.193,-1.59,-2.87,2.12
28.196,-1.46,-2.80,1.98
28.214,-1.57,-2.67,1.88
28.218,-1.84,-1.93,1.59
28.236,-1.91,-1.37,1.45
28.239,-1.57,0.39,0.91
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.278,-1.45,0.93,0.63
28.285,-0.65,0.51,0.14
28.301,-0.25,0.47,0.21
28.304,-0.11,0.38,0.22
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.342,0.00,0.26,0.24
28.349,1.20,1.55,-0.00
28.362,1.30,1.57,-0.06
28.375,1.28,1.48,-0.27
28.378,1.25,1.72,-0.32
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.418,1.24,1.82,-0.33
28.424,1.30,2.05,-0.47
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.460,0.99,1.32,-0.18
28.465,0.40,0.49,0.39
28.477,-0.41,-0.33,0.57
28.479,-0.48,-0.52,0.62
28.497,-0.93,-1.44,1.11
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.613,-2.58,-5.11,0.99
28.623,-1.35,-3.13,0.45
28.625,-0.21,-1.98,0.32
28.649,-0.04,-1.49,0.22
28.654,1.22,-0.33,-0.47
28.666,1.26,-1.33,-0.79
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.728,0.77,1.14,-0.21
28.738,1.10,1.40,-0.30
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.875,1.12,-1.04,-1.30
28.885,-2.11,-1.28,1.84
28.896,0.72,-1.33,-0.98
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.959,-1.98,-6.32,-0.64
28.968,2.01,0.76,-0.28
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.074,-0.17,1.64,-1.98
29.074,-0.17,1.64,-1.98
29.085,0.24,5.56,0.78
29.102,0.79,5.39,1.00
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.151,0.98,2.92,0.83
29.158,0.51,-0.26,-0.42
29.166,-0.29,0.59,-0.18
29.180,-0.53,1.80,0.54
29.193,-0.82,3.11,1.12
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.253,0.11,1.84,0.41
29.263,1.52,2.03,-0.61
29.279,1.32,2.20,-0.88
29.283,0.65,2.42,-1.05
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.325,0.35,2.54,-1.05
29.327,0.09,2.64,-1.03
29.336,0.12,1.62,-0.67
29.347,0.26,1.15,-0.52
29.360,0.52,0.38,-0.27
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.416,0.41,0.07,0.03
29.421,-0.17,-0.20,0.54
29.425,-0.33,0.44,0.96
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.471,-0.21,0.64,0.98
29.474,0.19,1.64,0.88
29.480,0.17,0.85,0.02
29.495,-0.12,0.60,-0.16
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.606,-0.26,-0.39,-0.25
29.610,-0.38,-0.87,0.10
29.620,0.67,0.66,0.14
29.626,0.53,0.92,-0.24
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.661,0.35,0.97,-0.37
29.673,-0.07,0.61,-0.40
29.678,-0.19,0.05,-0.33
29.694,-0.22,-0.34,-0.25
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.893,-0.07,0.08,-0.17
29.904,-0.22,-0.08,0.15
29.914,0.16,-0.05,0.07
29.918,0.19,0.35,0.01
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.959,0.19,0.42,-0.01
29.965,0.10,0.27,-0.04
29.977,0.08,0.30,-0.03
29.989,0.01,0.16,0.06
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.077,0.15,-0.52,-0.03
30.082,-0.19,-0.31,0.03
30.088,0.24,0.63,0.12
30.101,0.43,0.66,0.02
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.139,0.50,0.70,0.02
30.145,0.47,0.34,0.00
30.154,-0.10,-0.36,0.01
30.164,-0.20,-0.35,0.02
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.268,0.05,0.06,-0.08
30.279,-0.04,-0.08,-0.08
30.293,-0.05,-0.01,0.01
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.341,0.04,0.04,-0.02
30.345,0.11,-0.15,-0.04
30.351,-0.10,-0.22,-0.02
30.368,-0.09,-0.13,-0.03
30.375,0.21,0.16,0.02
30.386,0.34,0.29,-0.03
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.424,0.35,0.36,-0.14
30.429,0.04,0.36,-0.24
30.442,0.03,0.31,-0.23
30.448,0.06,0.04,-0.11
30.459,0.03,-0.07,0.06
30.463,-0.02,-0.09,0.15
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.503,-0.05,-0.17,0.17
30.509,-1.22,0.19,0.27
30.523,-1.21,0.09,0.21
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.608,0.14,0.26,-0.15
30.615,0.53,-0.10,-0.00
30.628,0.46,-0.11,-0.00
30.639,0.22,-0.19,-0.01
