time,x,y,z
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.284,-0.03,-0.06,0.10
25.300,-0.01,-0.01,0.17
25.304,-0.03,0.08,0.19
25.317,-0.01,0.04,0.26
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.399,0.29,-0.42,-0.01
25.411,0.53,-0.40,-0.00
25.421,0.64,-0.74,0.32
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.493,0.44,-0.34,0.08
25.501,-0.06,-0.46,0.15
25.515,0.13,-0.55,0.17
25.527,0.21,-0.46,0.10
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.683,0.11,-0.09,-0.25
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.840,-0.05,-0.31,-0.14
25.851,0.13,-0.07,0.04
25.862,-0.25,-0.17,-0.04
25.870,-0.15,-0.20,-0.08
25.880,-0.04,-0.15,-0.07
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.925,0.03,-0.12,-0.05
25.925,0.03,-0.12,-0.05
25.932,-0.14,0.13,0.10
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
25.997,-0.50,0.38,0.10
25.998,-0.59,0.44,0.10
26.009,0.03,-0.06,-0.20
26.022,0.17,-0.09,-0.18
26.024,0.15,-0.11,-0.16
26.039,0.03,-0.16,-0.08
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.082,-0.03,-0.18,-0.05
26.082,-0.03,-0.18,-0.05
26.089,0.10,-0.10,0.03
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.166,-0.05,0.04,-0.01
26.170,-0.02,-0.01,-0.02
26.185,-0.10,0.01,-0.05
26.197,-0.08,0.02,-0.06
