time,x,y,z
16.758,-0.19,0.04,0.02
16.766,0.11,0.13,-0.13
16.779,0.11,0.09,-0.15
16.794,0.10,-0.01,-0.15
16.796,0.07,-0.05,-0.18
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.834,0.07,-0.10,-0.20
16.841,0.09,-0.18,-0.34
16.854,0.09,-0.20,-0.37
16.855,0.09,-0.24,-0.40
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.895,0.03,-0.31,-0.45
16.910,-0.04,-0.53,-0.39
16.914,-0.05,-0.63,-0.34
16.929,-0.06,-0.74,-0.27
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.973,-0.04,-0.95,-0.29
16.978,0.05,-1.80,-0.62
16.993,0.11,-2.34,-0.95
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.062,0.15,-3.00,-1.18
17.073,-1.17,-3.35,-1.96
17.080,1.91,-1.92,-2.63
17.104,1.93,-1.54,-2.45
17.104,1.93,-1.54,-2.45
17.110,-0.03,-0.38,-0.87
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.167,-0.14,0.10,-0.80
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.230,-1.54,1.16,0.03
17.245,-1.38,1.08,-0.13
17.248,-1.53,1.27,-0.07
17.262,-1.66,1.37,0.02
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.324,-1.48,2.46,0.55
17.336,-1.05,1.95,1.54
17.342,-0.82,1.74,2.05
17.356,-0.68,1.65,2.13
17.361,-0.29,1.49,2.26
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.430,-0.29,1.81,1.86
17.435,-0.48,1.82,1.16
17.450,-0.58,1.61,1.09
17.462,-0.68,1.52,1.11
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.587,-1.85,2.13,1.66
17.598,-0.85,1.19,-1.21
17.598,-0.85,1.19,-1.21
17.621,-1.19,1.26,-1.26
17.626,-1.77,1.10,-1.33
17.636,-1.24,0.98,-1.48
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.680,-1.07,0.84,-1.52
17.682,-0.45,0.53,-1.66
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.786,0.89,-1.17,-0.88
17.798,-0.37,-4.26,-1.58
17.808,0.20,-1.23,0.46
17.822,-1.24,-1.74,-0.06
17.825,-1.87,-0.87,-0.22
17.825,-1.87,-0.87,-0.22
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.881,-0.40,-0.61,-0.42
17.888,1.93,-0.08,-0.15
17.899,0.41,0.01,-0.03
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.947,-0.29,-0.02,-0.01
17.947,-0.29,-0.02,-0.01
17.955,0.47,0.11,0.02
17.958,0.18,0.01,-0.03
17.976,-0.17,-0.01,-0.10
17.989,-0.12,0.03,-0.12
17.991,0.00,0.01,-0.13
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.049,-0.09,0.02,-0.14
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.134,-0.08,0.04,-0.16
18.144,0.02,-0.00,-0.14
18.161,-0.03,-0.02,-0.12
18.165,-0.03,-0.03,-0.10
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.228,-0.10,-0.04,-0.06
18.238,-0.02,-0.10,-0.09
18.249,-0.05,-0.16,-0.13
18.250,-0.05,-0.17,-0.13
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.295,-0.05,-0.19,-0.13
18.302,-0.07,-0.30,-0.17
18.315,-0.09,-0.37,-0.25
18.326,-0.12,-0.39,-0.28
18.332,-0.11,-0.43,-0.33
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.374,-0.07,-0.47,-0.36
18.374,-0.07,-0.47,-0.36
18.387,-0.12,-0.94,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.426,-0.13,-1.04,-0.33
18.428,-0.16,-1.14,-0.28
18.438,-0.41,-1.98,-0.37
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.472,-0.92,-2.43,-0.12
18.479,-2.03,-3.50,-0.15
18.485,-2.11,-3.93,-0.29
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.543,-2.08,-4.68,-0.61
18.543,-2.08,-4.68,-0.61
18.553,-1.37,-1.05,-2.61
18.565,0.31,-1.05,-3.67
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.602,-0.12,-0.15,-3.98
18.606,-1.23,0.92,-3.51
18.619,-0.59,1.55,-2.54
18.629,-0.35,1.46,-2.18
18.635,-0.25,1.46,-1.81
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.676,-0.26,1.55,-1.56
18.680,-0.63,1.73,-0.59
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.805,-0.76,1.98,0.69
18.816,-0.94,2.80,0.81
18.827,-0.64,2.03,1.90
18.828,-0.60,1.97,2.04
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.871,-0.57,1.81,2.29
18.879,0.39,1.56,3.18
18.893,0.55,1.41,3.01
18.896,0.44,1.18,2.50
18.910,0.19,1.22,2.04
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.952,0.06,1.30,1.89
18.952,0.06,1.30,1.89
18.961,0.01,2.57,1.14
18.970,0.36,2.15,0.72
18.985,0.46,1.79,0.49
18.985,0.46,1.79,0.49
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.078,0.48,1.53,0.33
19.078,0.48,1.53,0.33
19.089,-1.00,1.55,0.28
19.096,-0.56,0.68,-1.60
19.121,-0.48,0.51,-1.71
19.121,-0.48,0.51,-1.71
19.132,0.15,-0.63,-1.64
19.142,0.10,-1.12,-1.60
19.146,-0.24,-2.16,-1.60
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.193,-0.36,-1.95,-1.88
19.194,-0.37,-1.60,-2.33
19.202,5.74,-3.00,0.70
19.215,3.74,0.58,1.52
19.228,1.41,0.08,1.08
19.234,-0.45,-1.12,0.16
19.247,-1.00,-0.96,-0.17
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.320,2.06,-0.51,-0.47
19.326,0.78,-0.19,-0.11
19.345,0.70,-0.18,-0.08
19.351,0.49,-0.07,-0.02
19.362,0.47,-0.08,0.00
19.370,0.30,-0.01,-0.01
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.411,0.19,-0.02,-0.02
19.414,0.07,-0.01,-0.03
19.418,-0.03,-0.01,-0.04
19.436,-0.08,0.01,-0.05
19.448,-0.09,0.00,-0.04
19.450,-0.11,0.01,-0.04
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.560,-0.20,0.08,-0.05
19.576,-0.21,0.09,-0.05
19.585,-0.23,0.13,-0.10
19.595,-0.22,0.13,-0.11
19.600,-0.21,0.13,-0.14
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.644,-0.22,0.11,-0.13
19.645,-0.22,0.11,-0.12
19.651,-0.18,0.11,-0.18
19.665,-0.21,0.13,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.771,-0.13,0.05,-0.24
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.832,-0.03,-0.02,-0.20
19.834,-0.06,-0.05,-0.17
19.840,-0.30,-0.20,-0.09
19.851,-0.35,-0.25,-0.09
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.891,-0.36,-0.27,-0.07
19.897,-0.55,-0.46,-0.15
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.941,-0.59,-0.53,-0.20
19.950,-0.85,-0.89,-1.21
19.964,-0.90,-0.97,-1.34
19.971,-1.01,-1.19,-1.64
19.981,-1.09,-1.36,-1.72
19.985,-1.15,-1.44,-1.78
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.097,-1.54,-1.51,-2.72
20.108,-3.31,1.43,-2.52
20.118,-0.97,1.37,-1.85
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.150,-1.35,1.35,-2.14
20.162,-2.04,1.62,-2.86
20.170,-1.90,1.57,-2.96
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.210,-1.67,1.34,-3.11
20.212,-1.56,1.26,-3.17
20.217,-1.82,1.19,-3.14
20.233,-2.34,1.07,-3.15
20.246,-2.48,0.92,-3.20
20.255,-2.58,0.89,-3.30
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.293,-2.65,0.95,-3.33
20.297,-2.93,1.14,-3.33
20.300,-3.14,1.22,-3.52
20.317,-3.20,1.32,-3.72
20.331,-3.16,1.42,-3.88
20.335,-3.01,1.58,-4.14
20.348,-2.73,1.62,-4.41
20.350,-2.59,1.62,-4.53
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.391,-2.49,1.63,-4.63
20.400,-2.86,1.71,-4.46
20.414,-2.85,1.73,-4.45
20.420,-2.60,1.58,-4.50
20.432,-2.40,1.46,-4.52
20.446,-2.34,1.41,-4.46
20.450,-2.41,1.42,-4.36
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.494,-2.49,1.44,-4.30
20.496,-2.57,1.47,-4.27
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.579,-2.62,1.61,-4.45
20.590,-1.86,1.25,-4.20
20.600,-1.68,0.72,-2.71
20.602,-1.75,0.57,-2.21
20.628,-1.77,0.49,-1.63
20.632,-1.08,0.72,0.90
20.646,0.75,-0.65,1.22
20.655,3.17,-1.38,0.30
20.655,3.17,-1.38,0.30
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.695,3.37,-1.22,0.27
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.821,0.08,0.67,0.37
20.832,-0.01,0.17,0.29
20.843,-0.06,0.02,0.16
20.855,-0.07,0.05,0.11
20.863,-0.09,0.05,0.08
20.869,-0.13,-0.04,0.02
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.908,-0.15,-0.07,0.02
20.914,-0.07,-0.00,-0.07
20.920,-0.09,0.01,-0.12
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.960,-0.09,0.02,-0.13
20.966,-0.07,0.02,-0.12
20.980,-0.13,0.02,-0.11
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.105,-0.09,0.10,-0.25
21.116,-0.12,0.08,-0.16
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.147,-0.14,0.05,-0.08
21.155,-0.13,0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.210,-0.14,-0.02,-0.08
21.215,-0.21,-0.09,0.03
21.231,-0.25,-0.08,0.04
21.245,-0.23,-0.09,0.04
21.250,-0.21,-0.10,0.05
21.255,-0.22,-0.11,0.05
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.298,-0.24,-0.12,0.05
21.305,-0.37,-0.16,0.04
21.320,-0.37,-0.18,0.01
21.326,-0.39,-0.23,-0.02
21.336,-0.40,-0.29,-0.03
21.350,-0.47,-0.48,-0.06
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.408,-0.59,-0.56,-0.47
21.410,-0.67,-0.58,-0.70
21.420,-1.10,-1.24,-1.40
21.427,-1.50,-1.98,-2.04
21.451,-1.70,-2.08,-2.20
21.451,-1.70,-2.08,-2.20
21.461,-2.61,-2.79,-3.45
21.471,-2.70,-2.92,-3.70
21.471,-2.70,-2.92,-3.70
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.571,-2.31,0.03,-2.99
21.571,-2.31,0.03,-2.99
21.578,0.44,-0.92,-2.56
21.589,-0.80,0.37,-1.40
21.598,-0.34,0.28,-0.95
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.630,-0.32,0.49,-0.74
21.636,-0.76,0.85,-0.25
21.650,-0.77,0.91,-0.17
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.808,-0.37,1.50,0.93
21.819,-0.34,1.70,1.35
21.825,-0.11,1.67,0.92
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.875,-0.21,1.80,0.97
21.875,-0.21,1.80,0.97
21.882,-0.62,1.62,1.00
21.893,-0.47,1.00,1.26
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.958,-0.05,0.19,1.24
21.958,-0.05,0.19,1.24
21.966,-0.33,1.36,2.04
21.973,0.26,1.08,2.31
21.988,0.42,0.89,1.99
21.992,1.43,0.48,0.68
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.049,1.98,0.34,-0.05
22.050,2.14,0.20,-0.33
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.123,-1.90,-3.39,-1.94
22.134,5.94,2.61,0.31
22.135,4.26,2.27,-0.00
22.155,0.44,-0.12,-0.90
22.157,-1.47,-2.27,-0.64
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.218,0.32,-0.07,0.06
22.228,-0.22,0.04,0.01
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.276,-0.73,-0.14,0.02
22.281,0.45,0.03,-0.03
22.290,-0.18,-0.02,-0.08
22.300,-0.03,-0.02,-0.08
22.305,0.07,-0.01,-0.06
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.347,0.13,-0.00,-0.06
22.355,-0.08,-0.03,0.01
22.370,-0.09,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.385,-0.19,-0.01,0.00
22.387,-0.21,-0.00,-0.00
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.433,-0.21,-0.01,0.01
22.439,-0.25,0.05,0.05
22.452,-0.33,0.09,0.10
22.455,-0.39,0.06,0.14
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.543,-0.17,0.06,0.12
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.617,0.06,-0.02,0.02
22.628,-0.01,-0.13,-0.03
22.635,-0.18,-0.41,0.13
22.652,-0.20,-0.44,0.15
22.662,-0.22,-0.50,0.17
22.670,-0.26,-0.53,0.18
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.710,-0.28,-0.54,0.18
22.712,-0.31,-0.59,0.19
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.817,-0.58,-1.11,0.38
22.827,-1.35,-2.55,-0.45
22.837,-2.08,-3.89,-1.62
22.851,-1.40,-1.56,-1.17
22.855,-0.52,-1.40,-0.46
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.899,0.18,-1.32,-0.19
22.901,1.53,-1.41,-0.74
22.908,0.94,0.51,-1.37
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.955,0.69,0.77,-1.46
22.955,0.69,0.77,-1.46
22.963,1.53,0.83,-1.43
22.977,1.29,1.15,-0.64
22.987,0.91,1.43,0.17
22.991,0.86,1.47,0.41
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.081,0.89,1.44,0.80
23.081,0.89,1.44,0.80
23.089,0.88,1.09,1.84
23.100,0.67,1.32,2.32
23.110,1.18,1.20,2.89
23.117,1.38,1.16,3.05
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.152,1.60,1.03,3.31
23.163,1.61,0.78,4.07
23.173,1.68,0.56,4.22
23.175,1.75,0.39,4.28
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.217,1.81,0.24,4.30
23.226,1.67,-0.38,3.56
23.244,1.09,0.24,2.86
23.247,0.92,0.80,2.00
23.255,0.80,1.09,1.51
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.331,-1.32,2.48,0.59
23.341,0.40,0.19,-0.09
23.357,1.21,-0.14,-0.12
23.360,1.47,0.52,0.34
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.418,0.38,-0.52,1.77
23.426,1.12,-2.94,0.55
23.440,1.29,0.20,-1.65
23.441,2.40,0.31,-2.44
23.455,1.32,-2.06,-2.45
23.468,0.02,-1.11,-1.04
23.469,-0.14,-1.20,0.04
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.583,1.98,-1.18,-0.95
23.593,-0.30,-0.01,0.35
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.626,-0.27,-0.13,0.14
23.636,0.12,-0.13,-0.02
23.649,0.15,-0.08,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.814,-0.04,-0.05,-0.00
23.824,-0.07,0.02,0.06
23.830,0.39,-0.01,0.00
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.877,0.44,-0.01,-0.03
23.877,0.44,-0.01,-0.03
23.885,0.45,-0.10,-0.06
23.896,0.45,-0.15,0.01
23.904,0.25,-0.18,0.11
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.943,0.20,-0.18,0.12
23.950,0.07,-0.28,0.18
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.024,-0.09,-0.37,0.26
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.140,-0.24,-0.52,0.03
24.150,-0.20,-1.81,-0.94
24.160,-1.11,-2.82,-2.29
24.167,-1.60,-3.35,-2.50
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.207,-1.55,-3.53,-2.64
24.213,1.10,-1.30,-0.28
24.222,1.49,-1.48,-0.65
24.226,1.22,-1.49,-0.61
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.265,0.83,-1.46,-0.42
24.273,-0.64,0.06,-0.17
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.326,-0.46,0.16,0.03
24.328,-0.50,0.41,0.24
24.335,-1.17,0.83,1.26
24.350,-1.13,1.11,1.31
24.355,-1.08,1.20,1.27
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.396,-0.97,1.25,1.20
24.402,-0.43,1.82,1.01
24.414,-0.52,2.19,1.16
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.479,-0.61,2.26,1.25
24.479,-0.61,2.26,1.25
24.486,-0.24,2.24,0.91
24.490,0.19,1.74,0.11
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.612,-0.40,2.09,0.49
24.622,-0.62,1.70,0.34
24.625,0.03,1.55,-0.15
24.643,0.21,1.46,-0.38
24.653,-0.21,1.52,-0.62
24.655,-0.43,1.56,-0.71
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.701,-0.55,1.68,-0.95
24.706,-1.13,1.91,-1.82
24.716,-0.89,1.25,-2.41
24.716,-0.89,1.25,-2.41
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.885,1.32,-2.62,-0.81
24.895,4.07,-1.32,-0.07
24.906,0.50,-1.40,-1.01
24.910,0.91,0.25,-0.38
24.926,1.46,0.30,-0.21
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.966,1.36,0.14,-0.17
24.969,-0.40,-0.05,-0.01
24.976,-0.21,-0.01,-0.02
24.996,0.03,0.01,-0.02
