time,x,y,z
25.477,0.51,3.65,0.23
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.527,0.47,3.24,0.16
25.527,0.47,3.24,0.16
25.536,-0.14,2.18,0.77
25.553,0.54,3.15,0.59
25.557,1.31,3.70,0.55
25.569,1.52,3.71,0.58
25.571,1.83,3.52,0.50
25.571,1.83,3.52,0.50
25.620,1.89,3.32,0.37
25.620,1.89,3.32,0.37
25.620,1.89,3.32,0.37
25.631,-0.90,2.11,-0.09
25.649,-1.09,2.49,-0.06
25.651,-1.02,3.34,-0.20
25.659,-0.21,3.81,-0.43
25.675,-0.02,3.81,-0.45
25.680,1.28,3.23,-0.34
25.680,1.28,3.23,-0.34
25.680,1.28,3.23,-0.34
25.734,1.62,2.83,-0.28
25.734,1.62,2.83,-0.28
25.736,1.86,2.31,-0.25
25.740,1.61,0.89,0.01
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.788,1.38,0.87,0.13
25.788,1.38,0.87,0.13
25.799,1.33,2.48,-1.08
25.809,1.91,2.58,-1.67
25.820,2.96,2.89,-3.06
25.820,2.96,2.89,-3.06
25.844,3.11,3.00,-3.06
25.850,3.65,2.29,-2.96
25.862,3.48,1.64,-2.68
25.869,2.99,1.26,-2.16
25.869,2.99,1.26,-2.16
25.910,2.63,1.09,-1.83
25.910,2.63,1.09,-1.83
25.915,1.18,0.78,-0.55
25.919,0.43,-0.24,0.35
25.934,0.51,-0.31,0.35
25.948,0.85,-0.31,-0.12
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.026,1.05,-0.10,-0.67
26.026,1.05,-0.10,-0.67
26.029,1.22,0.20,-1.11
26.040,1.03,0.14,-1.51
26.050,1.36,-1.08,-0.52
26.051,1.22,-0.43,-0.32
26.051,1.22,-0.43,-0.32
26.103,1.08,0.16,-0.22
26.103,1.08,0.16,-0.22
26.103,1.08,0.16,-0.22
26.113,1.00,-0.59,-0.58
26.121,1.60,-0.88,-0.78
26.144,1.63,-1.07,-0.76
26.145,1.69,-1.31,-0.69
26.154,2.05,-2.22,0.19
26.166,2.09,-2.19,0.27
26.173,2.08,-1.86,0.48
26.173,2.08,-1.86,0.48
26.212,1.94,-1.83,0.43
26.212,1.94,-1.83,0.43
26.218,0.98,-1.50,0.01
26.220,0.81,-1.38,-0.07
26.220,0.81,-1.38,-0.07
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.286,0.64,-1.25,-0.15
26.286,0.64,-1.25,-0.15
26.294,0.01,-1.79,-0.23
26.302,-0.52,-4.17,0.17
26.310,1.45,-2.32,0.52
26.310,1.45,-2.32,0.52
26.337,1.64,-1.54,0.56
26.344,0.43,0.85,0.19
26.345,-0.14,1.00,-0.03
26.345,-0.14,1.00,-0.03
26.392,-0.64,0.98,-0.14
26.392,-0.64,0.98,-0.14
26.397,-1.12,-0.57,-0.59
26.411,0.11,-2.02,0.23
26.420,-0.07,-2.25,0.52
26.424,-0.41,-2.43,0.71
26.424,-0.41,-2.43,0.71
26.470,-0.51,-2.58,0.82
26.470,-0.51,-2.58,0.82
26.471,-0.68,-2.71,0.92
26.481,-0.99,-2.16,1.28
26.482,-0.92,-1.83,1.39
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.530,-0.88,-1.48,1.56
26.533,-0.91,-0.49,1.94
26.541,0.72,0.81,0.84
26.555,1.11,0.49,0.25
26.568,1.23,0.26,-0.24
26.570,0.84,0.36,-0.50
26.570,0.84,0.36,-0.50
26.610,0.50,0.49,-0.57
26.610,0.50,0.49,-0.57
26.617,-1.14,1.15,-0.29
26.618,-1.08,0.93,0.05
26.638,-0.99,0.71,0.34
26.646,-0.35,-0.25,1.57
26.658,-0.01,-0.85,2.31
26.658,-0.01,-0.85,2.31
26.701,0.06,-1.06,2.50
26.701,0.06,-1.06,2.50
26.701,0.06,-1.06,2.50
26.711,-0.69,-2.32,2.75
26.711,-0.69,-2.32,2.75
26.711,-0.69,-2.32,2.75
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.779,-0.91,-2.42,2.71
26.779,-0.91,-2.42,2.71
26.785,-1.97,-2.46,2.26
26.796,-3.34,-0.80,3.09
26.799,-3.08,1.14,3.25
26.825,-2.74,1.44,3.14
26.828,-2.04,1.46,2.91
26.835,1.02,0.83,2.27
26.850,3.28,1.00,1.75
26.850,3.28,1.00,1.75
26.850,3.28,1.00,1.75
26.890,3.50,1.05,1.45
26.890,3.50,1.05,1.45
26.899,0.62,1.16,-1.55
26.915,-0.28,1.21,-1.62
26.919,-2.04,1.57,-1.49
26.933,-2.35,1.83,-1.33
26.938,-2.33,1.86,-1.02
26.958,-2.20,1.64,-0.74
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.089,-0.88,-0.65,0.86
27.100,1.03,-2.38,1.92
27.111,-1.23,-0.53,0.99
27.122,-1.28,1.50,0.69
27.138,-0.59,2.20,0.24
27.141,0.03,2.21,0.02
27.141,0.03,2.21,0.02
27.182,0.34,2.13,-0.05
27.182,0.34,2.13,-0.05
27.184,0.66,2.11,-0.08
27.193,1.69,2.40,-0.99
27.201,1.58,2.17,-1.06
27.201,1.58,2.17,-1.06
27.241,1.29,1.89,-1.06
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.243,0.95,1.53,-0.97
27.243,0.95,1.53,-0.97
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.317,0.54,1.13,-0.78
27.317,0.54,1.13,-0.78
27.321,-0.34,0.42,-0.20
27.331,0.32,-0.73,-0.07
27.341,-0.50,-1.67,-0.02
27.341,-0.50,-1.67,-0.02
27.365,-0.65,-1.49,0.09
27.370,-0.41,1.68,0.06
27.385,-0.10,2.24,-0.08
27.388,0.75,2.77,-0.44
27.388,0.75,2.77,-0.44
27.430,1.00,2.63,-0.55
27.430,1.00,2.63,-0.55
27.436,0.91,0.01,-1.07
27.452,0.18,-0.29,-1.01
27.454,-0.15,-0.24,-1.07
27.468,-0.24,-0.18,-1.16
27.468,-0.24,-0.18,-1.16
27.509,-0.20,-0.25,-1.17
27.509,-0.20,-0.25,-1.17
27.511,-0.14,-0.36,-1.15
27.519,0.57,0.33,-0.45
27.536,0.68,0.75,-0.37
27.540,0.78,1.41,-0.35
27.553,0.67,1.25,-0.34
27.554,0.57,0.99,-0.32
27.554,0.57,0.99,-0.32
27.595,0.48,0.67,-0.27
27.595,0.48,0.67,-0.27
27.603,0.12,-0.60,-0.17
27.617,0.17,-0.51,-0.23
27.626,0.35,-0.50,-0.38
27.635,0.45,-0.80,-0.49
27.648,0.46,-0.95,-0.53
27.655,0.43,-1.07,-0.57
27.667,0.41,-1.01,-0.59
27.676,0.21,-0.71,-0.63
27.676,0.21,-0.71,-0.63
27.717,0.13,-0.59,-0.64
27.717,0.13,-0.59,-0.64
27.720,-0.03,-0.45,-0.65
27.724,-0.08,-0.61,-0.71
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.772,-0.08,-0.78,-0.69
27.773,-0.09,-0.98,-0.66
27.783,0.74,2.95,0.27
27.786,0.83,2.43,-0.19
27.811,0.79,1.89,-0.37
27.814,0.64,0.80,-0.72
27.829,0.05,-0.56,-0.84
27.834,-0.43,-0.94,-0.69
27.834,-0.43,-0.94,-0.69
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.885,-0.54,-0.97,-0.63
27.888,-0.77,-0.97,-0.47
27.897,-0.09,0.93,0.55
27.910,0.17,1.18,0.58
27.913,0.81,1.22,0.57
27.913,0.81,1.22,0.57
27.954,0.91,1.11,0.55
27.954,0.91,1.11,0.55
27.962,0.35,-0.72,0.22
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.057,-0.27,-0.91,0.08
28.067,-0.34,0.70,0.18
28.077,-0.02,-0.37,-0.13
28.085,-0.04,-0.50,-0.12
28.100,-0.02,-0.46,-0.11
28.109,0.03,-0.21,-0.00
28.109,0.03,-0.21,-0.00
28.109,0.03,-0.21,-0.00
28.160,0.04,-0.18,0.02
28.160,0.04,-0.18,0.02
28.161,0.05,-0.10,0.05
28.169,0.01,0.28,0.08
28.183,0.03,0.36,0.05
28.188,0.16,0.43,-0.04
28.203,0.19,0.26,-0.11
28.203,0.19,0.26,-0.11
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.306,0.13,0.06,-0.11
28.308,-0.07,-0.17,-0.04
28.318,0.15,-0.13,0.06
28.324,-0.10,0.16,0.01
28.345,-0.11,0.18,0.02
28.351,-0.02,0.23,-0.02
28.364,0.10,0.23,-0.02
28.368,0.20,0.19,-0.03
28.368,0.20,0.19,-0.03
28.409,0.21,0.15,-0.03
28.409,0.21,0.15,-0.03
28.413,0.14,-0.01,-0.03
28.432,-0.04,-0.16,-0.02
28.434,-0.04,-0.13,-0.03
28.445,-0.01,-0.11,-0.02
28.453,0.10,-0.10,-0.01
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.497,0.13,-0.10,-0.01
28.503,-0.08,0.06,-0.01
28.519,-0.11,0.22,-0.03
28.532,0.15,-0.28,-0.19
28.538,0.20,-0.32,-0.15
28.549,0.28,-0.28,-0.13
28.553,0.27,-0.30,-0.12
28.553,0.27,-0.30,-0.12
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.623,0.25,-0.23,-0.09
28.623,0.25,-0.23,-0.09
28.623,0.25,-0.23,-0.09
28.634,-0.13,0.08,-0.01
28.635,-0.06,0.07,-0.03
28.658,0.01,0.06,-0.04
28.661,0.23,0.14,-0.05
28.671,0.28,0.16,-0.09
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.711,0.28,0.17,-0.09
28.716,0.15,0.16,-0.03
28.726,-0.01,0.09,0.02
28.726,-0.01,0.09,0.02
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.779,-0.06,0.08,0.04
28.780,-0.09,0.08,0.06
28.790,-0.06,-0.12,0.01
28.810,-0.06,-0.13,0.01
28.812,-0.05,-0.15,-0.01
28.824,-0.11,-0.10,-0.03
28.825,-0.14,-0.08,-0.05
28.825,-0.14,-0.08,-0.05
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.885,-0.14,-0.05,-0.07
28.885,-0.14,-0.05,-0.07
28.895,-0.35,0.28,-0.05
28.906,-0.50,0.28,0.01
28.918,-0.55,0.17,0.03
28.918,-0.55,0.17,0.03
28.918,-0.55,0.17,0.03
28.965,-0.53,0.12,0.02
28.965,-0.53,0.12,0.02
28.969,-0.31,0.01,0.01
28.975,0.11,0.12,-0.06
28.987,0.36,0.06,-0.06
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.096,0.14,0.44,-0.01
29.106,0.06,-0.28,0.00
29.106,0.06,-0.28,0.00
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
29.156,0.00,-0.36,0.11
29.157,-0.00,-0.43,0.13
29.169,0.11,-0.44,0.18
29.175,-0.03,-0.24,0.10
29.190,-0.11,0.06,0.00
