time,x,y,z
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.778,0.33,-0.08,-0.00
16.779,0.34,-0.08,0.05
16.791,0.08,0.01,-0.03
16.801,-0.05,0.05,-0.01
16.811,0.12,0.01,-0.01
16.824,0.11,0.03,-0.01
16.829,0.00,0.07,-0.02
16.843,-0.00,0.06,-0.00
