time,x,y,z
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.135,-0.02,0.68,-0.09
20.143,0.11,0.35,-0.03
20.145,0.08,0.35,-0.00
20.166,0.04,0.36,0.03
20.168,0.01,0.39,0.06
20.174,-0.24,0.31,0.11
20.188,-0.27,0.23,0.11
20.191,-0.26,0.09,0.13
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.261,-0.05,0.15,0.15
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.328,-0.55,-0.15,0.19
20.336,-0.69,-1.37,0.31
20.345,-0.90,-1.87,0.44
20.349,-1.09,-1.99,0.76
20.367,-1.21,-1.85,0.91
20.370,-1.40,-1.36,1.09
20.374,-1.45,-0.83,0.97
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.416,-1.38,-0.72,0.89
20.416,-1.38,-0.72,0.89
20.420,-0.62,-0.35,-0.01
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.467,0.50,-0.10,-0.60
20.471,0.15,-0.15,-0.51
20.476,0.04,-0.41,-0.71
20.490,0.12,-0.57,-0.80
20.493,0.48,-1.25,-1.00
20.504,0.54,-1.64,-1.08
20.508,0.74,-2.66,-1.16
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.549,0.79,-3.27,-1.14
20.549,0.79,-3.27,-1.14
20.555,0.44,-4.60,-0.40
20.559,0.10,-1.90,0.61
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.622,0.10,-0.87,0.64
20.622,0.10,-0.87,0.64
20.630,0.72,-0.50,-0.24
20.641,0.64,-1.33,-0.82
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.740,-0.23,0.33,0.67
20.748,0.35,-0.46,-0.31
20.757,0.28,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.807,-0.23,-0.69,-0.26
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.859,0.10,-0.96,-0.04
20.859,0.10,-0.96,-0.04
20.866,0.20,-0.40,0.30
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.933,0.18,-0.40,0.40
20.941,0.16,-0.68,0.19
20.954,0.19,-0.68,0.17
20.955,0.16,-0.65,0.17
20.955,0.16,-0.65,0.17
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
20.995,0.15,-0.60,0.16
21.000,-0.04,-0.02,0.08
21.011,0.03,0.41,0.03
21.013,0.15,0.68,-0.01
21.021,0.20,0.76,-0.03
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.058,0.25,0.78,-0.06
21.059,0.26,0.76,-0.08
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.143,-0.19,0.27,-0.24
21.151,0.06,0.15,0.02
21.156,0.17,0.01,0.02
21.156,0.17,0.01,0.02
21.184,0.17,-0.03,0.01
21.185,0.16,-0.04,0.01
21.193,-0.04,-0.14,0.03
21.203,-0.08,-0.15,0.05
21.204,-0.10,-0.16,0.05
21.204,-0.10,-0.16,0.05
21.239,-0.10,-0.18,0.05
21.239,-0.10,-0.18,0.05
21.244,0.08,-0.29,0.04
21.256,0.16,-0.26,0.05
21.258,0.15,-0.20,0.05
21.269,0.14,-0.14,0.02
21.279,0.12,-0.10,-0.00
21.283,0.07,0.02,-0.05
21.283,0.07,0.02,-0.05
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.323,0.05,0.06,-0.06
21.328,-0.07,0.48,-0.06
21.341,-0.00,0.63,-0.10
21.343,0.05,0.66,-0.11
21.351,0.15,0.60,-0.13
21.363,0.21,0.45,-0.15
21.368,0.16,0.27,-0.18
21.380,0.10,0.18,-0.20
21.384,-0.00,0.05,-0.19
21.395,-0.11,-0.07,-0.14
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.470,-0.02,0.05,-0.07
21.479,0.03,0.20,0.05
21.490,-0.02,0.08,0.03
21.499,-0.03,-0.01,0.01
21.503,-0.02,-0.10,0.01
21.503,-0.02,-0.10,0.01
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.541,-0.01,-0.12,0.00
21.546,-0.01,-0.16,0.01
21.556,-0.03,-0.14,0.03
21.565,-0.06,-0.09,0.06
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.655,0.04,-0.10,0.04
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.748,0.14,0.26,0.00
21.756,0.03,0.06,-0.06
21.761,-0.14,-0.13,0.00
21.773,-0.09,-0.10,-0.01
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.825,0.08,0.06,-0.04
21.825,0.08,0.06,-0.04
21.831,-0.02,0.26,-0.10
21.833,-0.07,0.24,-0.12
21.833,-0.07,0.24,-0.12
21.869,-0.09,0.22,-0.13
21.869,-0.09,0.22,-0.13
21.874,0.07,0.10,-0.20
21.886,0.10,0.08,-0.17
21.889,0.09,0.12,-0.15
21.899,0.08,0.15,-0.14
21.903,0.04,0.18,-0.12
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.943,0.03,0.17,-0.11
21.943,0.03,0.17,-0.11
21.949,-0.01,0.22,0.02
21.964,-0.03,0.20,0.01
21.966,-0.02,0.13,-0.00
21.979,0.01,0.06,-0.05
21.983,0.05,0.02,-0.10
21.996,0.07,0.02,-0.11
21.998,0.07,0.02,-0.09
22.003,0.07,0.04,-0.07
22.003,0.07,0.04,-0.07
22.039,0.07,0.05,-0.05
22.039,0.07,0.05,-0.05
22.042,-0.01,0.06,0.02
22.055,-0.05,-0.06,0.06
22.056,-0.04,-0.07,0.07
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.159,0.19,-0.00,0.01
22.166,0.26,0.03,-0.07
22.175,0.23,0.06,-0.06
22.184,0.19,0.08,-0.06
22.185,0.19,0.07,-0.05
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.221,0.19,0.04,-0.04
22.226,0.17,-0.06,0.00
22.230,0.15,-0.02,-0.00
22.230,0.15,-0.02,-0.00
22.266,0.12,0.02,0.00
22.266,0.12,0.02,0.00
22.268,0.06,0.06,-0.00
22.271,0.06,0.04,-0.07
22.285,0.09,0.03,-0.09
22.296,0.09,0.07,-0.08
22.303,0.07,0.09,-0.06
22.303,0.07,0.09,-0.06
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.342,0.07,0.08,-0.06
22.344,0.09,0.05,-0.06
22.348,0.17,-0.01,-0.12
22.361,0.16,0.02,-0.11
22.375,0.05,0.17,0.01
22.376,-0.05,0.19,0.03
22.386,-0.11,0.19,0.02
22.389,-0.26,0.22,-0.03
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.431,-0.26,0.22,-0.05
22.431,-0.26,0.22,-0.05
22.436,-0.01,0.17,-0.08
22.446,-0.02,0.18,-0.04
22.453,-0.02,0.14,-0.02
22.462,-0.02,0.10,-0.02
22.468,-0.01,0.02,-0.02
22.481,-0.01,-0.03,-0.02
22.484,0.04,-0.10,-0.01
22.495,0.06,-0.13,-0.00
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.571,0.14,-0.26,0.02
22.579,0.05,-0.11,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.672,-0.13,0.00,0.05
22.680,-0.04,0.11,-0.10
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.789,-0.27,0.22,-0.04
22.799,0.01,0.18,-0.09
