time,x,y,z
20.146,0.24,-0.26,-0.18
20.146,0.24,-0.26,-0.18
20.146,0.24,-0.26,-0.18
20.152,0.58,-0.45,-0.23
20.156,0.65,-0.50,-0.13
20.169,0.70,-0.68,-0.22
20.179,0.71,-0.56,-0.20
20.184,0.90,-0.33,-0.12
20.196,1.06,-0.36,-0.15
20.199,1.36,-0.56,-0.33
20.199,1.36,-0.56,-0.33
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.246,1.45,-0.79,-0.39
20.246,1.45,-0.79,-0.39
20.252,0.43,-0.14,0.14
20.265,-0.09,0.65,0.51
20.269,-0.11,0.33,0.22
20.279,-0.11,-0.13,0.01
20.284,-0.07,-0.80,-0.23
20.296,-0.00,-0.98,-0.32
20.299,0.21,-0.75,-0.27
20.299,0.21,-0.75,-0.27
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.345,0.39,-0.59,-0.18
20.345,0.39,-0.59,-0.18
20.353,2.42,-1.30,-0.49
20.356,2.48,-1.43,-0.68
20.371,2.01,-0.84,-0.39
20.374,1.07,-0.30,0.03
20.387,0.59,-0.10,0.16
20.390,-0.23,-0.07,0.24
20.404,-0.58,-0.24,0.24
20.405,-0.67,-0.43,0.23
20.405,-0.67,-0.43,0.23
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.471,0.53,-2.73,0.05
20.479,3.10,-1.53,-0.40
20.487,2.94,-1.64,-0.49
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.552,2.29,-1.78,-0.48
20.552,2.29,-1.78,-0.48
20.552,2.29,-1.78,-0.48
20.555,0.85,-2.03,-0.27
20.563,-0.57,-3.69,-0.11
20.575,0.27,-3.91,-0.32
20.577,0.59,-3.94,-0.38
20.577,0.59,-3.94,-0.38
20.577,0.59,-3.94,-0.38
20.619,0.90,-3.96,-0.41
20.619,0.90,-3.96,-0.41
20.622,1.30,-3.87,-0.38
20.630,1.83,-3.39,0.21
20.641,1.49,-3.28,0.58
20.644,0.84,-2.92,1.00
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.682,0.52,-2.65,1.11
20.682,0.52,-2.65,1.11
20.689,0.06,-0.72,-0.14
20.697,0.15,-0.45,-0.20
20.710,0.30,-0.16,-0.26
20.714,0.60,-0.11,-0.27
20.719,0.73,-0.17,-0.22
20.719,0.73,-0.17,-0.22
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.763,0.86,-0.23,-0.11
20.765,1.01,-0.43,0.18
20.770,0.65,-1.48,0.53
20.784,0.18,-1.24,0.70
20.794,0.01,-1.08,0.71
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.858,-0.05,-0.86,0.40
20.858,-0.05,-0.86,0.40
20.858,-0.05,-0.86,0.40
20.866,0.25,-0.88,0.20
20.873,0.12,-0.64,0.38
20.881,0.12,-0.47,0.38
20.896,0.16,-0.46,0.25
20.900,0.27,-0.49,0.01
20.914,0.29,-0.56,-0.27
20.916,0.20,-0.58,-0.29
20.919,0.11,-0.56,-0.20
20.919,0.11,-0.56,-0.20
20.960,0.01,-0.53,-0.06
20.960,0.01,-0.53,-0.06
20.960,0.01,-0.53,-0.06
20.966,-0.03,-0.24,0.34
20.976,0.09,-0.24,0.22
20.985,0.14,-0.27,0.04
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.058,0.05,-0.23,0.02
21.058,0.05,-0.23,0.02
21.059,-0.03,-0.18,0.08
21.067,-0.17,0.02,0.04
21.068,-0.18,0.01,0.08
21.068,-0.18,0.01,0.08
21.102,-0.19,0.02,0.10
21.102,-0.19,0.02,0.10
21.109,-0.18,0.16,0.19
21.120,-0.19,0.19,0.18
21.122,-0.18,0.21,0.20
21.134,-0.20,0.27,0.22
21.135,-0.22,0.31,0.23
21.135,-0.22,0.31,0.23
21.177,-0.23,0.37,0.22
21.177,-0.23,0.37,0.22
21.177,-0.23,0.37,0.22
21.184,-0.17,0.60,-0.46
21.192,-0.19,0.63,-0.50
21.201,-0.30,0.69,-0.57
21.201,-0.30,0.69,-0.57
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.242,-0.34,0.77,-0.63
21.244,-0.50,1.02,-0.73
21.249,-0.77,2.22,-0.82
21.260,-0.74,2.41,-0.84
21.275,-0.63,2.69,-0.81
21.277,-0.59,2.81,-0.77
21.280,-0.57,3.00,-0.66
21.293,-0.57,3.15,-0.58
21.303,-0.58,3.55,-0.37
21.305,-0.56,3.64,-0.31
21.320,-0.54,3.69,-0.24
21.324,-0.50,3.68,-0.08
21.324,-0.50,3.68,-0.08
21.360,-0.47,3.62,-0.01
21.360,-0.47,3.62,-0.01
21.362,-0.45,3.52,0.05
21.367,-0.42,2.51,0.22
21.377,-0.42,2.07,0.16
21.386,-0.41,1.90,0.11
21.397,-0.33,1.77,-0.07
21.399,-0.24,1.86,-0.23
21.399,-0.24,1.86,-0.23
21.438,-0.20,1.93,-0.31
21.438,-0.20,1.93,-0.31
21.438,-0.20,1.93,-0.31
21.444,-0.74,2.46,-0.35
21.452,-1.31,2.71,-0.17
21.462,-1.71,2.66,-0.05
21.469,-2.01,2.53,-0.00
21.479,-2.23,2.47,-0.05
21.484,-2.35,2.74,-0.09
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.570,-2.36,2.98,-0.11
21.570,-2.36,2.98,-0.11
21.570,-2.36,2.98,-0.11
21.571,-2.22,2.79,-0.06
21.580,-1.55,1.87,-0.09
21.588,-0.72,0.84,-0.28
21.592,-0.50,1.03,-0.09
21.592,-0.50,1.03,-0.09
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.646,-0.44,0.96,0.07
21.646,-0.44,0.96,0.07
21.647,-0.41,0.96,0.19
21.655,-0.47,0.84,0.06
21.664,-0.64,0.79,0.09
21.679,-0.54,0.78,0.10
21.680,-0.46,0.76,0.04
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.773,-0.33,0.62,0.02
21.781,-0.38,0.35,0.07
21.794,-0.36,0.19,0.06
21.799,-0.40,0.30,0.10
21.799,-0.40,0.30,0.10
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.847,-0.41,0.30,0.11
21.847,-0.41,0.30,0.11
21.848,-0.40,0.27,0.09
21.856,-0.57,0.09,0.22
21.856,-0.57,0.09,0.22
21.856,-0.57,0.09,0.22
21.902,-0.58,0.09,0.24
21.902,-0.58,0.09,0.24
21.902,-0.58,0.09,0.24
21.907,-0.49,-0.04,0.21
21.912,-0.24,0.01,0.19
21.924,0.00,-0.05,0.01
21.933,0.07,-0.04,-0.02
21.935,0.12,-0.01,-0.07
21.935,0.12,-0.01,-0.07
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.989,0.20,-0.02,-0.12
21.989,0.20,-0.02,-0.12
21.991,0.31,-0.06,-0.18
21.996,0.07,-0.17,0.07
21.996,0.07,-0.17,0.07
21.996,0.07,-0.17,0.07
22.037,-0.02,-0.19,0.07
22.037,-0.02,-0.19,0.07
22.042,0.10,-0.55,0.06
22.052,-0.05,-0.99,0.16
22.062,-0.15,-1.16,0.21
22.065,-0.42,-1.60,0.36
22.069,-0.60,-1.83,0.46
22.069,-0.60,-1.83,0.46
22.108,-0.83,-1.94,0.60
22.108,-0.83,-1.94,0.60
22.108,-0.83,-1.94,0.60
22.117,-0.38,-0.68,0.56
22.126,-0.12,-0.69,0.39
22.138,0.29,-0.95,-0.46
22.140,0.38,-1.23,-0.58
22.140,0.38,-1.23,-0.58
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.179,0.45,-1.41,-0.58
22.184,1.31,-0.71,-0.41
22.193,1.24,-1.43,-0.72
22.199,1.01,-1.78,-0.71
22.211,0.95,-2.13,-0.64
22.219,0.47,-1.88,-0.19
22.219,0.47,-1.88,-0.19
22.219,0.47,-1.88,-0.19
22.255,0.36,-1.29,0.02
22.255,0.36,-1.29,0.02
22.260,1.07,-1.48,0.07
22.269,1.34,-1.84,-0.07
22.278,1.46,-1.91,-0.11
22.284,1.62,-2.19,-0.21
22.294,1.68,-2.25,-0.26
22.299,1.73,-2.16,-0.34
22.311,1.72,-2.05,-0.33
22.319,1.59,-1.68,-0.31
22.319,1.59,-1.68,-0.31
22.319,1.59,-1.68,-0.31
22.358,1.53,-1.42,-0.28
22.358,1.53,-1.42,-0.28
22.361,1.29,-1.07,-0.24
22.365,0.78,-1.27,-0.30
22.377,0.34,-1.49,-0.19
22.386,0.22,-1.60,-0.17
22.398,0.09,-1.76,-0.24
22.400,0.09,-1.95,-0.43
22.400,0.09,-1.95,-0.43
22.400,0.09,-1.95,-0.43
22.440,0.16,-2.06,-0.54
22.440,0.16,-2.06,-0.54
22.445,1.00,-2.83,-1.00
22.455,1.05,-2.77,-0.87
22.465,0.79,-2.56,-0.69
22.469,0.49,-2.33,-0.55
22.478,0.30,-2.14,-0.44
22.484,-0.02,-1.68,-0.23
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.571,2.34,-0.87,0.76
22.577,2.84,-2.03,-0.10
22.588,2.41,-2.09,-0.31
22.589,1.97,-2.03,-0.38
22.589,1.97,-2.03,-0.38
22.627,1.43,-1.88,-0.38
22.627,1.43,-1.88,-0.38
22.630,-0.29,-1.25,-0.17
22.633,-1.17,-0.86,-0.07
22.633,-1.17,-0.86,-0.07
22.668,-1.16,-0.88,-0.06
22.668,-1.16,-0.88,-0.06
22.672,-0.23,-1.26,0.16
22.683,1.24,-1.76,0.08
22.684,1.38,-1.80,0.04
22.696,1.40,-1.79,0.06
22.704,1.21,-1.57,0.16
22.714,0.69,-1.21,0.31
22.719,0.40,-0.97,0.40
22.719,0.40,-0.97,0.40
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.773,0.11,-0.75,0.48
22.773,0.11,-0.75,0.48
22.773,0.11,-0.75,0.48
22.781,0.22,-0.40,-0.01
22.790,0.26,-0.43,0.04
22.801,0.21,-0.42,0.21
22.802,0.14,-0.40,0.31
22.802,0.14,-0.40,0.31
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.844,0.05,-0.36,0.42
22.848,-0.16,-0.33,0.47
22.860,-0.12,-0.24,0.18
22.864,-0.13,-0.12,0.12
22.869,-0.12,-0.06,0.10
22.881,-0.10,0.01,0.03
22.884,-0.07,0.03,-0.01
22.899,0.02,0.13,-0.13
22.904,0.04,0.16,-0.20
22.915,0.04,0.21,-0.31
22.919,0.00,0.24,-0.31
22.919,0.00,0.24,-0.31
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.970,-0.04,0.25,-0.26
22.970,-0.04,0.25,-0.26
22.974,-0.14,0.24,0.04
22.981,0.03,0.18,0.15
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.083,-0.51,0.83,0.34
23.092,-0.86,1.57,0.45
23.100,-0.94,3.14,0.59
23.106,-0.86,3.80,0.59
23.122,-0.83,3.80,0.59
23.125,-0.78,3.71,0.60
23.127,-0.78,3.63,0.59
23.127,-0.78,3.63,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.178,-0.75,3.50,0.58
23.178,-0.75,3.50,0.58
23.184,-0.35,2.51,0.24
23.188,-0.04,1.05,-0.55
23.188,-0.04,1.05,-0.55
23.229,0.07,1.12,-0.73
23.229,0.07,1.12,-0.73
23.229,0.07,1.12,-0.73
23.234,0.78,0.76,-1.18
23.239,0.62,0.47,-1.26
23.251,0.32,0.64,-1.16
23.251,0.32,0.64,-1.16
23.251,0.32,0.64,-1.16
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.303,0.17,0.78,-1.09
23.303,0.17,0.78,-1.09
23.310,-0.17,1.49,-0.73
23.317,-0.61,1.89,-0.04
23.327,-0.74,2.04,0.08
23.330,-0.95,2.35,0.21
23.344,-1.12,2.45,0.08
23.344,-1.12,2.45,0.08
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.385,-1.15,2.44,0.04
23.386,-1.17,2.45,-0.05
23.391,-2.09,2.48,0.16
23.401,-2.38,2.49,0.19
23.413,-2.32,1.95,-0.00
23.419,-2.25,1.29,-0.40
23.419,-2.25,1.29,-0.40
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.458,-2.18,1.50,-0.47
23.461,-1.50,1.62,-0.03
23.466,-0.25,1.24,0.21
23.477,-0.19,0.89,-0.26
23.486,-0.22,0.80,-0.44
23.498,-0.29,0.98,-0.42
23.498,-0.29,0.98,-0.42
23.498,-0.29,0.98,-0.42
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.558,-0.32,0.99,-0.24
23.558,-0.32,0.99,-0.24
23.558,-0.32,0.99,-0.24
23.562,-0.74,1.11,0.03
23.569,-0.24,0.59,0.03
23.579,-0.07,0.54,0.06
23.584,-0.05,0.56,0.07
23.584,-0.05,0.56,0.07
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.639,-0.02,0.57,0.05
23.639,-0.02,0.57,0.05
23.639,-0.02,0.57,0.05
23.646,-0.37,0.68,-0.00
23.651,-0.45,0.53,-0.10
23.663,-0.40,0.52,-0.10
23.669,-0.27,0.50,-0.07
23.669,-0.27,0.50,-0.07
23.669,-0.27,0.50,-0.07
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.730,-0.23,0.50,-0.06
23.730,-0.23,0.50,-0.06
23.730,-0.23,0.50,-0.06
23.738,-0.30,0.42,-0.04
23.748,-0.31,0.39,-0.04
23.755,-0.25,0.34,0.03
23.765,-0.17,0.28,0.03
23.767,-0.12,0.16,-0.01
23.779,-0.14,0.07,0.00
23.784,-0.16,0.07,0.03
23.797,-0.20,0.12,0.05
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.897,-0.06,-0.06,-0.13
23.906,0.06,-0.13,-0.04
23.914,0.19,-0.21,-0.02
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
23.989,0.38,-0.27,-0.25
23.989,0.38,-0.27,-0.25
23.989,0.38,-0.27,-0.25
23.990,0.40,-0.29,-0.28
23.999,0.89,-0.30,-0.35
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.083,0.90,-0.14,0.09
24.090,1.93,-0.65,-0.23
24.099,2.54,-1.16,-0.31
24.104,2.77,-1.41,-0.39
24.104,2.77,-1.41,-0.39
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.146,2.90,-1.60,-0.44
24.150,2.78,-1.70,-0.41
24.156,0.55,-1.71,0.15
24.156,0.55,-1.71,0.15
24.156,0.55,-1.71,0.15
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.214,0.38,-1.86,0.25
24.214,0.38,-1.86,0.25
24.217,-0.08,-2.25,0.45
24.226,0.47,-1.49,0.69
24.233,1.94,-2.25,-0.26
24.245,1.94,-2.41,-0.35
24.250,1.52,-2.70,-0.67
24.261,1.26,-2.78,-0.67
24.269,0.32,-3.05,-0.44
24.269,0.32,-3.05,-0.44
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.316,0.15,-3.13,-0.30
24.316,0.15,-3.13,-0.30
24.318,-0.42,-3.26,-0.07
24.326,-0.50,-3.00,0.17
24.335,0.14,-2.89,0.19
24.345,0.49,-2.81,0.21
24.350,0.96,-2.63,0.31
24.354,1.22,-2.53,0.41
24.354,1.22,-2.53,0.41
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.415,1.40,-2.45,0.54
24.415,1.40,-2.45,0.54
24.415,1.40,-2.45,0.54
24.419,1.52,-2.18,1.02
24.427,1.28,-1.89,0.16
24.436,0.77,-1.50,-0.14
24.444,0.51,-1.29,-0.17
24.454,-0.11,-0.81,-0.18
24.454,-0.11,-0.81,-0.18
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.500,-0.17,-0.78,-0.17
24.500,-0.17,-0.78,-0.17
24.503,-0.04,-0.78,-0.06
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.578,0.83,-1.22,-0.00
24.587,0.04,-0.43,0.48
24.591,0.28,-0.35,-0.20
24.604,0.34,-0.39,-0.12
24.606,0.31,-0.38,-0.04
24.620,0.25,-0.39,0.08
24.622,0.24,-0.41,0.14
24.622,0.24,-0.41,0.14
24.662,0.22,-0.44,0.16
24.662,0.22,-0.44,0.16
24.662,0.22,-0.44,0.16
24.670,-0.15,-0.22,0.10
24.680,-0.13,-0.14,0.06
24.684,-0.05,-0.02,0.04
24.696,0.01,0.02,0.05
24.704,0.05,0.05,0.02
24.714,0.07,0.06,-0.03
24.719,0.09,0.13,-0.10
24.734,0.09,0.17,-0.11
24.736,0.06,0.25,-0.12
24.736,0.06,0.25,-0.12
24.736,0.06,0.25,-0.12
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.793,0.04,0.30,-0.11
24.793,0.04,0.30,-0.11
24.797,-0.08,0.47,-0.16
24.801,-0.40,0.81,-0.21
24.811,-0.74,1.14,-0.12
24.822,-0.79,1.30,-0.07
24.824,-0.92,1.61,-0.11
24.824,-0.92,1.61,-0.11
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.873,-0.92,1.71,-0.21
24.873,-0.92,1.71,-0.21
24.881,-0.31,1.94,-0.62
24.885,0.06,2.64,-0.88
24.897,0.12,3.01,-0.96
24.904,0.10,3.24,-0.95
24.914,0.05,3.32,-0.90
24.919,-0.12,3.42,-0.77
24.932,-0.30,3.47,-0.65
24.934,-0.43,3.55,-0.57
24.934,-0.43,3.55,-0.57
24.934,-0.43,3.55,-0.57
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
24.997,-0.58,3.66,-0.46
24.997,-0.58,3.66,-0.46
24.999,-0.76,3.76,-0.36
25.006,-1.35,3.54,-0.04
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.108,-1.02,2.05,-0.05
25.116,-1.60,1.06,-0.16
25.124,-1.90,1.44,0.29
25.133,-1.88,1.52,0.14
25.135,-1.84,1.80,-0.01
25.149,-1.70,1.92,-0.07
25.154,-0.86,1.55,0.07
25.154,-0.86,1.55,0.07
25.192,-0.73,1.28,0.08
25.192,-0.73,1.28,0.08
25.192,-0.73,1.28,0.08
25.198,-0.52,0.92,0.04
25.209,-0.53,0.78,0.32
25.222,-0.62,0.68,0.37
25.225,-0.70,0.63,0.33
25.225,-0.70,0.63,0.33
25.225,-0.70,0.63,0.33
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.276,-0.68,0.63,0.33
25.276,-0.68,0.63,0.33
25.284,-0.29,0.63,-0.12
25.289,-0.28,0.61,-0.23
25.301,-0.29,0.47,-0.28
25.304,-0.30,0.44,-0.29
25.317,-0.35,0.40,-0.22
25.331,-0.35,0.41,-0.03
25.334,-0.33,0.36,0.10
25.334,-0.33,0.36,0.10
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.380,-0.33,0.31,0.12
25.380,-0.33,0.31,0.12
25.385,-0.33,0.12,0.06
25.395,-0.37,-0.00,0.07
25.404,-0.44,-0.12,0.11
25.412,-0.49,-0.07,0.15
25.419,-0.51,0.08,0.20
25.428,-0.49,0.15,0.20
25.434,-0.36,0.15,0.13
25.434,-0.36,0.15,0.13
25.434,-0.36,0.15,0.13
25.472,-0.28,0.14,0.06
25.472,-0.28,0.14,0.06
25.477,-0.04,0.04,-0.13
25.486,-0.06,0.07,-0.04
25.495,-0.06,0.07,-0.01
25.495,-0.06,0.07,-0.01
25.495,-0.06,0.07,-0.01
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.560,-0.06,0.05,0.02
25.560,-0.06,0.05,0.02
25.560,-0.06,0.05,0.02
25.561,-0.05,0.04,0.02
25.570,-0.21,0.08,0.13
25.574,-0.16,0.02,-0.04
25.584,-0.09,-0.01,-0.07
25.596,-0.06,-0.02,-0.09
25.604,0.01,-0.04,-0.09
25.604,0.01,-0.04,-0.09
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.648,0.05,-0.04,-0.07
25.648,0.05,-0.04,-0.07
25.654,-0.00,0.10,0.09
25.657,-0.02,0.10,0.10
25.669,-0.09,-0.12,0.00
25.669,-0.09,-0.12,0.00
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.720,-0.10,-0.06,0.04
25.720,-0.10,-0.06,0.04
25.721,-0.09,-0.02,0.08
25.729,0.01,-0.29,0.09
25.738,0.10,-0.19,0.04
25.748,0.17,-0.14,-0.00
25.754,0.20,-0.15,0.02
25.754,0.20,-0.15,0.02
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.791,0.24,-0.20,0.03
25.796,-0.04,-0.92,0.03
25.805,-0.15,-0.89,0.20
25.813,-0.16,-0.81,0.33
25.819,-0.05,-0.46,0.51
25.829,0.14,-0.29,0.55
25.834,0.77,-0.24,0.43
25.834,0.77,-0.24,0.43
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.881,1.19,-0.41,0.30
25.881,1.19,-0.41,0.30
25.889,2.81,-2.30,-0.68
25.901,2.17,-1.90,-0.39
25.904,1.21,-1.88,-0.07
25.914,0.69,-1.96,0.09
25.919,-0.19,-2.06,0.31
25.930,-0.37,-2.05,0.45
25.934,-0.86,-1.79,0.69
25.934,-0.86,-1.79,0.69
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.987,-0.99,-1.67,0.76
25.987,-0.99,-1.67,0.76
25.990,-1.01,-1.56,0.78
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.073,1.81,-2.72,-0.59
26.083,1.38,-3.04,-1.05
26.091,0.05,-2.57,-0.70
26.098,-0.47,-2.12,-0.33
26.112,0.13,-2.02,0.36
26.114,0.50,-2.03,0.65
26.119,1.17,-2.11,1.04
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.208,2.91,-2.25,0.55
26.216,0.77,-1.62,-0.55
26.228,-0.61,-1.33,-0.17
26.234,-0.67,-1.24,-0.09
26.246,-0.63,-1.22,-0.05
26.249,-0.38,-1.15,0.01
26.254,-0.19,-1.08,0.06
26.254,-0.19,-1.08,0.06
26.254,-0.19,-1.08,0.06
26.299,0.01,-1.03,0.11
26.299,0.01,-1.03,0.11
26.300,0.23,-1.02,0.13
26.307,0.89,-0.85,0.05
26.318,0.81,-0.91,-0.14
26.330,0.37,-0.97,-0.19
26.334,-0.09,-0.88,-0.05
26.334,-0.09,-0.88,-0.05
26.334,-0.09,-0.88,-0.05
26.378,-0.31,-0.85,0.02
26.378,-0.31,-0.85,0.02
26.378,-0.31,-0.85,0.02
26.384,0.05,-0.49,-0.23
26.392,0.21,-0.51,-0.16
26.401,0.39,-0.54,0.02
26.413,0.42,-0.53,0.16
26.419,0.36,-0.51,0.24
26.429,0.34,-0.50,0.28
26.434,0.20,-0.43,0.35
26.434,0.20,-0.43,0.35
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.481,0.14,-0.40,0.35
26.481,0.14,-0.40,0.35
26.485,0.03,-0.27,0.07
26.490,0.09,-0.05,-0.23
26.490,0.09,-0.05,-0.23
26.490,0.09,-0.05,-0.23
26.535,0.10,-0.02,-0.30
26.535,0.10,-0.02,-0.30
26.536,0.09,0.03,-0.32
26.542,0.15,-0.10,0.02
26.554,0.19,-0.19,0.00
26.557,0.18,-0.23,-0.05
26.569,0.14,-0.20,-0.07
26.572,0.01,-0.07,-0.08
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.616,-0.08,-0.03,-0.08
26.616,-0.08,-0.03,-0.08
26.620,-0.24,0.23,0.05
26.626,-0.14,0.37,0.11
26.636,-0.15,0.43,0.14
26.647,-0.28,0.67,0.24
26.654,-0.63,1.12,0.44
26.654,-0.63,1.12,0.44
26.654,-0.63,1.12,0.44
26.691,-0.76,1.32,0.45
26.691,-0.76,1.32,0.45
26.695,-0.89,1.96,-0.09
26.704,-0.55,2.38,-0.55
26.714,-0.46,2.62,-0.64
26.719,-0.46,2.83,-0.68
26.729,-0.48,2.87,-0.67
26.734,-0.53,2.97,-0.62
26.734,-0.53,2.97,-0.62
26.734,-0.53,2.97,-0.62
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.793,-0.60,2.99,-0.57
