time,x,y,z
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.532,0.48,-1.94,-1.35
13.534,0.33,-1.67,-0.76
13.534,0.33,-1.67,-0.76
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.582,0.27,-1.66,-0.54
13.582,0.27,-1.66,-0.54
13.591,-0.07,-3.03,-0.09
13.600,0.06,-3.46,-0.30
13.609,-0.60,-6.50,0.42
13.617,0.23,-2.31,0.15
13.617,0.23,-2.31,0.15
13.633,0.18,-2.59,0.16
13.640,-0.49,-2.95,0.18
13.650,-1.28,-2.88,0.72
13.666,-1.36,-2.64,0.86
13.666,-1.36,-2.64,0.86
13.675,-1.05,-1.73,0.89
13.676,-0.82,-1.51,0.79
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.719,-0.58,-1.34,0.68
13.719,-0.58,-1.34,0.68
13.726,0.33,-0.69,0.02
13.730,0.26,0.37,-0.41
13.742,-0.05,0.28,-0.39
13.752,-0.15,0.09,-0.33
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.818,0.15,-0.25,0.21
13.824,-0.16,0.09,0.04
13.834,-0.34,0.10,0.09
13.844,-0.40,-0.03,0.03
13.849,-0.38,-0.12,0.00
13.849,-0.38,-0.12,0.00
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.890,-0.31,-0.14,-0.02
13.894,0.15,0.07,-0.02
13.903,0.13,0.19,0.04
13.912,0.06,0.30,-0.00
13.919,-0.06,0.63,-0.01
13.927,-0.11,0.88,0.01
13.934,-0.26,1.21,0.03
13.944,-0.44,1.57,0.16
13.949,-0.57,1.72,0.26
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.988,-0.67,1.82,0.36
13.988,-0.67,1.82,0.36
13.994,-0.60,1.99,0.77
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.062,0.50,2.77,0.70
14.070,0.04,4.23,0.77
14.081,-0.21,4.26,0.88
14.084,-0.22,3.54,0.90
14.095,-0.28,2.01,1.01
14.099,-0.30,1.51,1.15
14.099,-0.30,1.51,1.15
14.137,-0.32,1.23,1.29
14.137,-0.32,1.23,1.29
14.137,-0.32,1.23,1.29
14.144,0.25,3.21,1.31
14.152,0.27,2.93,1.12
14.163,0.06,2.51,0.71
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.219,-0.32,3.34,0.34
14.219,-0.32,3.34,0.34
14.221,-0.39,3.29,0.24
14.227,-0.43,2.17,0.79
14.236,-0.16,0.62,0.44
14.246,-0.12,0.95,0.35
14.249,-0.03,1.10,0.32
14.249,-0.03,1.10,0.32
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.297,0.08,1.00,0.28
14.297,0.08,1.00,0.28
14.305,0.19,0.88,0.28
14.315,0.20,0.58,0.20
14.319,0.16,0.26,0.11
14.330,0.14,0.10,-0.00
14.334,0.13,0.12,-0.06
14.349,0.10,0.19,-0.14
14.349,0.10,0.19,-0.14
14.349,0.10,0.19,-0.14
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.406,0.16,0.27,-0.23
14.414,0.29,-0.69,-0.18
14.420,0.33,-0.30,-0.33
14.432,0.47,-0.27,-0.50
14.436,0.97,-0.39,-0.81
14.449,1.13,-0.61,-1.09
14.454,2.25,-2.09,-1.99
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.492,2.48,-2.43,-2.14
14.492,2.48,-2.43,-2.14
14.498,2.36,-2.07,-1.19
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.574,1.13,-2.03,-0.23
14.582,-0.38,-3.24,-1.36
14.591,-0.95,-2.46,-0.19
14.603,-0.58,-1.81,0.06
14.606,0.20,-1.22,-0.02
14.616,0.60,-1.27,-0.34
14.619,0.64,-1.31,-0.54
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.656,0.63,-1.32,-0.62
14.658,0.56,-1.72,-0.89
14.664,-0.36,-5.98,0.15
14.674,-0.50,-6.47,0.40
14.676,-0.79,-6.79,0.63
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.719,-1.05,-6.83,0.82
14.719,-1.05,-6.83,0.82
14.725,-0.99,-1.82,0.82
14.735,0.09,-0.83,0.19
14.745,0.56,-0.74,0.06
14.749,0.68,-0.84,-0.15
14.749,0.68,-0.84,-0.15
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.788,0.63,-0.89,-0.24
14.792,-0.32,-1.50,0.09
14.803,-0.43,-1.60,0.87
14.812,-0.06,-0.93,0.60
14.819,0.26,-0.38,0.19
14.827,0.31,-0.09,-0.12
14.834,0.28,0.22,-0.44
14.843,0.21,0.28,-0.40
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.902,-0.27,0.26,0.03
14.910,-0.29,-0.20,0.04
14.920,-0.04,-0.04,-0.02
14.931,0.17,0.06,-0.07
14.934,0.27,0.11,-0.10
14.944,0.27,0.18,-0.08
14.949,0.20,0.44,-0.02
14.949,0.20,0.44,-0.02
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.991,0.16,0.59,0.00
14.994,0.09,0.91,-0.01
14.998,-0.14,1.43,0.02
14.998,-0.14,1.43,0.02
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.042,-0.32,1.54,0.13
15.044,-0.78,1.70,0.36
15.052,-0.04,2.05,0.74
15.059,0.44,2.13,0.65
15.070,0.80,2.44,0.62
15.078,0.90,2.69,0.64
15.084,0.91,3.03,0.69
15.084,0.91,3.03,0.69
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.132,0.81,3.23,0.71
15.132,0.81,3.23,0.71
15.137,0.12,3.87,0.91
15.145,-0.22,3.05,1.14
15.153,-0.28,2.33,1.24
15.164,-0.33,2.04,1.52
15.169,-0.20,2.43,1.66
15.169,-0.20,2.43,1.66
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.219,-0.06,2.85,1.67
15.219,-0.06,2.85,1.67
15.221,0.25,3.32,1.51
15.229,-0.27,4.87,0.27
15.238,-0.03,4.44,-0.10
15.247,0.09,2.30,-0.30
15.249,-0.02,0.90,-0.31
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.290,-0.21,0.39,-0.16
15.290,-0.21,0.39,-0.16
15.296,-0.41,0.12,0.85
15.305,-0.57,0.64,0.64
15.315,-0.29,1.45,0.35
15.319,0.04,1.30,-0.00
15.329,0.09,1.05,-0.37
15.342,0.07,1.19,-0.30
15.349,0.13,1.06,-0.04
15.360,0.16,1.01,0.04
15.364,0.14,0.75,0.11
15.369,0.12,0.54,0.13
15.369,0.12,0.54,0.13
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.431,0.22,-0.15,-0.43
15.440,0.38,-0.54,-0.52
15.449,0.49,-0.64,-0.54
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.497,0.72,-0.33,-0.64
15.498,0.90,-0.19,-0.78
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.566,2.59,-3.20,-1.66
15.574,1.69,-0.88,-0.96
15.582,-0.55,-5.92,-1.28
15.595,-1.74,-4.43,0.29
15.599,-0.16,2.75,0.45
15.612,0.45,2.30,0.54
15.615,0.80,1.18,0.34
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.683,-0.07,-2.49,-0.69
15.689,-0.54,-4.83,0.37
15.699,-0.72,-5.59,0.70
15.710,-0.81,-6.11,0.76
15.714,-0.95,-6.94,0.95
15.719,-1.02,-7.03,1.01
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.755,-1.04,-6.61,1.01
15.758,-0.82,-4.18,0.83
15.766,-0.41,-1.39,0.25
15.779,-0.41,-0.88,0.23
15.784,-0.32,-0.50,0.17
15.798,-0.28,-0.55,0.10
15.800,-0.30,-0.67,0.04
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.884,-0.69,-2.03,0.53
15.893,0.15,0.09,-0.54
15.897,-0.19,-0.00,-0.29
15.907,-0.23,-0.30,0.17
15.918,-0.23,-0.69,0.44
15.919,-0.22,-0.78,0.45
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.965,-0.17,-0.70,0.38
15.965,-0.17,-0.70,0.38
15.968,-0.01,-0.34,0.17
15.977,-0.18,0.18,0.07
15.987,-0.20,0.20,0.10
15.990,-0.23,0.35,0.02
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.086,-0.08,0.89,-0.08
16.094,0.51,1.62,-0.36
16.101,0.34,2.37,-0.04
16.101,0.34,2.37,-0.04
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.145,0.28,2.62,0.05
16.145,0.28,2.62,0.05
16.153,-0.67,3.78,1.38
16.163,-0.44,3.13,1.36
16.169,-0.21,2.24,1.28
16.169,-0.21,2.24,1.28
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.214,-0.09,1.50,1.22
16.214,-0.09,1.50,1.22
16.220,-0.10,1.54,1.36
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.288,-0.34,3.32,0.31
16.294,-0.95,1.23,1.37
16.304,-0.73,1.46,1.55
16.314,-0.55,1.43,1.42
16.319,-0.29,1.22,1.00
16.319,-0.29,1.22,1.00
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.367,-0.24,1.09,0.63
16.367,-0.24,1.09,0.63
16.372,-0.04,1.42,-0.14
16.380,0.06,0.87,-0.20
16.391,-0.13,0.80,0.12
16.394,-0.06,0.93,0.35
16.405,-0.02,0.76,0.39
16.409,0.06,0.28,0.24
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.450,0.05,0.14,0.13
16.450,0.05,0.14,0.13
16.456,-0.10,0.25,0.02
16.460,0.14,0.15,-0.27
16.472,0.31,-0.54,-0.31
16.481,0.33,-0.92,-0.30
16.484,0.39,-1.02,-0.22
16.484,0.39,-1.02,-0.22
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.533,0.43,-0.79,-0.23
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.607,1.29,-0.20,-1.13
16.616,2.54,-2.43,-2.29
16.625,2.50,-2.64,-2.08
16.632,1.77,-2.17,-0.25
16.641,0.20,-0.65,0.86
16.649,-0.38,-3.92,-0.23
16.656,-0.25,-1.93,-0.86
16.668,-0.10,-0.91,-0.89
16.674,0.08,-0.01,-0.85
16.685,0.07,0.09,-0.83
16.687,0.06,0.18,-0.83
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.723,0.05,0.20,-0.83
16.724,0.04,0.09,-0.80
16.731,0.20,-4.50,-0.49
16.740,-0.08,-5.22,-0.52
16.749,-0.19,-5.55,-0.50
16.761,-0.72,-6.01,-0.41
16.764,-1.24,-6.16,-0.20
16.769,-1.46,-5.62,-0.05
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.807,-1.55,-4.01,0.05
16.809,-1.36,-3.04,0.08
16.817,0.55,-1.32,-0.82
16.828,0.50,-1.33,-0.86
16.834,0.02,-2.18,-0.69
16.845,-0.29,-2.90,-0.39
16.849,-0.94,-3.94,0.48
16.861,-1.13,-3.90,0.91
16.869,-0.74,-1.25,1.35
16.877,-0.36,-0.89,1.26
16.884,0.18,-0.96,0.74
16.884,0.18,-0.96,0.74
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.934,0.35,-0.73,0.31
16.934,0.35,-0.73,0.31
16.934,0.35,-0.73,0.31
16.943,-0.80,0.20,-0.55
16.952,-0.89,-0.52,0.39
16.961,-0.76,-1.06,0.82
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.026,0.54,-0.81,0.65
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.119,0.51,0.23,-0.75
17.127,-0.66,-0.18,0.15
17.136,0.04,0.34,0.03
17.144,0.28,0.66,-0.06
17.153,-0.80,1.10,0.55
17.162,-0.90,1.81,1.44
17.174,-0.62,1.90,1.42
17.179,0.20,2.28,1.05
17.192,0.43,2.51,0.94
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.288,0.28,4.08,0.84
17.296,-0.16,4.28,1.18
17.304,0.03,4.50,1.51
17.312,0.22,1.48,1.52
17.321,0.09,3.64,1.70
17.335,0.17,3.86,1.51
17.337,0.24,3.52,1.26
17.340,0.06,2.77,0.62
17.355,-0.21,3.20,0.12
17.357,-0.23,3.34,-0.02
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.401,-0.19,3.40,-0.06
17.401,-0.19,3.40,-0.06
17.405,-0.22,1.96,0.00
17.411,-0.07,1.48,0.58
17.421,0.00,1.05,0.37
17.430,-0.01,1.00,0.30
17.434,0.01,0.80,0.27
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.476,0.01,0.65,0.23
17.476,0.01,0.65,0.23
17.480,0.12,1.10,0.02
17.490,0.03,0.51,0.02
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.544,-0.04,0.19,0.02
17.544,-0.04,0.19,0.02
17.547,-0.08,0.14,0.00
17.558,0.25,-0.62,-0.17
17.560,0.21,-0.77,-0.05
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.598,0.17,-0.71,-0.01
17.598,0.17,-0.71,-0.01
17.606,0.79,-0.07,-1.08
17.614,1.11,-0.19,-1.41
17.619,1.91,-0.94,-2.20
17.630,2.49,-1.83,-2.71
17.634,2.78,-2.27,-2.94
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.679,3.00,-2.49,-3.02
17.679,3.00,-2.49,-3.02
17.682,3.11,-2.47,-2.73
17.690,1.62,-2.08,-0.17
17.703,0.07,-2.70,0.38
17.705,-0.24,-3.03,0.36
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.782,-1.31,-4.07,0.24
17.791,0.58,-0.16,-1.25
17.800,0.38,0.27,-1.42
17.811,0.30,0.34,-1.49
17.814,0.10,-0.05,-1.44
17.819,0.03,-0.65,-1.38
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.856,0.01,-1.46,-1.19
17.858,0.01,-2.43,-0.95
17.867,-0.48,-6.77,0.04
17.879,-0.69,-6.87,0.16
17.884,-1.11,-3.84,0.56
17.897,-1.01,-2.58,0.64
17.900,-0.74,-1.77,0.68
17.900,-0.74,-1.77,0.68
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.949,-0.55,-1.49,0.58
17.949,-0.55,-1.49,0.58
17.951,-0.34,-1.00,0.40
17.959,-0.44,-0.19,-0.72
17.967,-0.66,-0.39,-0.53
17.976,-1.00,-0.76,-0.11
17.984,-1.20,-1.22,0.54
17.993,-1.13,-1.60,0.81
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.077,0.34,0.20,-0.69
18.081,-0.71,-0.14,0.26
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.118,-0.69,-0.24,0.38
18.118,-0.69,-0.24,0.38
18.126,0.28,-0.01,-0.05
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.190,0.08,0.14,0.04
18.190,0.08,0.14,0.04
18.194,-0.15,0.14,0.02
18.203,0.12,0.48,-0.08
18.217,0.22,0.76,-0.11
18.220,0.19,0.86,-0.05
18.234,0.06,0.90,0.05
18.236,-0.13,0.96,0.22
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.320,-0.24,1.20,0.65
18.329,0.08,2.54,0.78
18.337,-0.01,2.96,0.92
18.346,-0.06,3.26,1.03
18.349,-0.08,3.56,1.22
18.349,-0.08,3.56,1.22
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.393,-0.04,3.62,1.27
18.396,0.24,3.87,1.49
18.401,0.42,3.68,1.59
18.412,0.37,3.77,1.52
18.419,0.15,2.28,1.32
18.430,-0.22,0.83,1.38
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.488,-0.57,1.72,1.58
18.488,-0.57,1.72,1.58
18.488,-0.57,1.72,1.58
18.497,0.77,3.88,0.30
18.500,0.67,0.36,-0.92
18.500,0.67,0.36,-0.92
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.564,-0.02,1.44,-0.00
18.572,-0.46,1.53,0.71
18.581,0.12,0.80,-0.11
18.593,0.18,0.90,-0.11
18.596,0.35,1.38,-0.16
18.601,0.46,1.33,-0.22
18.614,0.48,1.14,-0.27
18.620,0.18,0.84,-0.11
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.658,0.11,0.78,-0.06
18.658,0.11,0.78,-0.06
18.665,-0.01,0.05,0.05
18.674,0.03,-0.46,-0.00
18.685,-0.04,-1.13,-0.01
18.686,-0.11,-1.19,0.04
18.699,-0.14,-0.94,0.04
18.699,-0.14,-0.94,0.04
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.741,-0.12,-0.73,0.02
18.741,-0.12,-0.73,0.02
18.747,0.07,-0.38,-0.32
18.756,0.13,-0.82,-0.32
18.766,0.13,-1.02,-0.29
18.778,-0.07,-0.68,-0.07
18.784,-0.18,-0.59,0.06
18.795,-0.28,-0.72,0.10
18.799,-0.46,-0.82,0.15
18.812,-0.49,-0.69,0.13
18.814,-0.41,-0.48,-0.01
18.819,-0.32,-0.34,-0.07
18.819,-0.32,-0.34,-0.07
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.874,-0.14,-0.10,-0.38
18.883,-0.09,-0.40,-0.45
18.890,-0.21,-1.12,-0.40
18.901,-0.24,-1.14,-0.40
18.905,-0.29,-1.17,-0.35
18.916,-0.32,-0.85,-0.38
18.919,-0.32,-0.68,-0.43
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.957,-0.29,-0.52,-0.51
18.959,-0.25,-0.44,-0.62
18.964,-0.32,-0.64,-0.72
18.974,-0.30,-0.69,-0.71
18.984,-0.30,-0.75,-0.69
18.995,-0.35,-0.91,-0.62
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.060,-0.39,-0.93,-0.47
19.068,-0.14,-0.90,-0.32
19.070,-0.20,-0.92,-0.35
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.107,-0.21,-0.93,-0.37
19.110,-0.22,-0.83,-0.44
19.120,-0.08,-0.75,-0.41
19.129,-0.07,-0.87,-0.38
19.134,-0.11,-1.02,-0.31
19.134,-0.11,-1.02,-0.31
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.175,-0.14,-1.01,-0.26
19.177,-0.16,-0.91,-0.19
19.182,-0.03,-0.93,-0.13
19.191,-0.02,-1.02,-0.16
19.201,-0.03,-1.03,-0.18
19.201,-0.03,-1.03,-0.18
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.244,-0.03,-1.02,-0.19
19.244,-0.03,-1.02,-0.19
19.253,0.33,-1.46,-0.44
19.266,0.33,-0.97,-0.29
19.269,0.37,-0.34,-0.22
19.279,0.38,-0.26,-0.25
19.284,0.39,-0.33,-0.34
19.296,0.41,-0.45,-0.43
19.299,0.47,-0.84,-0.63
19.313,0.53,-1.11,-0.74
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.369,0.91,-2.06,-0.99
19.369,0.91,-2.06,-0.99
19.370,1.02,-2.24,-1.02
19.379,-0.07,0.87,0.82
19.387,-0.28,1.25,1.06
19.396,-0.45,1.39,1.13
19.399,-0.45,1.20,1.04
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.438,-0.44,0.86,0.87
19.438,-0.44,0.86,0.87
19.445,0.25,-0.95,0.02
19.454,0.50,-0.38,0.26
19.462,0.51,-0.33,0.35
19.469,0.33,-0.38,0.42
19.479,0.19,-0.44,0.41
19.484,0.11,-0.44,0.42
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.555,0.07,-0.06,0.22
19.561,0.01,-0.15,0.23
19.570,0.04,-0.30,0.23
19.570,0.04,-0.30,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.619,0.07,-0.38,0.23
19.619,0.07,-0.38,0.23
19.622,0.15,-0.44,0.22
19.627,0.13,-0.48,0.26
19.636,0.17,-0.41,0.24
19.649,0.31,-0.27,0.12
19.649,0.31,-0.27,0.12
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.688,0.32,-0.32,0.07
19.690,0.29,-0.42,0.01
19.695,0.00,-0.16,-0.04
19.702,-0.04,-0.10,-0.06
19.714,-0.16,-0.02,-0.09
19.719,-0.19,-0.10,-0.02
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.756,-0.19,-0.22,0.13
19.757,-0.14,-0.37,0.31
19.762,0.33,0.08,0.45
19.770,0.23,-0.18,0.17
19.780,0.04,-0.41,0.04
19.793,-0.05,-0.49,0.04
19.799,-0.11,-0.32,0.01
19.810,-0.13,-0.26,-0.07
19.814,-0.16,-0.22,-0.24
19.819,-0.17,-0.21,-0.27
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.858,-0.17,-0.22,-0.33
19.858,-0.17,-0.22,-0.33
19.866,0.28,-0.19,0.41
19.875,0.30,-0.24,0.39
19.885,0.21,-0.40,0.29
19.887,0.11,-0.47,0.27
19.899,-0.06,-0.50,0.35
19.899,-0.06,-0.50,0.35
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.940,-0.09,-0.44,0.37
19.942,-0.05,-0.24,0.25
19.953,0.08,-0.34,0.01
19.962,-0.02,-0.24,0.01
19.969,-0.09,-0.06,0.01
19.977,-0.11,0.08,-0.00
19.984,-0.09,0.29,-0.07
19.993,-0.05,0.30,-0.10
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.059,-0.14,0.06,-0.16
20.069,-0.09,-0.03,-0.17
20.070,-0.09,-0.05,-0.17
20.070,-0.09,-0.05,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.118,-0.11,-0.04,-0.16
20.118,-0.11,-0.04,-0.16
20.126,-0.20,0.08,-0.09
20.138,-0.05,0.05,-0.13
20.140,-0.06,0.05,-0.13
20.150,-0.10,0.03,-0.14
20.150,-0.10,0.03,-0.14
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.191,-0.13,0.01,-0.16
20.194,-0.19,0.01,-0.17
