time,x,y,z
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.634,-0.06,0.76,2.51
13.639,0.12,-0.86,2.32
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.692,-0.78,0.53,2.23
13.696,-2.20,2.01,3.82
13.708,-2.71,2.73,4.82
13.713,-2.57,2.92,4.79
13.724,-1.83,3.10,4.46
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.776,0.29,2.71,2.75
13.784,1.50,-0.04,1.08
13.796,0.27,0.35,1.52
13.799,-0.47,1.36,1.94
13.810,-0.67,1.64,2.01
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.868,0.75,4.37,0.63
13.875,1.68,3.35,-0.56
13.885,1.29,2.91,-0.52
13.898,0.03,1.76,-0.25
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.952,-0.85,3.03,-0.27
13.961,-0.49,1.19,-0.64
13.969,-0.53,0.95,-0.52
13.978,0.18,1.25,-0.17
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.070,1.01,1.06,0.00
14.078,0.82,2.40,-0.61
14.087,0.99,3.43,-1.48
14.096,1.09,2.28,-1.40
14.104,0.80,0.91,-1.57
14.106,0.74,0.54,-1.67
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.179,0.24,0.83,-2.53
14.188,0.46,1.51,-4.39
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.246,0.99,1.26,-3.92
14.254,1.98,0.63,-3.50
14.263,2.19,0.74,-3.04
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.330,3.29,-0.49,-2.85
14.336,3.13,-1.16,-2.34
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.398,3.73,-2.34,-2.34
14.407,4.75,-3.05,-2.20
14.414,5.27,-2.60,-1.67
14.428,5.46,-2.38,-1.45
14.432,5.62,-1.96,-1.21
14.446,5.75,-1.76,-0.93
14.448,5.73,-1.80,-0.73
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.498,3.87,-1.53,1.15
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.566,-0.51,-3.41,3.03
14.574,-1.30,-1.71,2.42
14.583,0.80,0.52,-0.53
14.589,1.28,-0.30,-0.59
14.600,1.13,-0.49,-0.36
14.610,0.34,-0.84,0.54
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.666,-0.44,-1.79,2.76
14.678,-0.07,-2.01,3.04
14.680,0.02,-1.92,3.13
14.691,0.20,-1.75,3.25
14.704,0.37,-1.49,3.35
14.708,0.60,-1.22,3.44
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.768,0.89,-0.84,3.39
14.775,0.74,-0.96,3.12
14.786,0.63,-1.00,3.06
14.793,0.12,-0.60,2.86
14.799,-0.06,-0.49,2.81
14.811,-0.22,-0.36,2.77
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.876,-0.50,-0.78,2.56
14.885,-0.49,-0.57,2.46
14.894,0.08,-0.22,1.53
14.908,0.13,-0.12,1.49
14.910,0.13,-0.18,1.52
14.913,0.13,-0.26,1.60
14.927,0.13,-0.27,1.62
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.986,-0.00,-0.14,1.82
14.994,-2.81,2.87,5.36
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.070,-0.56,2.59,4.09
15.075,0.35,2.99,3.34
15.086,0.90,3.40,1.77
15.095,1.52,3.01,0.34
15.107,1.31,2.32,0.01
15.113,0.65,1.04,-0.29
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.179,-1.03,0.58,-0.47
15.186,-0.48,2.30,-0.20
15.196,-0.28,2.44,-0.14
15.206,-0.17,2.43,-0.08
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.271,0.05,2.53,-0.29
15.278,0.30,3.65,-0.43
15.288,0.29,4.15,-0.44
15.293,0.36,4.71,-0.50
15.307,0.44,4.68,-0.53
15.313,0.48,3.44,-0.50
15.324,0.40,2.98,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.380,0.06,2.22,-0.47
15.389,0.12,2.36,-0.73
15.397,0.28,2.74,-0.75
15.408,0.55,3.14,-0.78
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.473,1.62,1.00,-1.76
15.481,1.69,0.89,-3.90
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.574,0.76,0.44,-4.46
15.582,2.02,0.80,-2.25
15.591,2.08,0.74,-2.23
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.650,2.42,0.95,-2.53
15.658,3.81,0.02,-3.49
15.667,5.21,-3.13,-3.95
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.734,5.94,-4.24,-3.88
15.742,6.89,-2.96,-3.18
15.750,6.47,-2.20,-0.89
15.758,3.85,-1.81,1.58
15.768,2.70,-1.91,1.53
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.834,-0.71,-1.39,1.50
15.843,-0.89,-1.42,1.89
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.893,0.11,-1.65,2.53
15.905,1.21,-2.12,1.88
15.908,1.85,-1.70,1.23
15.913,2.12,-1.53,0.83
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.985,2.19,0.05,-0.66
15.994,-1.83,0.15,1.06
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.078,1.02,-2.22,2.60
16.085,1.24,-1.12,3.03
16.094,1.16,-0.96,3.03
16.104,1.00,-0.83,2.93
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.171,-0.42,-0.41,2.87
16.178,-0.46,-0.45,3.40
16.190,-0.28,-0.67,3.53
16.194,-0.08,-0.85,3.56
16.198,0.04,-0.79,3.52
16.212,0.15,-0.65,3.47
16.215,0.27,-0.19,3.44
16.228,0.25,0.29,3.47
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.279,0.52,0.49,2.71
16.285,0.18,0.31,2.64
16.294,-0.24,0.58,2.91
16.306,-0.41,0.58,2.97
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.372,-1.44,2.61,3.75
16.380,-0.33,3.10,2.05
16.385,0.12,3.02,1.44
16.396,0.18,3.16,1.02
16.407,0.27,3.43,0.70
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.490,1.06,4.53,-1.48
16.497,-0.16,2.79,-1.46
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.615,-1.78,-0.88,0.04
16.624,-0.44,1.52,0.88
16.632,0.21,2.93,-0.46
16.640,0.33,4.50,0.06
16.646,0.85,2.13,-0.67
16.658,0.41,0.35,-0.87
16.663,0.39,0.28,-0.87
16.673,0.50,0.50,-0.77
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.733,-0.41,1.10,-0.46
16.740,0.24,1.78,-1.56
16.749,0.42,1.35,-1.89
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.834,1.18,-0.46,-3.92
16.841,0.13,0.83,-4.63
16.849,-0.68,1.67,-3.46
16.859,-0.63,1.29,-3.28
16.863,-0.58,0.60,-2.94
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.926,0.80,2.10,-2.85
16.934,2.08,0.69,-2.32
16.943,2.13,0.35,-2.10
16.956,2.07,0.12,-1.80
16.959,1.94,-0.03,-1.58
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.119,1.80,-0.60,-1.96
17.128,3.24,-1.49,-2.57
17.136,4.80,-3.87,-1.16
17.144,4.53,-1.87,1.02
17.157,3.53,-1.09,0.52
17.163,2.95,-0.69,-0.10
17.172,2.64,-0.50,-0.43
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.236,-1.06,0.43,-0.48
17.244,-1.37,-0.30,0.09
17.254,-1.20,-0.47,0.17
17.263,-0.61,-0.28,0.28
17.276,-0.34,0.01,0.26
17.276,-0.34,0.01,0.26
17.288,0.11,0.45,0.17
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.363,-0.45,0.49,0.68
17.371,-0.85,0.42,0.73
17.380,0.54,-0.45,0.33
17.390,0.59,-0.45,0.30
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.447,-0.07,0.24,0.15
17.459,-0.37,0.19,0.25
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.597,0.19,0.21,0.24
17.606,0.15,0.15,0.06
17.614,-0.24,0.01,0.08
17.623,0.02,0.13,-0.12
17.629,0.02,-0.11,0.01
17.642,-0.03,-0.08,0.06
17.645,-0.13,0.01,0.13
17.656,-0.11,0.19,0.13
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.716,0.20,0.22,0.10
17.724,-0.23,0.16,0.36
17.736,-0.35,0.26,0.46
17.739,-0.42,0.50,0.59
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.816,-0.24,0.68,0.64
17.825,0.12,0.17,0.43
17.831,0.11,0.13,0.23
17.841,0.16,0.19,0.15
17.844,0.25,0.24,0.05
17.858,0.34,0.21,-0.01
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.942,-0.10,0.65,0.43
17.950,0.16,0.79,0.48
17.959,0.37,0.32,0.24
17.974,0.33,0.36,0.08
17.976,0.30,0.39,-0.00
17.979,0.17,0.36,-0.09
17.993,0.10,0.31,-0.11
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.060,-0.30,0.24,-0.13
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.127,-0.89,0.76,0.35
18.140,-0.67,0.46,0.20
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.220,-0.44,0.35,0.06
18.228,-0.13,0.29,-0.11
18.236,-0.23,0.64,-0.02
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.329,-0.41,0.32,-0.07
18.337,0.34,0.13,-0.02
18.345,0.30,-0.06,-0.25
18.353,0.01,-0.03,-0.27
18.360,-0.10,0.14,0.00
18.377,-0.07,0.16,0.04
18.379,-0.03,0.16,0.08
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.455,0.42,-0.07,0.04
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.530,-0.23,-0.11,-0.09
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.623,0.02,0.12,0.17
18.631,0.01,-0.04,0.00
18.640,0.23,-0.09,-0.27
18.644,0.07,-0.19,-0.34
18.656,0.04,-0.15,-0.31
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.732,0.03,-0.06,-0.08
18.740,-0.27,0.46,0.29
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.841,-0.01,-0.06,-0.17
18.850,0.27,-0.18,-0.16
18.858,-0.18,0.12,-0.04
18.861,-0.32,0.00,-0.12
18.875,-0.30,-0.08,-0.15
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.942,0.70,-0.27,-0.17
