time,x,y,z
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.883,-0.10,-0.30,-0.33
19.891,-0.15,-0.41,-0.36
19.900,-0.17,-0.55,-0.40
19.900,-0.17,-0.55,-0.40
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.939,-0.18,-0.59,-0.40
19.942,-0.20,-0.64,-0.37
19.951,-0.23,-0.81,-0.28
19.951,-0.23,-0.81,-0.28
19.951,-0.23,-0.81,-0.28
19.997,-0.23,-0.83,-0.26
19.997,-0.23,-0.83,-0.26
19.997,-0.23,-0.83,-0.26
20.000,-0.24,-0.93,-0.25
20.008,-0.17,-1.18,-0.15
20.013,-0.16,-1.33,-0.07
20.026,-0.15,-1.38,-0.07
20.036,-0.14,-1.43,0.04
20.042,-0.12,-1.67,0.06
20.043,-0.12,-1.70,0.07
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.092,-0.14,-1.74,0.16
20.092,-0.14,-1.74,0.16
20.093,-0.16,-1.92,0.18
20.101,-0.36,-2.38,0.62
20.102,-0.50,-2.44,0.76
20.102,-0.50,-2.44,0.76
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.155,-0.67,-2.48,0.82
20.155,-0.67,-2.48,0.82
20.160,-1.07,-2.85,0.84
20.168,-0.40,-3.81,0.11
20.174,-0.32,-5.21,-0.06
20.174,-0.32,-5.21,-0.06
20.202,-0.31,-5.35,-0.09
20.202,-0.31,-5.35,-0.09
20.209,-0.16,-6.16,-0.20
20.214,-0.27,-6.29,0.46
20.227,-0.59,-6.15,1.03
20.229,-0.85,-5.92,1.19
20.229,-0.85,-5.92,1.19
20.271,-1.04,-5.56,1.22
20.271,-1.04,-5.56,1.22
20.271,-1.04,-5.56,1.22
20.278,1.13,-1.94,-1.02
20.281,1.82,-0.64,-1.62
20.295,1.61,-0.18,-1.32
20.299,-0.06,1.17,-0.81
20.299,-0.06,1.17,-0.81
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.343,-0.92,1.27,-0.88
20.345,-2.17,1.43,-1.20
20.354,-0.84,2.11,-2.12
20.366,-0.26,2.58,-2.49
20.367,-0.10,2.83,-2.53
20.379,-0.12,3.32,-2.32
20.384,-0.28,3.45,-2.18
20.384,-0.28,3.45,-2.18
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.427,-0.50,3.57,-2.06
20.429,-0.69,3.69,-1.95
20.436,-0.21,3.76,-1.36
20.451,-0.13,3.80,-1.27
20.454,0.02,4.08,-1.01
20.465,0.02,4.20,-0.86
20.466,-0.02,4.27,-0.65
20.466,-0.02,4.27,-0.65
20.505,-0.14,4.30,-0.40
20.505,-0.14,4.30,-0.40
20.505,-0.14,4.30,-0.40
20.512,0.01,4.05,0.51
20.526,0.09,4.00,0.46
20.530,0.09,3.94,0.42
20.537,0.00,3.91,0.40
20.547,-0.04,3.92,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.613,-0.06,3.93,0.39
20.613,-0.06,3.93,0.39
20.614,-0.07,3.93,0.37
20.622,-0.36,3.61,0.02
20.635,-0.61,3.26,-0.30
20.636,-0.67,3.18,-0.38
20.636,-0.67,3.18,-0.38
20.673,-0.73,3.15,-0.43
20.673,-0.73,3.15,-0.43
20.673,-0.73,3.15,-0.43
20.681,-1.02,2.68,-0.11
20.689,-1.04,2.46,0.36
20.699,-0.95,2.42,0.88
20.699,-0.95,2.42,0.88
20.699,-0.95,2.42,0.88
20.744,-0.89,2.39,1.16
20.744,-0.89,2.39,1.16
20.744,-0.89,2.39,1.16
20.748,-0.84,2.03,1.87
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.840,-0.24,-0.92,1.41
20.849,0.61,-6.38,0.43
20.857,-0.34,-6.72,-0.85
20.863,-3.19,-3.86,-1.75
20.863,-3.19,-3.86,-1.75
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.910,-4.60,-5.14,-1.73
20.910,-4.60,-5.14,-1.73
20.916,-1.56,-1.07,-0.58
20.927,0.99,-1.31,-0.04
20.928,1.62,0.14,0.16
20.928,1.62,0.14,0.16
20.966,1.90,0.42,0.06
20.966,1.90,0.42,0.06
20.966,1.90,0.42,0.06
20.972,-0.43,-0.63,-0.53
20.987,0.19,-0.29,-0.50
20.988,0.29,-0.25,-0.42
20.988,0.29,-0.25,-0.42
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.036,0.39,-0.25,-0.32
21.036,0.39,-0.25,-0.32
21.042,-0.38,-0.25,-0.13
21.044,-0.27,-0.26,-0.20
21.044,-0.27,-0.26,-0.20
21.044,-0.27,-0.26,-0.20
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.118,-0.05,-0.39,-0.21
21.121,-0.10,-0.43,-0.22
21.143,-0.08,-0.44,-0.24
21.143,-0.08,-0.44,-0.24
21.149,-0.01,-0.47,-0.34
21.160,0.01,-0.61,-0.30
21.163,0.37,-0.46,-0.32
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.205,0.28,-0.45,-0.33
21.205,0.28,-0.45,-0.33
21.210,0.14,-0.50,-0.25
21.212,0.15,-0.55,-0.20
21.227,0.08,-0.59,-0.16
21.241,0.05,-0.68,-0.11
21.243,0.06,-0.71,-0.08
21.249,0.07,-0.75,-0.06
21.249,0.07,-0.75,-0.06
21.249,0.07,-0.75,-0.06
21.294,0.07,-0.76,-0.06
21.294,0.07,-0.76,-0.06
21.294,0.07,-0.76,-0.06
21.302,0.15,-1.09,0.07
21.314,0.22,-1.24,0.10
21.316,0.24,-1.33,0.11
21.328,0.30,-1.50,0.12
21.341,0.30,-1.59,0.15
21.344,0.27,-1.74,0.19
21.349,0.24,-1.82,0.19
21.349,0.24,-1.82,0.19
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.397,0.20,-1.88,0.19
21.397,0.20,-1.88,0.19
21.404,0.06,-2.33,0.17
21.408,0.02,-3.04,0.06
21.420,0.04,-3.64,-0.05
21.428,0.07,-3.99,-0.14
21.429,0.11,-4.35,-0.24
21.429,0.11,-4.35,-0.24
21.471,0.16,-4.74,-0.35
21.471,0.16,-4.74,-0.35
21.471,0.16,-4.74,-0.35
21.479,1.04,-6.83,-0.75
21.481,0.73,-6.26,-0.23
21.496,0.33,-5.96,-0.06
21.500,-0.55,-4.63,-0.16
21.511,-0.45,-4.32,-0.50
21.521,1.11,-2.06,-0.69
21.521,1.11,-2.06,-0.69
21.538,1.73,-1.69,-0.60
21.543,2.89,-0.36,0.72
21.543,2.89,-0.36,0.72
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.587,2.96,0.11,0.65
21.589,2.97,0.45,0.61
21.596,2.99,1.46,-0.45
21.609,2.79,1.51,-0.58
21.611,2.44,1.80,-0.93
21.623,2.26,1.95,-1.02
21.631,1.95,2.34,-1.08
21.633,1.92,2.47,-1.09
21.633,1.92,2.47,-1.09
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.679,1.93,2.55,-1.10
21.681,1.94,2.74,-1.09
21.689,1.86,3.73,-0.46
21.700,1.39,3.74,-0.18
21.701,1.16,3.72,-0.03
21.701,1.16,3.72,-0.03
21.740,0.97,3.71,0.13
21.740,0.97,3.71,0.13
21.740,0.97,3.71,0.13
21.747,0.66,3.53,1.20
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.857,0.69,3.44,2.73
21.865,0.20,2.71,1.48
21.874,-1.28,3.00,-0.81
21.880,-2.09,2.62,-1.74
21.888,-2.33,2.47,-2.02
21.899,-2.52,2.33,-2.09
21.899,-2.52,2.33,-2.09
21.899,-2.52,2.33,-2.09
21.940,-2.56,2.27,-2.09
21.940,-2.56,2.27,-2.09
21.941,-2.56,2.17,-2.05
21.949,-2.11,1.91,-1.29
21.966,-2.08,1.97,-1.09
21.966,-2.08,1.97,-1.09
21.976,-1.79,1.91,-0.75
21.987,-1.68,1.65,-0.80
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.057,-1.41,1.12,-1.07
22.057,-1.41,1.12,-1.07
22.057,-1.41,1.12,-1.07
22.059,-1.34,0.98,-1.14
22.067,-1.16,0.65,-0.36
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.139,-0.40,0.23,0.29
22.139,-0.40,0.23,0.29
22.139,-0.40,0.23,0.29
22.142,-0.08,0.29,0.45
22.151,0.50,-0.88,1.31
22.160,0.84,-3.44,0.03
22.167,0.42,-3.99,-1.35
22.175,-0.10,-2.31,-0.03
22.185,1.72,-0.68,-0.54
22.193,1.79,-0.49,-0.85
22.202,1.30,-0.66,-0.56
22.205,0.88,-0.47,-0.43
22.205,0.88,-0.47,-0.43
22.205,0.88,-0.47,-0.43
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.275,0.67,-0.27,-0.38
22.285,-0.13,-0.30,-0.07
22.296,0.07,-0.28,-0.19
22.296,0.07,-0.28,-0.19
22.310,0.20,-0.29,-0.22
22.314,0.35,-0.20,-0.23
22.314,0.35,-0.20,-0.23
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.368,0.28,-0.21,-0.24
22.368,0.28,-0.21,-0.24
22.370,0.18,-0.23,-0.25
22.378,0.12,-0.44,-0.34
22.390,0.08,-0.45,-0.36
22.391,0.06,-0.46,-0.37
22.404,0.03,-0.49,-0.39
22.404,0.03,-0.49,-0.39
22.404,0.03,-0.49,-0.39
22.446,0.03,-0.50,-0.40
22.446,0.03,-0.50,-0.40
22.446,0.03,-0.50,-0.40
22.452,-0.03,-0.59,-0.29
22.467,-0.04,-0.61,-0.27
22.470,-0.08,-0.70,-0.20
22.479,-0.08,-0.73,-0.18
22.480,-0.07,-0.73,-0.15
22.480,-0.07,-0.73,-0.15
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.528,-0.07,-0.78,-0.14
22.529,-0.07,-0.83,-0.11
22.537,-0.09,-1.23,-0.11
22.537,-0.09,-1.23,-0.11
22.558,-0.06,-1.28,-0.11
22.565,-0.04,-1.32,-0.13
22.565,-0.04,-1.32,-0.13
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.603,-0.02,-1.37,-0.14
22.605,-0.02,-1.41,-0.17
22.613,-0.07,-1.80,-0.19
22.623,-0.19,-2.12,-0.17
22.633,-0.22,-2.30,-0.15
22.634,-0.23,-2.34,-0.13
22.644,-0.26,-2.43,-0.05
22.649,-0.30,-2.47,0.00
22.649,-0.30,-2.47,0.00
22.690,-0.32,-2.50,0.07
22.690,-0.32,-2.50,0.07
22.690,-0.32,-2.50,0.07
22.697,-0.62,-3.06,0.63
22.705,-0.81,-3.39,0.74
22.705,-0.81,-3.39,0.74
22.705,-0.81,-3.39,0.74
22.744,-0.88,-3.50,0.78
22.744,-0.88,-3.50,0.78
22.747,-0.96,-4.30,0.63
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.848,-0.87,-6.03,0.34
22.856,-0.87,-5.27,0.22
22.864,0.90,-2.24,-2.13
22.872,-0.91,1.76,-0.93
22.880,-2.50,1.87,-0.70
22.890,-2.60,1.95,-0.87
22.903,-2.24,2.02,-0.98
22.906,-0.90,2.18,-1.14
22.906,-0.90,2.18,-1.14
22.906,-0.90,2.18,-1.14
22.946,-0.53,2.38,-1.26
22.946,-0.53,2.38,-1.26
22.949,0.67,2.86,-1.51
22.955,-0.18,4.03,-1.19
22.972,-0.62,4.17,-1.07
22.974,-1.19,4.34,-0.89
22.978,-1.29,4.33,-0.79
22.991,-1.10,4.31,-0.82
22.998,-0.74,4.37,-1.01
22.998,-0.74,4.37,-1.01
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.050,-0.59,4.41,-1.08
23.050,-0.59,4.41,-1.08
23.050,-0.59,4.41,-1.08
23.058,-1.20,4.50,-0.63
23.058,-1.20,4.50,-0.63
23.058,-1.20,4.50,-0.63
23.058,-1.20,4.50,-0.63
23.113,-1.25,4.48,-0.54
23.113,-1.25,4.48,-0.54
23.113,-1.25,4.48,-0.54
23.117,-1.17,4.48,-0.52
23.125,-1.33,4.27,-0.34
23.130,-1.28,4.14,0.10
23.130,-1.28,4.14,0.10
23.158,-1.22,4.13,0.13
23.158,-1.22,4.13,0.13
23.167,-0.97,3.90,-0.25
23.168,-0.91,3.91,-0.55
23.188,-0.89,3.93,-0.73
23.191,-1.10,3.73,-1.64
23.191,-1.10,3.73,-1.64
23.191,-1.10,3.73,-1.64
23.239,-1.30,3.60,-1.86
23.239,-1.30,3.60,-1.86
23.239,-1.30,3.60,-1.86
23.243,-2.14,2.94,-2.24
23.249,-1.64,2.15,-0.82
23.261,-1.55,2.08,-0.44
23.263,-1.18,1.87,0.21
23.276,-0.78,1.50,0.58
23.278,-0.57,1.28,0.68
23.278,-0.57,1.28,0.68
23.278,-0.57,1.28,0.68
23.326,-0.35,1.20,0.75
23.326,-0.35,1.20,0.75
23.327,-0.25,1.06,0.79
23.335,0.39,-0.11,1.52
23.339,0.66,-0.46,1.62
23.357,0.78,-0.49,1.69
23.360,0.86,-0.47,1.78
23.363,0.78,-0.52,1.77
23.377,0.74,-0.57,1.74
23.379,0.57,-0.83,1.59
23.379,0.57,-0.83,1.59
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.430,0.45,-1.17,1.40
23.430,0.45,-1.17,1.40
23.439,0.03,-2.73,0.44
23.444,-0.20,-4.63,-0.65
23.453,-0.06,-1.44,1.79
23.458,0.63,-1.80,-1.27
23.458,0.63,-1.80,-1.27
23.489,0.22,-1.23,-1.32
23.489,0.22,-1.23,-1.32
23.495,-0.89,-0.63,0.20
23.499,-0.17,-0.64,-0.24
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.576,1.74,-0.35,-0.87
23.576,1.74,-0.35,-0.87
23.576,1.74,-0.35,-0.87
23.579,1.27,-0.39,-0.49
23.583,0.22,-0.61,-0.33
23.583,0.22,-0.61,-0.33
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.638,0.15,-0.53,-0.36
23.638,0.15,-0.53,-0.36
23.638,0.15,-0.53,-0.36
23.646,-0.02,-0.42,-0.34
23.654,-0.04,-0.44,-0.36
23.655,-0.05,-0.45,-0.37
23.679,-0.05,-0.48,-0.38
23.680,-0.04,-0.49,-0.39
23.684,-0.08,-0.52,-0.47
23.684,-0.08,-0.52,-0.47
23.684,-0.08,-0.52,-0.47
23.684,-0.08,-0.52,-0.47
23.750,-0.11,-0.52,-0.48
23.750,-0.11,-0.52,-0.48
23.750,-0.11,-0.52,-0.48
23.750,-0.11,-0.52,-0.48
23.755,-0.10,-0.54,-0.46
23.764,-0.14,-0.59,-0.46
23.773,-0.17,-0.58,-0.39
23.780,-0.21,-0.55,-0.22
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.948,-0.19,-0.76,-0.33
23.957,-0.06,-0.98,-0.02
23.965,0.02,-1.93,0.31
23.966,-0.02,-2.07,0.35
23.966,-0.02,-2.07,0.35
24.009,-0.07,-2.20,0.38
24.009,-0.07,-2.20,0.38
24.009,-0.07,-2.20,0.38
24.016,-0.53,-2.80,0.50
24.019,-0.64,-3.22,0.50
24.033,-0.71,-3.65,0.51
24.044,-0.79,-4.10,0.46
24.048,-0.90,-4.53,0.47
24.048,-0.90,-4.53,0.47
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.089,-0.95,-4.64,0.48
24.091,-1.04,-5.13,0.58
24.091,-1.04,-5.13,0.58
24.091,-1.04,-5.13,0.58
24.135,-1.09,-5.40,0.65
24.135,-1.09,-5.40,0.65
24.135,-1.09,-5.40,0.65
24.142,-1.21,-6.05,0.47
24.149,-1.01,-4.16,0.64
24.158,0.34,-1.77,-0.76
24.160,1.62,-0.14,-1.43
24.180,2.10,0.13,-1.67
24.184,2.25,0.79,-1.68
24.185,1.95,1.39,-1.63
24.185,1.95,1.39,-1.63
24.185,1.95,1.39,-1.63
24.235,1.52,1.66,-1.64
24.235,1.52,1.66,-1.64
24.235,1.52,1.66,-1.64
24.242,0.31,1.65,-2.12
24.246,1.34,2.36,-2.28
24.258,1.59,3.47,-2.18
24.268,1.48,3.72,-2.01
24.273,1.00,4.01,-1.64
24.273,1.00,4.01,-1.64
24.273,1.00,4.01,-1.64
24.323,0.72,4.04,-1.51
24.323,0.72,4.04,-1.51
24.323,0.72,4.04,-1.51
24.326,0.33,3.78,-1.15
24.331,1.42,3.81,-0.71
24.331,1.42,3.81,-0.71
24.331,1.42,3.81,-0.71
24.377,1.57,3.79,-0.53
24.377,1.57,3.79,-0.53
24.377,1.57,3.79,-0.53
24.385,1.79,3.81,0.88
24.389,2.05,3.85,1.16
24.402,2.24,3.80,1.30
24.402,2.24,3.80,1.30
24.402,2.24,3.80,1.30
24.449,2.27,3.73,1.39
24.449,2.27,3.73,1.39
24.449,2.27,3.73,1.39
24.452,2.42,3.38,1.60
24.461,2.75,2.71,2.45
24.464,2.87,2.58,2.70
24.485,2.93,2.52,2.77
24.486,3.00,2.50,2.79
24.495,3.19,2.62,2.77
24.505,3.15,2.64,2.75
24.509,2.90,2.58,2.74
24.509,2.90,2.58,2.74
24.509,2.90,2.58,2.74
24.550,2.73,2.54,2.73
24.550,2.73,2.54,2.73
24.553,2.47,2.32,2.67
24.559,2.17,1.37,1.85
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.641,2.08,1.08,1.67
24.641,2.08,1.08,1.67
24.641,2.08,1.08,1.67
24.646,1.04,0.44,1.76
24.654,0.97,0.65,2.41
24.660,1.20,0.36,3.11
24.679,1.28,0.29,3.34
24.679,1.28,0.29,3.34
24.684,1.62,-0.39,3.97
24.695,1.76,-0.72,4.27
24.699,1.79,-0.77,4.32
24.699,1.79,-0.77,4.32
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.755,1.81,-0.74,4.31
24.755,1.81,-0.74,4.31
24.755,1.81,-0.74,4.31
24.763,2.08,0.19,3.56
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.906,1.23,-0.38,2.86
24.914,0.83,-1.29,2.80
24.923,-1.74,1.09,0.65
24.931,-4.73,-0.31,1.75
24.938,-0.67,1.21,0.65
24.938,-0.67,1.21,0.65
24.962,0.92,0.88,0.71
24.965,2.20,1.45,1.14
24.970,0.36,1.32,1.22
24.970,0.36,1.32,1.22
24.970,0.36,1.32,1.22
25.013,-0.57,1.35,1.12
25.013,-0.57,1.35,1.12
25.015,-1.42,1.31,0.73
25.022,1.02,1.36,-0.18
25.030,0.86,1.33,-0.24
25.030,0.86,1.33,-0.24
25.030,0.86,1.33,-0.24
25.077,0.25,1.21,-0.20
25.077,0.25,1.21,-0.20
25.077,0.25,1.21,-0.20
25.082,0.12,0.88,-0.16
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.183,0.07,0.43,0.07
25.192,0.08,0.29,0.13
25.200,0.11,0.14,0.22
25.204,0.10,0.05,0.25
25.204,0.10,0.05,0.25
25.230,0.09,0.04,0.29
25.234,-0.01,0.01,0.34
25.244,-0.01,-0.03,0.34
25.249,0.01,-0.03,0.33
25.249,0.01,-0.03,0.33
25.249,0.01,-0.03,0.33
25.291,0.02,-0.03,0.31
25.291,0.02,-0.03,0.31
25.292,0.03,-0.02,0.29
25.303,0.09,-0.06,0.15
25.304,0.09,-0.05,0.15
25.304,0.09,-0.05,0.15
25.343,0.09,-0.06,0.16
25.343,0.09,-0.06,0.16
25.343,0.09,-0.06,0.16
25.348,0.05,-0.05,0.17
25.361,0.05,-0.06,0.17
25.363,0.05,-0.06,0.18
25.375,0.07,-0.04,0.16
25.378,0.06,-0.04,0.14
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
25.425,0.05,-0.04,0.11
25.425,0.05,-0.04,0.11
25.427,0.05,-0.03,0.10
25.434,0.10,-0.03,0.04
25.448,0.10,-0.03,0.05
25.450,0.11,-0.02,0.07
25.462,0.11,-0.03,0.09
25.464,0.07,-0.03,0.09
25.464,0.07,-0.03,0.09
25.464,0.07,-0.03,0.09
25.509,0.05,-0.02,0.07
25.509,0.05,-0.02,0.07
25.511,0.03,-0.01,0.04
25.517,0.09,-0.04,0.14
25.533,0.09,-0.03,0.16
25.536,0.04,-0.03,0.18
25.548,0.06,-0.03,0.18
25.550,0.09,-0.03,0.17
25.550,0.09,-0.03,0.17
25.550,0.09,-0.03,0.17
25.591,0.10,-0.04,0.15
25.591,0.10,-0.04,0.15
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.654,0.09,-0.03,0.08
25.654,0.09,-0.03,0.08
25.654,0.09,-0.03,0.08
25.662,0.03,-0.06,0.04
25.670,0.03,-0.03,-0.03
25.671,0.04,-0.04,-0.05
25.693,0.05,-0.02,-0.04
25.696,0.06,-0.02,-0.02
25.709,-0.01,-0.05,0.11
25.713,-0.03,-0.06,0.16
25.713,-0.03,-0.06,0.16
25.713,-0.03,-0.06,0.16
25.754,-0.03,-0.07,0.16
25.754,-0.03,-0.07,0.16
25.754,-0.03,-0.07,0.16
25.760,0.23,-0.23,0.22
25.772,0.23,-0.25,0.25
25.778,0.21,-0.32,0.31
25.790,0.22,-0.34,0.34
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.880,0.91,-0.45,0.57
25.889,0.40,-0.58,2.54
25.892,0.24,-0.19,2.70
25.892,0.24,-0.19,2.70
25.930,0.38,-0.14,2.71
25.930,0.38,-0.14,2.71
25.931,0.47,-0.06,2.74
25.939,1.07,0.19,1.98
25.946,0.98,0.26,1.80
25.955,0.76,0.44,1.38
25.963,0.61,0.45,1.09
25.963,0.61,0.45,1.09
25.963,0.61,0.45,1.09
26.005,0.59,0.42,1.01
26.005,0.59,0.42,1.01
26.007,0.58,0.34,0.99
26.015,0.71,-0.50,0.78
26.023,0.72,-0.54,0.83
26.024,0.75,-0.57,0.89
26.024,0.75,-0.57,0.89
26.024,0.75,-0.57,0.89
26.074,0.79,-0.61,0.96
26.074,0.79,-0.61,0.96
26.074,0.79,-0.61,0.96
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.174,1.85,-0.14,0.59
26.183,0.32,0.07,0.88
26.191,0.07,-0.47,0.66
26.200,0.07,-1.59,0.84
26.208,-0.28,-0.15,-0.27
26.216,0.56,0.56,-1.09
26.216,0.56,0.56,-1.09
26.216,0.56,0.56,-1.09
26.216,0.56,0.56,-1.09
26.268,0.28,0.83,-0.74
26.268,0.28,0.83,-0.74
26.268,0.28,0.83,-0.74
26.275,-2.96,0.50,-0.25
26.285,0.98,0.75,0.28
26.294,1.18,0.72,0.26
26.298,0.87,0.63,0.21
26.298,0.87,0.63,0.21
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.348,0.53,0.58,0.20
26.348,0.53,0.58,0.20
26.351,-0.18,0.50,0.17
26.359,0.42,0.28,-0.18
26.371,0.44,0.27,-0.19
26.374,0.34,0.22,-0.20
26.389,0.28,0.20,-0.19
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.468,0.30,0.13,-0.04
26.477,0.49,0.14,-0.06
26.488,0.44,0.17,-0.02
26.497,0.43,0.15,-0.01
26.499,0.42,0.15,-0.01
26.499,0.42,0.15,-0.01
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.545,0.41,0.16,0.00
26.545,0.41,0.16,0.00
26.552,0.23,0.09,0.00
