time,x,y,z
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.168,-0.84,-2.24,-0.23
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.219,-0.83,-2.09,-0.16
20.219,-0.83,-2.09,-0.16
20.219,-0.83,-2.09,-0.16
20.227,-0.29,-0.70,0.22
20.238,0.07,-0.17,0.21
20.246,0.11,-0.11,0.20
20.250,0.13,-0.01,0.16
20.255,0.12,0.03,0.13
20.255,0.12,0.03,0.13
20.292,0.09,0.04,0.11
20.292,0.09,0.04,0.11
20.294,0.04,0.06,0.04
20.298,-0.16,-0.03,-0.01
20.313,-0.18,-0.05,-0.01
20.324,-0.14,-0.10,-0.01
20.326,-0.11,-0.10,0.00
20.336,-0.09,-0.11,0.00
20.337,-0.07,-0.12,0.01
20.337,-0.07,-0.12,0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.391,-0.07,-0.13,0.01
20.391,-0.07,-0.13,0.01
20.395,-0.07,-0.11,0.05
20.402,0.02,0.03,0.04
20.412,0.04,0.03,0.02
20.420,0.05,0.01,-0.02
20.431,0.05,0.00,-0.03
20.435,0.03,-0.00,-0.04
20.448,0.01,0.00,-0.05
20.455,-0.04,0.03,-0.05
20.455,-0.04,0.03,-0.05
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.501,-0.04,0.04,-0.05
20.501,-0.04,0.04,-0.05
20.504,-0.04,0.06,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.605,0.01,-0.09,-0.04
20.614,-0.00,-0.02,-0.04
20.621,-0.00,-0.12,-0.06
20.630,-0.01,-0.08,-0.04
20.635,-0.02,-0.07,-0.04
20.647,-0.02,-0.04,-0.04
20.655,-0.01,-0.03,-0.03
20.655,-0.01,-0.03,-0.03
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.696,-0.01,-0.04,-0.02
20.698,0.00,-0.05,-0.02
20.703,-0.04,-0.05,-0.01
20.715,-0.06,-0.00,-0.01
20.720,-0.06,0.00,-0.01
20.730,-0.03,0.02,-0.01
20.735,-0.02,0.01,0.01
20.747,0.01,-0.02,0.00
20.755,0.02,-0.04,-0.00
20.755,0.02,-0.04,-0.00
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.799,0.03,-0.04,0.01
20.799,0.03,-0.04,0.01
20.807,-0.02,-0.00,0.02
20.815,-0.01,0.01,0.03
20.820,0.01,0.02,0.01
20.831,0.02,0.02,-0.01
20.835,0.01,0.01,-0.01
20.850,-0.01,-0.02,-0.01
20.855,-0.01,-0.02,-0.03
20.855,-0.01,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.898,0.02,-0.09,-0.04
20.909,0.02,-0.09,-0.03
20.913,0.00,-0.08,-0.04
20.924,-0.01,-0.08,-0.05
20.937,-0.02,-0.02,-0.03
20.941,-0.01,-0.01,-0.02
20.941,-0.01,-0.01,-0.02
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.983,0.01,-0.02,-0.01
20.986,0.00,-0.03,-0.00
20.986,0.00,-0.03,-0.00
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.050,-0.00,0.03,0.02
21.058,0.01,-0.05,0.00
21.067,-0.01,-0.03,0.00
21.080,-0.02,-0.02,0.02
21.085,-0.01,0.01,0.02
21.085,-0.01,0.01,0.02
21.085,-0.01,0.01,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.139,-0.01,0.01,0.01
21.139,-0.01,0.01,0.01
21.142,0.01,0.04,0.02
21.152,0.01,-0.05,-0.01
21.157,0.01,-0.00,-0.01
21.171,0.02,0.01,-0.02
21.175,0.03,-0.04,-0.03
21.189,0.03,-0.06,-0.02
21.193,0.04,-0.05,-0.01
21.193,0.04,-0.05,-0.01
21.193,0.04,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.243,-0.01,-0.08,-0.00
21.255,-0.01,-0.07,0.01
21.257,-0.02,-0.04,0.01
21.269,-0.03,-0.02,0.01
21.271,-0.04,-0.03,0.01
21.271,-0.04,-0.03,0.01
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.322,-0.04,-0.02,0.01
21.322,-0.04,-0.02,0.01
21.328,0.03,-0.03,0.00
21.340,-0.07,-0.02,-0.01
21.341,-0.07,-0.04,-0.01
21.351,-0.07,-0.04,-0.03
21.355,-0.06,-0.04,-0.03
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.393,-0.06,-0.02,-0.04
21.395,-0.04,0.06,-0.04
21.400,-0.02,0.01,-0.01
21.412,-0.00,0.00,0.03
21.421,0.01,0.00,0.03
21.433,0.04,-0.00,0.02
21.435,0.05,0.01,0.02
21.448,0.04,0.01,0.01
21.455,-0.07,0.00,-0.13
21.462,-0.10,0.03,-0.16
21.470,-0.17,-0.01,-0.03
21.470,-0.17,-0.01,-0.03
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.517,-0.17,-0.06,0.05
21.517,-0.17,-0.06,0.05
21.519,-0.12,-0.08,0.03
21.519,-0.12,-0.08,0.03
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
21.561,-0.08,-0.07,0.01
21.562,-0.06,-0.06,-0.02
21.571,0.08,-0.07,0.06
21.578,0.13,0.02,0.04
21.588,0.30,-0.04,0.03
21.598,0.31,-0.05,0.02
21.605,0.23,-0.02,0.01
21.615,0.22,-0.03,0.01
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.679,0.08,-0.04,-0.04
21.679,0.08,-0.04,-0.04
21.681,0.04,-0.04,-0.03
21.688,-0.07,-0.03,-0.03
21.697,-0.04,-0.04,-0.04
21.706,0.08,0.22,-0.03
21.719,-0.05,0.25,0.08
21.723,-0.15,0.21,0.12
21.726,-0.16,0.22,0.12
21.740,-0.18,0.23,0.12
21.742,-0.22,0.21,0.09
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.781,-0.21,0.20,0.08
21.781,-0.21,0.20,0.08
21.788,-0.14,0.18,0.00
21.788,-0.14,0.18,0.00
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.828,-0.11,0.13,-0.00
21.832,-0.00,-0.03,-0.02
21.837,0.04,-0.13,-0.04
21.847,0.07,-0.11,-0.04
21.857,0.10,-0.12,-0.04
21.860,0.19,-0.20,-0.09
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.897,0.27,-0.24,-0.10
21.899,0.39,-0.26,-0.13
21.905,0.07,-0.09,0.05
21.916,-0.14,-0.07,0.04
21.920,-0.18,-0.06,0.04
21.932,-0.22,-0.05,0.03
21.935,-0.26,-0.06,0.01
