time,x,y,z
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.891,-0.01,0.14,0.44
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.958,0.58,0.59,0.27
19.964,-0.07,0.78,0.09
19.975,-0.30,0.81,0.02
19.981,-0.29,0.91,-0.01
19.993,-0.24,0.99,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.068,1.10,1.17,0.08
20.076,-0.62,0.92,0.54
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.152,1.06,0.24,-0.15
20.159,-0.30,0.60,-0.36
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.219,-0.10,0.33,0.20
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.278,-0.31,0.37,-0.00
20.286,-0.25,0.33,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.353,0.21,0.14,-0.07
20.361,0.48,0.01,0.01
20.369,0.33,0.02,0.03
20.378,0.17,0.05,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.446,0.01,-0.02,0.08
20.454,-0.05,0.37,0.20
20.459,-0.60,0.23,-0.05
20.471,-0.17,-0.00,-0.21
20.483,0.01,-0.05,-0.17
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.597,0.10,-0.26,0.22
20.605,-0.45,0.35,0.10
20.611,0.14,0.10,-0.33
20.622,0.18,0.07,-0.28
