time,x,y,z
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.110,-0.19,-0.09,-0.17
20.118,0.09,0.08,-0.13
20.128,0.09,0.24,0.08
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.172,0.10,0.02,0.10
20.172,0.10,0.02,0.10
20.177,-0.05,-0.19,-0.01
20.179,-0.08,-0.06,-0.02
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.227,0.06,0.04,-0.01
20.236,0.06,0.14,-0.02
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.303,0.05,-0.22,-0.01
20.310,-0.07,0.12,-0.01
20.320,-0.05,0.12,0.01
20.327,0.02,-0.07,-0.01
20.337,0.04,-0.09,-0.03
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.386,0.04,0.05,-0.04
20.387,0.04,0.15,-0.02
20.392,0.01,-0.18,-0.04
20.406,-0.09,0.28,-0.01
20.406,-0.09,0.28,-0.01
20.421,-0.03,0.06,0.07
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.479,0.02,0.02,-0.09
20.484,0.11,-0.23,0.05
20.495,0.07,-0.25,-0.03
20.507,0.05,-0.17,-0.07
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.613,-0.04,0.11,0.02
20.622,-0.02,-0.01,-0.07
20.630,0.01,0.10,0.01
20.638,0.08,-0.12,-0.03
20.647,-0.03,0.09,0.01
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.698,-0.03,-0.04,0.00
20.706,-0.00,0.19,-0.00
20.719,-0.44,0.65,0.04
20.722,-1.03,0.33,0.03
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.807,0.87,-0.05,0.14
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.857,0.65,-0.41,-0.10
20.866,0.48,-0.24,-0.04
20.872,0.16,0.14,-0.04
20.891,0.09,0.18,-0.03
20.891,0.09,0.18,-0.03
