time,x,y,z
19.883,0.29,0.13,-0.96
19.894,0.28,0.19,-0.97
19.898,0.25,0.27,-0.94
19.903,0.23,0.29,-0.91
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.946,0.23,0.31,-0.90
19.946,0.23,0.31,-0.90
19.950,0.48,0.76,-1.26
19.954,0.58,1.07,-1.23
19.968,0.59,1.21,-1.34
19.980,0.61,1.27,-1.39
19.983,0.70,1.40,-1.43
19.996,0.73,1.43,-1.42
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.068,0.60,1.63,-1.42
20.076,0.51,2.48,-1.40
20.076,0.51,2.48,-1.40
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.119,0.49,2.58,-1.36
20.119,0.49,2.58,-1.36
20.126,0.25,2.59,-1.24
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.184,-0.03,2.74,-0.70
20.186,-0.05,2.76,-0.64
20.194,0.37,1.94,-0.61
20.203,0.36,1.93,-0.59
20.205,0.34,1.93,-0.54
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.273,0.19,2.01,-0.40
20.273,0.19,2.01,-0.40
20.278,0.07,1.99,-0.35
20.286,0.10,1.87,-0.51
20.297,0.05,1.62,-0.47
20.303,-0.14,1.31,-0.37
20.314,-0.17,1.33,-0.34
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.377,-0.07,1.76,-0.21
20.377,-0.07,1.76,-0.21
20.379,0.01,1.94,-0.15
20.387,0.19,1.97,-0.24
20.394,0.08,2.28,-0.08
20.406,0.08,2.30,-0.02
20.409,0.08,2.37,0.09
20.421,0.13,2.37,0.13
20.423,0.15,2.32,0.20
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.467,0.29,2.30,0.30
20.467,0.29,2.30,0.30
20.471,0.49,1.79,0.12
20.482,0.40,1.80,0.04
20.483,0.34,1.73,0.06
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.563,-0.10,1.50,0.06
20.565,-0.13,1.45,0.09
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.608,-0.13,1.31,0.09
20.608,-0.13,1.31,0.09
20.614,-0.21,1.28,0.26
20.622,-0.35,1.37,0.36
20.631,-0.53,1.35,0.44
20.633,-0.62,1.31,0.48
20.633,-0.62,1.31,0.48
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.680,-0.68,1.28,0.51
20.681,-0.75,1.24,0.54
20.687,-0.75,0.86,0.54
20.698,-0.79,0.86,0.55
20.703,-0.86,0.93,0.57
20.713,-1.15,0.99,0.60
20.718,-1.35,0.99,0.61
20.718,-1.35,0.99,0.61
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.763,-1.45,0.98,0.63
20.765,-1.67,0.96,0.67
20.772,-2.75,0.96,0.90
20.782,-2.67,0.83,0.93
20.795,-2.48,0.63,0.92
20.798,-2.28,0.56,0.90
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.865,-1.80,0.61,0.86
20.873,-1.21,0.06,0.56
20.882,-1.19,0.42,0.55
20.885,-1.28,0.39,0.56
20.900,-1.47,0.24,0.63
20.903,-1.59,0.29,0.81
20.917,-1.59,0.32,0.90
20.920,-1.54,0.39,1.00
20.920,-1.54,0.39,1.00
20.920,-1.54,0.39,1.00
20.965,-1.47,0.42,1.03
20.965,-1.47,0.42,1.03
20.966,-1.39,0.36,1.05
20.974,-1.03,-0.51,1.59
20.983,-1.00,-0.44,1.58
20.996,-0.98,-0.31,1.56
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.067,-1.02,-0.19,1.09
21.074,-1.25,-0.86,1.19
21.074,-1.25,-0.86,1.19
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.117,-1.32,-1.07,1.26
21.118,-1.44,-1.27,1.35
21.126,-2.78,-1.02,2.13
21.130,-2.10,-0.48,2.03
21.141,-1.12,-0.71,1.47
21.141,-1.12,-0.71,1.47
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.180,-0.65,-0.83,1.29
21.185,0.63,-1.55,0.35
21.194,0.37,-1.91,0.43
21.203,-0.63,-1.99,0.49
21.211,-0.96,-1.65,0.51
21.219,-1.19,-0.85,0.68
21.219,-1.19,-0.85,0.68
21.219,-1.19,-0.85,0.68
21.262,-1.14,-0.56,0.77
21.262,-1.14,-0.56,0.77
21.262,-1.14,-0.56,0.77
21.269,-0.00,-0.95,0.13
21.281,-0.11,-1.11,0.28
21.283,-0.35,-1.46,0.27
21.296,-0.49,-1.72,0.23
21.303,-0.96,-2.51,0.13
21.303,-0.96,-2.51,0.13
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.346,-1.19,-2.85,0.10
21.346,-1.19,-2.85,0.10
21.353,-0.82,-1.21,0.47
21.363,-0.43,-1.39,0.09
21.368,-0.23,-1.30,-0.07
21.380,-0.26,-1.29,-0.08
21.383,-0.42,-1.32,-0.07
21.397,-0.59,-1.40,-0.08
21.403,-1.22,-2.01,-0.29
21.413,-1.47,-2.15,-0.36
21.418,-1.84,-2.52,-0.39
21.418,-1.84,-2.52,-0.39
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.479,-1.97,-0.59,0.47
21.487,-0.34,-1.43,-0.61
21.490,-0.39,-1.52,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.580,-1.66,-2.57,-1.08
21.588,-1.19,0.75,0.17
21.597,0.53,0.01,-0.37
21.603,1.07,-0.45,-0.78
21.603,1.07,-0.45,-0.78
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.656,1.13,-0.72,-0.96
21.656,1.13,-0.72,-0.96
21.656,1.13,-0.72,-0.96
21.664,-0.21,-0.64,-1.35
21.666,-0.62,-0.44,-1.38
21.666,-0.62,-0.44,-1.38
21.711,-0.75,-0.37,-1.35
21.711,-0.75,-0.37,-1.35
21.711,-0.75,-0.37,-1.35
21.714,-0.93,-0.37,-1.18
21.721,-0.53,-0.63,-0.97
21.731,-0.47,-0.70,-1.03
21.733,-0.26,-0.85,-1.27
21.748,-0.10,-1.00,-1.61
21.753,-0.09,-1.15,-1.90
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.792,-0.15,-1.18,-1.94
21.792,-0.15,-1.18,-1.94
21.798,-0.82,-1.09,-2.23
21.806,-0.81,-1.10,-2.31
21.815,-0.77,-1.19,-2.39
21.818,-0.59,-1.36,-2.49
21.818,-0.59,-1.36,-2.49
21.818,-0.59,-1.36,-2.49
21.865,-0.49,-1.39,-2.49
21.865,-0.49,-1.39,-2.49
21.865,-0.49,-1.39,-2.49
21.874,-0.35,-0.95,-1.81
21.885,-0.28,-0.78,-1.56
21.887,-0.23,-0.72,-1.45
21.898,-0.05,-0.50,-1.13
21.903,0.05,-0.41,-1.02
21.903,0.05,-0.41,-1.02
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.946,0.13,-0.36,-0.93
21.949,0.33,-0.08,-0.75
21.955,0.59,0.33,-0.54
21.966,0.60,0.41,-0.51
21.980,0.61,0.45,-0.58
21.983,0.63,0.41,-0.67
21.997,0.66,0.39,-0.71
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.075,0.36,0.40,-0.48
22.080,0.51,0.39,-0.27
22.090,0.63,0.38,-0.27
22.090,0.63,0.38,-0.27
22.127,0.68,0.39,-0.26
22.127,0.68,0.39,-0.26
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.133,0.67,0.62,-0.09
22.133,0.67,0.62,-0.09
22.174,0.66,0.65,-0.12
22.174,0.66,0.65,-0.12
22.176,0.68,0.65,-0.15
22.183,0.88,0.34,-0.52
22.194,0.86,0.32,-0.48
22.205,0.73,0.33,-0.37
22.206,0.66,0.35,-0.30
22.206,0.66,0.35,-0.30
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.256,0.58,0.37,-0.23
22.256,0.58,0.37,-0.23
22.260,0.37,0.43,-0.06
22.268,0.44,0.22,0.05
22.281,0.47,0.17,0.08
22.283,0.43,0.18,0.15
22.289,0.41,0.19,0.19
22.301,0.35,0.19,0.25
22.314,0.30,0.17,0.32
22.318,0.30,0.17,0.37
22.318,0.30,0.17,0.37
22.318,0.30,0.17,0.37
22.358,0.34,0.16,0.35
22.358,0.34,0.16,0.35
22.361,0.45,0.12,0.31
22.371,0.45,0.16,0.19
22.380,0.43,0.17,0.18
22.383,0.38,0.18,0.14
22.395,0.34,0.19,0.13
22.403,0.24,0.20,0.13
22.412,0.21,0.20,0.14
22.418,0.18,0.23,0.14
22.418,0.18,0.23,0.14
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.461,0.18,0.24,0.15
22.461,0.18,0.24,0.15
22.470,0.30,0.17,0.16
22.482,0.33,0.13,0.14
22.485,0.34,0.08,0.15
22.498,0.35,0.07,0.15
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.571,0.28,-0.05,0.06
22.575,0.31,0.05,0.09
22.585,0.30,0.06,0.09
22.585,0.30,0.06,0.09
22.585,0.30,0.06,0.09
22.625,0.30,0.07,0.09
22.625,0.30,0.07,0.09
22.630,0.23,0.05,0.03
22.640,0.20,-0.01,-0.04
22.641,0.17,-0.02,-0.04
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.681,0.13,-0.03,-0.04
22.681,0.13,-0.03,-0.04
22.687,-0.07,0.04,-0.02
22.697,-0.03,0.00,-0.02
22.703,0.03,-0.01,-0.03
22.713,0.06,-0.03,-0.03
22.718,0.07,-0.04,-0.03
22.718,0.07,-0.04,-0.03
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.781,-0.04,-0.03,0.05
22.789,0.03,-0.01,0.08
22.801,0.04,-0.03,0.10
22.804,0.05,-0.07,0.11
22.815,0.05,-0.07,0.12
22.818,0.06,-0.03,0.13
22.818,0.06,-0.03,0.13
22.858,0.06,-0.02,0.14
22.858,0.06,-0.02,0.14
22.858,0.06,-0.02,0.14
22.865,0.01,0.03,0.16
22.874,0.01,0.02,0.16
22.885,0.01,0.03,0.16
22.890,0.03,0.09,0.16
22.901,0.04,0.11,0.15
22.911,0.06,0.12,0.12
22.913,0.08,0.12,0.10
22.921,0.09,0.12,0.08
22.921,0.09,0.12,0.08
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.965,0.10,0.13,0.08
22.965,0.10,0.13,0.08
22.973,0.03,0.12,0.09
22.982,0.02,0.18,0.10
22.988,0.00,0.21,0.11
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.050,-0.01,0.21,0.10
23.050,-0.01,0.21,0.10
23.050,-0.01,0.21,0.10
23.058,-0.02,0.08,0.12
23.063,-0.03,0.06,0.16
23.075,-0.05,0.05,0.17
23.083,-0.05,-0.00,0.20
23.095,-0.04,-0.04,0.18
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.153,0.02,-0.10,0.17
23.153,0.02,-0.10,0.17
23.159,0.04,-0.11,0.16
23.167,-0.03,-0.09,0.10
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.243,-0.08,-0.11,0.03
23.251,-0.16,-0.04,0.10
23.259,-0.16,-0.05,0.17
23.265,-0.08,-0.06,0.12
23.280,-0.05,-0.08,0.11
23.285,0.03,-0.14,0.07
23.301,0.05,-0.15,0.06
23.301,0.05,-0.15,0.06
23.306,0.08,-0.15,0.03
23.306,0.08,-0.15,0.03
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.352,0.07,-0.14,0.03
23.352,0.07,-0.14,0.03
23.360,-0.07,0.08,0.08
23.361,-0.06,0.14,0.08
23.361,-0.06,0.14,0.08
23.405,-0.05,0.16,0.08
23.405,-0.05,0.16,0.08
23.405,-0.05,0.16,0.08
23.411,-0.06,0.15,0.07
23.415,-0.08,0.14,0.06
23.428,-0.11,0.07,0.08
23.438,-0.10,0.06,0.10
23.439,-0.10,0.05,0.11
23.439,-0.10,0.05,0.11
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.486,-0.09,0.06,0.12
23.486,-0.09,0.06,0.12
23.495,0.06,0.01,0.09
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.579,0.01,-0.08,0.03
23.587,-0.14,0.03,0.03
23.595,-0.04,0.02,0.01
23.607,-0.03,-0.01,0.01
23.610,-0.01,-0.04,0.02
23.622,-0.01,-0.06,0.04
23.625,0.01,-0.06,0.07
23.625,0.01,-0.06,0.07
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.676,0.01,-0.05,0.08
23.676,0.01,-0.05,0.08
23.680,-0.03,-0.01,0.07
23.691,-0.02,0.03,0.06
23.700,-0.03,0.03,0.06
23.703,-0.06,0.03,0.04
23.703,-0.06,0.03,0.04
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.744,-0.07,0.04,0.03
23.747,-0.07,0.10,0.03
23.758,-0.08,0.02,-0.01
23.767,-0.06,0.01,0.01
23.768,-0.04,0.00,0.02
23.779,-0.01,0.03,0.03
23.783,0.02,0.04,0.04
23.798,0.04,0.03,0.04
23.803,0.04,0.01,0.02
23.813,0.04,-0.00,0.01
23.818,0.03,0.01,0.00
23.818,0.03,0.01,0.00
23.818,0.03,0.01,0.00
23.862,0.02,0.01,-0.01
23.862,0.02,0.01,-0.01
23.864,-0.01,-0.02,-0.02
23.870,-0.04,-0.01,0.03
23.883,-0.02,-0.03,0.05
23.896,-0.00,-0.03,0.05
23.898,0.01,-0.03,0.06
23.903,0.02,-0.01,0.06
23.914,0.01,0.00,0.06
23.918,0.01,0.02,0.06
23.918,0.01,0.02,0.06
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.964,0.01,0.02,0.05
23.965,-0.01,0.01,0.04
23.971,-0.02,0.04,0.03
23.983,-0.03,-0.01,-0.01
23.988,-0.03,-0.03,-0.01
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.051,-0.02,-0.03,-0.03
24.051,-0.02,-0.03,-0.03
24.051,-0.02,-0.03,-0.03
24.058,-0.00,-0.02,-0.01
24.061,0.02,0.00,0.01
24.074,0.01,-0.01,0.00
24.075,0.02,-0.01,0.00
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.123,0.02,0.01,0.02
24.123,0.02,0.01,0.02
24.125,0.03,0.01,0.03
24.131,0.03,0.04,0.04
24.139,0.06,0.10,0.03
24.149,0.08,0.10,0.02
24.153,0.07,0.10,0.01
24.153,0.07,0.10,0.01
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.198,0.07,0.08,0.01
24.200,0.05,0.08,0.03
24.205,-0.01,0.11,0.07
24.218,0.03,0.12,0.05
24.231,0.03,0.13,0.02
24.234,0.04,0.09,-0.02
24.238,0.03,0.06,-0.01
24.238,0.03,0.06,-0.01
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.290,0.00,0.02,0.00
24.290,0.00,0.02,0.00
24.293,-0.12,0.01,0.02
24.300,-0.01,0.02,0.03
24.311,0.04,-0.02,-0.01
24.314,0.06,-0.05,-0.03
24.326,0.07,-0.06,-0.03
24.329,0.06,-0.06,-0.01
24.329,0.06,-0.06,-0.01
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.377,0.05,-0.05,-0.01
24.377,0.05,-0.05,-0.01
24.385,-0.01,-0.03,-0.02
24.394,-0.00,-0.03,-0.03
24.402,-0.00,-0.02,-0.02
24.403,0.00,-0.04,-0.02
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.447,-0.00,-0.03,-0.03
24.447,-0.00,-0.03,-0.03
24.452,-0.01,0.01,0.02
24.457,0.01,0.03,0.02
24.469,0.02,0.04,0.00
24.483,0.03,0.03,0.01
24.486,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.587,0.03,0.02,0.02
24.595,0.01,0.04,0.05
24.604,0.02,0.05,0.04
24.612,0.01,0.08,0.02
24.620,-0.00,0.05,0.00
24.630,0.01,0.02,0.00
24.638,0.01,0.02,0.02
24.638,0.01,0.02,0.02
24.638,0.01,0.02,0.02
24.675,0.01,0.01,0.02
24.675,0.01,0.01,0.02
24.679,0.00,0.07,0.04
24.681,-0.02,0.05,0.01
24.681,-0.02,0.05,0.01
24.718,-0.02,0.06,0.01
24.718,-0.02,0.06,0.01
24.721,-0.06,0.05,0.01
24.733,-0.11,0.09,0.03
24.738,-0.08,0.07,0.04
24.738,-0.08,0.07,0.04
24.738,-0.08,0.07,0.04
24.777,-0.06,0.07,0.04
24.777,-0.06,0.07,0.04
24.780,0.03,0.07,0.03
24.791,0.09,0.05,0.01
24.793,0.08,0.05,0.00
24.803,0.06,0.05,-0.01
24.803,0.06,0.05,-0.01
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.856,0.06,0.05,-0.02
24.856,0.06,0.05,-0.02
24.856,0.06,0.05,-0.02
24.864,-0.09,0.04,-0.01
24.874,-0.11,0.03,-0.04
24.884,-0.11,0.03,-0.05
24.888,-0.09,0.03,-0.04
24.898,-0.04,-0.01,-0.04
24.903,-0.03,-0.05,-0.05
24.914,0.02,-0.08,-0.04
24.918,0.05,-0.09,-0.03
24.918,0.05,-0.09,-0.03
24.956,0.08,-0.07,-0.01
24.956,0.08,-0.07,-0.01
24.956,0.08,-0.07,-0.01
24.962,0.09,0.10,0.05
24.970,0.08,0.12,0.05
24.983,0.06,0.16,0.02
24.988,0.05,0.16,0.01
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.048,0.04,0.18,0.00
25.048,0.04,0.18,0.00
25.048,0.04,0.18,0.00
25.057,0.02,0.06,-0.02
25.066,-0.04,0.01,0.02
25.075,-0.04,0.02,0.03
25.076,-0.04,0.04,0.04
25.076,-0.04,0.04,0.04
25.116,-0.03,0.06,0.04
25.116,-0.03,0.06,0.04
25.116,-0.03,0.06,0.04
25.123,0.07,0.14,-0.01
25.133,0.04,0.10,-0.02
25.138,0.02,0.08,-0.02
25.148,-0.01,0.02,-0.04
25.153,-0.02,0.03,-0.03
25.153,-0.02,0.03,-0.03
25.190,-0.06,0.12,-0.02
25.190,-0.06,0.12,-0.02
25.192,-0.35,0.17,0.04
25.195,-0.93,0.10,0.08
25.211,-0.94,0.03,0.07
25.218,-0.58,-0.16,0.03
25.232,-0.51,-0.21,0.03
25.234,-0.24,-0.29,0.05
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.301,-0.06,-0.11,-0.05
25.309,-0.01,0.05,-0.03
25.321,0.07,0.03,-0.03
25.325,0.19,0.03,-0.02
25.338,0.22,0.03,-0.03
25.340,0.23,0.02,-0.03
25.340,0.23,0.02,-0.03
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.384,0.25,0.01,-0.04
25.385,0.25,-0.02,-0.05
25.393,0.56,-0.15,-0.03
25.403,0.51,-0.13,0.01
25.404,0.46,-0.09,0.02
