time,x,y,z
13.289,-0.11,-0.07,-0.03
13.293,-0.16,-0.05,0.08
13.306,-0.14,0.03,0.07
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.373,0.05,0.04,-0.07
13.383,-0.10,-0.07,-0.00
13.385,-0.09,-0.05,-0.01
13.398,-0.07,-0.06,-0.04
13.405,-0.05,-0.05,-0.00
13.415,-0.05,-0.03,-0.01
13.420,-0.05,-0.03,-0.03
13.432,-0.05,-0.00,-0.01
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.499,0.13,-0.07,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.558,-0.05,0.33,-0.11
13.567,-0.94,0.25,0.05
13.573,-1.07,0.60,0.15
13.588,-0.78,0.25,0.07
13.591,-0.29,-0.07,-0.01
13.601,-0.03,-0.11,-0.04
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.658,1.22,-0.58,-0.15
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.717,-0.31,0.15,0.02
13.725,0.05,-0.02,-0.02
13.736,0.11,-0.09,-0.02
