time,x,y,z
20.101,0.26,1.00,0.07
20.104,-0.60,2.36,0.52
20.124,-0.70,2.86,0.56
20.126,-0.94,3.61,0.66
20.129,-1.05,3.96,0.73
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.171,-1.09,4.01,0.81
20.171,-1.09,4.01,0.81
20.177,-0.48,3.34,0.60
20.187,0.03,2.67,0.24
20.196,0.09,2.63,0.06
20.199,0.07,2.76,0.06
20.199,0.07,2.76,0.06
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.239,0.02,2.92,0.08
20.244,-0.23,2.94,0.09
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.303,0.10,1.82,0.22
20.308,0.36,0.91,0.18
20.320,0.50,1.08,0.24
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.373,0.47,1.10,0.18
20.373,0.47,1.10,0.18
20.378,0.11,0.71,0.05
20.386,-0.68,0.23,0.01
20.386,-0.68,0.23,0.01
20.408,-0.77,0.17,0.06
20.412,-0.96,-0.05,0.23
20.420,-1.15,-0.05,0.45
20.430,-1.26,0.02,0.55
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.513,-2.87,1.97,1.11
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.614,-1.10,0.90,0.48
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.731,-1.74,-0.65,1.12
20.740,-0.47,0.02,0.59
20.748,-0.36,0.04,-0.20
20.757,-0.46,-0.42,-0.07
20.769,-0.69,-0.53,0.13
20.773,-0.74,-0.14,0.53
20.778,-0.69,0.04,0.64
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.816,-0.58,0.12,0.67
20.816,-0.58,0.12,0.67
20.824,0.17,-0.29,0.01
20.830,0.21,-0.30,-0.09
20.840,0.25,-0.41,-0.19
20.843,0.24,-0.56,-0.24
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.884,0.18,-0.67,-0.23
20.884,0.18,-0.67,-0.23
20.891,-0.19,-0.66,-0.07
20.894,-0.47,-1.29,-0.07
20.911,-0.62,-1.60,-0.00
20.915,-1.22,-2.36,0.20
20.926,-1.33,-2.62,0.30
20.933,-1.91,-3.10,0.49
20.933,-1.91,-3.10,0.49
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.976,-2.03,-3.19,0.49
20.976,-2.03,-3.19,0.49
20.983,-2.55,-4.36,1.31
20.999,-2.74,-4.60,1.51
21.000,-2.76,-4.74,1.57
21.012,-2.36,-4.89,1.40
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.143,-0.01,-3.37,0.88
21.151,0.39,-2.97,0.84
21.160,0.55,-1.40,-0.72
21.167,0.58,-2.80,-1.74
21.170,0.50,-2.96,-1.83
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.208,0.49,-3.00,-1.85
21.210,0.48,-3.05,-1.85
21.218,-1.10,-5.17,-0.29
21.228,-1.30,-3.61,0.40
21.230,-1.50,-1.05,1.00
21.230,-1.50,-1.05,1.00
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.276,-1.35,1.23,1.35
21.278,-0.99,2.77,1.46
21.286,1.60,1.77,-1.87
21.288,1.10,0.84,-2.38
21.304,0.49,0.43,-2.58
21.313,-1.14,-0.50,-2.99
21.323,-1.24,-0.27,-2.91
21.327,-1.02,0.24,-2.76
21.327,-1.02,0.24,-2.76
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.370,-0.75,0.32,-2.73
21.370,-0.75,0.32,-2.73
21.378,0.38,-3.31,-1.49
21.379,0.39,-3.14,-1.19
21.395,0.46,-2.53,-0.89
21.398,1.10,0.22,-0.35
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.470,1.46,0.07,-1.97
21.478,-0.09,-0.55,-3.20
21.492,-0.44,-0.31,-3.12
21.495,-0.84,0.31,-2.94
21.508,-1.06,1.38,-2.70
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.629,0.88,2.06,-2.45
21.638,0.15,1.77,-1.63
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.748,0.65,2.78,0.84
21.756,0.23,0.71,-0.48
21.760,-0.35,1.56,-0.15
21.773,-0.47,1.89,0.01
21.778,-0.61,3.09,0.47
21.778,-0.61,3.09,0.47
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.821,-0.50,3.67,0.54
21.823,-0.34,4.20,0.58
21.830,0.23,3.11,-0.05
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.890,-0.43,2.25,-0.20
21.898,-0.98,2.00,-0.02
21.908,-0.94,1.89,-0.05
21.909,-0.90,1.82,-0.06
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.951,-0.89,1.69,-0.08
21.951,-0.89,1.69,-0.08
21.958,-1.23,1.43,0.23
21.970,-1.41,1.26,0.50
21.970,-1.41,1.26,0.50
21.984,-1.57,0.49,0.63
21.984,-1.57,0.49,0.63
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.029,-1.60,0.45,0.68
22.029,-1.60,0.45,0.68
22.033,-1.71,0.62,1.04
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.100,-1.16,0.62,0.80
22.108,-0.34,0.65,-0.12
22.122,-0.31,0.59,-0.15
22.124,-0.37,0.34,-0.13
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.193,-1.47,-0.38,1.42
22.203,-1.28,-0.18,1.28
22.204,-1.19,-0.22,1.16
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.243,-1.10,-0.16,1.02
22.243,-1.10,-0.16,1.02
22.251,-0.60,-0.09,0.65
22.259,-0.62,-0.45,0.69
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.316,-0.95,-1.26,0.92
22.316,-0.95,-1.26,0.92
22.319,-1.63,-1.71,1.32
22.326,-3.29,-2.83,1.65
22.343,-3.35,-2.74,1.62
22.344,-3.34,-2.39,1.57
22.348,-2.31,-1.23,0.99
22.361,-1.76,-1.09,0.72
22.369,-0.45,-1.17,0.25
22.369,-0.45,-1.17,0.25
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.420,-1.12,-1.59,-0.09
22.423,-1.48,-1.78,-0.12
22.439,-1.59,-1.95,-0.13
22.443,-1.57,-2.35,-0.15
22.455,-1.51,-2.66,-0.16
22.462,-1.14,-3.53,-0.19
22.462,-1.14,-3.53,-0.19
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.508,-1.03,-3.57,-0.19
22.508,-1.03,-3.57,-0.19
22.512,-0.65,-3.05,-0.29
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.566,-0.22,-1.69,-0.56
22.566,-0.22,-1.69,-0.56
22.571,-0.86,-2.73,-0.07
22.576,-0.09,-1.49,0.43
22.597,0.24,-1.36,0.38
22.597,0.24,-1.36,0.38
22.604,1.09,-1.38,-0.60
22.615,1.18,-1.42,-0.97
22.623,1.23,-2.11,-2.08
22.623,1.23,-2.11,-2.08
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.662,1.12,-2.58,-2.31
22.664,0.87,-3.40,-2.42
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.781,1.99,-0.24,-0.65
22.789,-0.01,-3.48,-1.14
22.798,-0.80,0.96,1.25
22.807,0.28,1.97,0.87
22.818,1.31,1.38,0.27
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.875,1.27,-1.05,-0.98
22.875,1.27,-1.05,-0.98
22.882,0.90,0.08,-3.05
22.886,0.23,0.11,-3.11
22.899,-0.22,-0.53,-3.05
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.951,-0.29,-1.31,-2.86
22.951,-0.29,-1.31,-2.86
22.958,1.08,-1.58,-2.07
22.965,2.36,-0.94,-2.46
22.977,2.38,-0.79,-2.56
22.980,2.09,-0.44,-2.80
22.990,1.63,-0.02,-2.99
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.126,-2.45,1.09,-2.84
23.133,-1.17,1.29,-2.18
23.141,0.60,0.18,-0.90
23.151,1.73,0.33,-0.53
23.158,2.18,0.68,-0.42
23.167,1.76,0.18,-0.61
23.175,0.13,-0.56,-0.83
23.185,-0.68,0.38,-0.53
23.185,-0.68,0.38,-0.53
23.214,-0.69,0.63,-0.50
23.214,-0.69,0.63,-0.50
23.218,-0.07,0.83,-0.42
23.220,0.26,0.68,-0.35
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.263,0.43,0.64,-0.29
23.263,0.43,0.64,-0.29
23.268,0.89,1.95,0.02
23.273,0.43,4.82,0.34
23.284,0.27,5.81,0.30
23.293,0.23,5.86,0.26
23.294,0.22,5.78,0.18
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.332,0.24,5.50,0.07
23.335,0.20,3.81,-0.22
23.345,-0.31,1.97,-0.27
23.345,-0.31,1.97,-0.27
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.391,-0.32,2.08,-0.14
23.391,-0.32,2.08,-0.14
23.393,-0.22,2.03,0.11
23.402,0.44,1.11,-0.00
23.404,0.45,1.20,0.04
23.422,0.45,1.39,0.06
23.426,0.33,1.94,0.02
23.439,0.16,1.78,-0.14
23.443,-0.16,1.69,-0.26
23.448,-0.26,1.78,-0.29
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.485,-0.47,2.08,-0.29
23.487,-0.65,2.57,-0.28
23.493,-0.48,2.38,-0.63
23.507,-0.49,1.82,-0.71
23.512,-0.94,1.18,-0.46
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.578,-1.60,1.58,0.15
23.587,-3.67,1.35,1.50
23.596,-4.13,0.81,1.83
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.650,-3.64,0.80,1.92
23.650,-3.64,0.80,1.92
23.654,-1.95,0.73,1.73
23.660,-1.05,1.35,1.03
23.671,-1.13,1.55,0.92
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.755,-0.79,1.69,0.02
23.764,-0.16,-0.87,1.61
23.765,-0.48,-1.06,1.95
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.801,-0.86,-1.21,2.18
23.806,-2.21,-1.87,2.22
23.810,-2.89,-2.15,1.84
23.822,-3.02,-2.29,1.69
23.831,-3.03,-2.50,1.49
23.833,-3.01,-2.61,1.32
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.872,-2.95,-2.69,1.16
23.872,-2.95,-2.69,1.16
23.880,-1.86,-2.54,0.99
23.888,-1.57,-2.47,0.90
23.888,-1.57,-2.47,0.90
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.925,-1.45,-2.38,0.86
23.931,-0.56,-1.49,0.32
23.940,-0.42,-1.49,0.13
23.949,-0.39,-1.48,0.08
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.008,-0.16,-1.21,-0.05
24.017,0.42,-1.40,-0.05
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.108,0.12,-2.01,-0.11
24.116,-0.32,-1.36,-0.68
24.119,0.61,-3.17,-2.05
24.147,0.54,-3.70,-2.28
24.147,0.54,-3.70,-2.28
24.150,0.16,-4.27,-2.48
24.159,-0.41,-4.22,-2.57
24.171,-0.39,-4.01,-2.55
24.177,-0.19,-3.82,-2.50
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.251,-1.18,-0.88,1.97
24.258,0.21,2.04,1.11
24.268,0.44,1.66,0.65
24.276,0.41,0.11,-0.44
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.324,-0.16,-1.52,-1.30
24.326,-0.58,-2.14,-1.53
24.335,0.37,-0.22,-1.30
24.336,0.40,-1.05,-1.22
24.352,-0.16,-3.58,-0.37
24.364,-1.17,-0.25,1.73
24.365,-1.08,0.54,1.89
24.365,-1.08,0.54,1.89
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.408,-0.98,1.87,2.03
24.410,-0.68,2.81,1.94
24.418,0.67,-1.27,-1.15
24.418,0.67,-1.27,-1.15
24.437,0.47,-1.58,-1.29
24.444,0.26,-0.36,-1.64
24.454,0.28,0.31,-1.76
24.458,0.43,1.24,-2.13
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.536,1.84,1.12,-3.20
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.654,0.80,0.26,-3.01
24.663,-0.58,2.11,-3.33
24.671,0.25,2.42,-4.15
24.679,1.25,1.50,-5.12
24.688,0.03,2.19,-3.96
24.696,-0.67,2.05,1.30
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.814,3.39,4.51,1.13
24.822,0.20,3.80,-0.80
24.830,-4.32,3.47,0.78
24.839,0.51,2.63,-0.05
24.849,1.49,3.11,-0.52
24.860,1.57,3.18,-0.70
24.863,0.99,2.98,-0.75
24.868,0.79,2.81,-0.73
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.908,0.30,2.68,-0.66
24.908,0.30,2.68,-0.66
24.914,-2.71,2.61,0.48
24.923,-2.50,2.47,0.64
24.924,-2.07,2.26,0.54
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.965,-1.50,2.03,0.37
24.965,-1.50,2.03,0.37
24.973,0.57,0.74,-0.41
24.983,-0.04,0.49,-0.27
24.994,-0.66,0.28,0.09
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.047,-1.87,-0.24,0.63
25.047,-1.87,-0.24,0.63
25.049,-2.20,-0.44,0.75
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.107,-2.91,-1.19,1.16
25.116,-2.45,-1.86,1.94
25.124,-0.23,-0.36,1.49
25.131,-0.19,-0.24,-0.19
25.131,-0.19,-0.24,-0.19
25.163,-0.34,-0.18,-0.27
25.163,-0.34,-0.18,-0.27
25.167,-0.57,0.15,-0.38
25.174,-0.92,1.08,0.18
25.185,-0.41,1.14,0.12
25.194,-0.21,0.92,0.06
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.242,-0.12,-0.04,0.21
25.242,-0.12,-0.04,0.21
25.250,-0.90,-0.29,1.33
25.261,-1.04,-0.64,1.34
25.264,-1.57,-0.90,1.32
25.274,-1.84,-0.81,1.21
25.278,-1.87,-0.67,1.10
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.321,-1.82,-0.58,0.95
25.321,-1.82,-0.58,0.95
25.326,-0.80,0.54,0.16
25.329,0.01,0.63,-0.34
25.344,0.16,0.48,-0.43
25.349,0.15,-0.20,-0.31
25.359,-0.13,-0.35,0.05
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.427,-1.67,-1.38,1.23
25.433,-0.01,0.65,0.16
25.448,0.35,0.69,0.04
25.453,0.81,0.11,-0.35
25.460,0.79,-0.14,-0.38
25.463,0.69,-0.31,-0.34
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.503,0.55,-0.44,-0.26
25.503,0.55,-0.44,-0.26
25.510,-1.34,-3.24,1.21
25.523,-1.72,-3.56,1.25
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.572,-2.35,-4.87,1.22
25.572,-2.35,-4.87,1.22
25.578,-3.97,-6.64,0.63
25.584,-2.71,-5.71,0.84
25.603,-1.88,-4.91,0.95
25.603,-1.88,-4.91,0.95
25.609,0.78,-3.45,0.84
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.679,-0.76,-5.38,0.27
25.686,0.05,0.50,0.17
25.696,0.34,0.67,0.02
25.704,0.78,0.58,-0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.821,0.87,-0.04,-0.95
25.829,0.63,-1.08,-1.74
25.838,-1.20,-8.01,-0.94
25.847,2.01,1.87,-1.12
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.914,-0.65,-2.31,-3.29
25.920,-1.51,2.41,-0.71
25.931,-1.05,3.69,-0.36
25.942,0.69,5.36,-0.20
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.006,1.40,1.47,-3.18
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.120,-0.07,2.33,-3.95
26.120,-0.07,2.33,-3.95
26.124,-0.09,1.27,-3.79
26.132,0.16,-0.74,-1.37
26.141,2.11,2.22,0.48
26.143,2.33,2.84,0.52
26.161,2.43,3.20,0.47
26.166,2.53,3.90,0.29
26.169,2.44,3.90,0.25
26.169,2.44,3.90,0.25
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.217,2.35,3.80,0.19
26.217,2.35,3.80,0.19
26.225,-0.46,3.12,-1.21
26.235,-0.87,2.62,-1.32
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.308,-0.95,1.94,-0.82
26.317,0.50,0.88,-0.23
26.326,0.54,2.42,0.52
26.328,0.41,2.75,0.52
26.347,0.12,3.04,0.46
26.351,-0.52,3.27,0.14
26.362,-0.59,3.05,-0.04
26.366,-0.51,2.53,-0.40
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.443,-0.47,2.55,0.04
26.451,-1.49,2.48,0.16
26.455,-1.69,2.43,0.20
26.455,-1.69,2.43,0.20
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.510,-1.85,1.17,0.58
26.514,-0.89,0.84,0.69
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.571,-0.91,0.86,0.70
26.571,-0.91,0.86,0.70
26.578,-1.52,0.62,0.41
26.579,-1.54,0.68,0.44
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.625,-1.43,0.76,0.47
26.625,-1.43,0.76,0.47
26.628,-1.15,0.61,0.39
26.634,-0.87,0.05,0.60
26.647,-0.93,0.07,0.70
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.711,-0.71,-0.52,0.69
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
