time,x,y,z
19.681,4.05,-1.31,1.04
19.685,3.06,-0.25,0.36
19.685,3.06,-0.25,0.36
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.739,2.11,0.05,0.02
19.739,2.11,0.05,0.02
19.740,1.03,-0.15,-0.24
19.748,0.71,-0.11,0.12
19.757,0.54,-0.23,0.17
19.764,0.25,-0.33,0.16
19.764,0.25,-0.33,0.16
19.764,0.25,-0.33,0.16
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.822,0.14,-0.34,0.12
19.822,0.14,-0.34,0.12
19.824,0.05,-0.33,0.07
19.832,-0.04,-0.24,0.05
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.898,-0.12,-0.23,-0.17
19.898,-0.12,-0.23,-0.17
19.900,-0.15,-0.23,-0.20
19.908,-0.17,-0.12,-0.39
19.919,-0.17,-0.06,-0.42
19.920,-0.17,-0.05,-0.44
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
19.989,-0.17,-0.02,-0.48
19.989,-0.17,-0.02,-0.48
19.992,-0.14,0.01,-0.50
20.000,-0.07,0.11,-0.59
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.076,-0.03,0.12,-0.70
20.084,-0.07,-0.05,-0.69
20.091,-0.00,-0.30,-0.52
20.101,0.01,-0.31,-0.51
20.114,0.00,-0.44,-0.53
20.116,-0.01,-0.49,-0.54
20.116,-0.01,-0.49,-0.54
20.116,-0.01,-0.49,-0.54
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.171,-0.02,-0.54,-0.54
20.171,-0.02,-0.54,-0.54
20.177,-0.13,-0.92,-0.40
20.189,-0.23,-1.38,-0.22
20.194,-0.19,-1.73,-0.34
20.199,-0.14,-1.94,-0.46
20.209,-0.03,-2.34,-0.66
20.214,0.01,-2.62,-0.86
20.214,0.01,-2.62,-0.86
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.259,0.09,-2.94,-1.09
20.261,0.20,-3.28,-1.34
20.270,0.73,-4.31,-2.02
20.279,0.80,-4.16,-2.04
20.285,1.65,-2.05,-1.58
20.295,1.75,-1.24,-1.39
20.299,1.37,0.03,-0.43
20.310,0.28,1.69,0.29
20.314,-0.09,1.67,0.67
20.314,-0.09,1.67,0.67
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.371,-0.17,0.97,1.10
20.371,-0.17,0.97,1.10
20.371,-0.17,0.97,1.10
20.378,1.35,0.12,2.02
20.387,1.19,1.17,2.28
20.394,0.58,1.38,2.04
20.406,0.59,1.43,2.01
20.410,0.60,1.56,1.95
20.419,0.57,1.53,1.79
20.419,0.57,1.53,1.79
20.419,0.57,1.53,1.79
20.462,0.55,1.52,1.71
20.462,0.55,1.52,1.71
20.462,0.55,1.52,1.71
20.471,0.11,1.11,1.94
20.475,0.06,0.75,2.13
20.486,0.05,0.61,2.19
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.556,0.02,0.54,2.25
20.556,0.02,0.54,2.25
20.556,0.02,0.54,2.25
20.563,0.21,0.37,1.94
20.569,0.72,0.65,1.83
20.569,0.72,0.65,1.83
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.621,0.63,0.61,1.84
20.621,0.63,0.61,1.84
20.622,0.59,0.54,1.86
20.630,0.49,0.43,1.97
20.638,0.53,0.40,1.98
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.732,0.58,-0.71,3.87
20.739,0.63,-0.90,4.85
20.748,0.83,-1.50,5.33
20.756,0.80,-1.65,5.42
20.770,0.81,-1.76,5.45
20.774,0.84,-1.95,5.45
20.776,0.85,-2.03,5.41
20.790,0.85,-2.13,5.34
20.796,0.87,-2.16,5.01
20.796,0.87,-2.16,5.01
20.796,0.87,-2.16,5.01
20.844,0.95,-2.03,4.77
20.844,0.95,-2.03,4.77
20.844,0.95,-2.03,4.77
20.849,1.20,-1.51,3.60
20.856,1.31,-1.52,1.32
20.866,1.56,-1.57,0.99
20.877,2.06,-1.85,0.29
20.880,2.68,-2.43,-0.53
20.880,2.68,-2.43,-0.53
20.880,2.68,-2.43,-0.53
20.934,2.23,-1.62,-0.66
20.934,2.23,-1.62,-0.66
20.934,2.23,-1.62,-0.66
20.934,2.23,-1.62,-0.66
20.941,-1.77,4.59,-0.33
20.949,0.85,-2.68,-0.33
20.958,-0.24,-1.86,-0.19
20.964,-1.62,-0.03,0.03
20.975,-1.64,0.66,-0.00
20.979,-1.17,1.30,-0.15
20.992,-1.01,1.37,-0.22
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.067,0.29,-0.45,0.01
21.076,-0.03,0.20,0.03
21.081,0.18,-0.15,-0.04
21.081,0.18,-0.15,-0.04
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.136,0.19,-0.20,-0.05
21.136,0.19,-0.20,-0.05
21.136,0.19,-0.20,-0.05
21.143,0.31,-0.25,-0.06
21.151,0.43,-0.36,-0.01
21.161,0.41,-0.31,-0.00
21.164,0.42,-0.22,0.00
21.164,0.42,-0.22,0.00
21.164,0.42,-0.22,0.00
21.206,0.42,-0.21,0.01
21.206,0.42,-0.21,0.01
21.210,0.40,-0.26,0.03
21.212,0.35,-0.22,-0.00
21.212,0.35,-0.22,-0.00
21.253,0.33,-0.19,-0.00
21.253,0.33,-0.19,-0.00
21.253,0.33,-0.19,-0.00
21.260,0.27,-0.14,-0.01
21.269,0.27,-0.14,-0.02
21.279,0.27,-0.13,-0.03
21.281,0.27,-0.13,-0.02
21.281,0.27,-0.13,-0.02
21.281,0.27,-0.13,-0.02
21.329,0.25,-0.14,-0.02
21.329,0.25,-0.14,-0.02
21.329,0.25,-0.14,-0.02
21.336,0.20,-0.09,-0.01
21.347,0.23,-0.15,0.01
21.349,0.22,-0.14,0.01
21.360,0.23,-0.16,0.02
21.375,0.27,-0.18,0.04
21.379,0.31,-0.20,0.06
21.392,0.31,-0.19,0.05
21.394,0.31,-0.18,0.05
21.399,0.32,-0.18,0.03
21.399,0.32,-0.18,0.03
21.399,0.32,-0.18,0.03
21.450,0.32,-0.17,0.03
21.450,0.32,-0.17,0.03
21.450,0.32,-0.17,0.03
21.454,0.35,-0.14,-0.02
21.461,0.35,-0.14,-0.05
21.473,0.32,-0.16,-0.07
21.476,0.30,-0.18,-0.06
21.488,0.32,-0.18,-0.06
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.596,0.36,0.02,-0.09
21.605,0.57,0.02,-0.10
21.614,0.97,0.15,0.03
21.621,1.08,0.49,0.18
21.630,1.38,0.93,0.44
21.638,1.49,1.03,0.89
21.646,1.09,0.75,2.02
21.654,0.20,0.70,4.29
21.663,2.19,0.43,4.94
21.673,2.80,0.14,5.13
21.676,2.68,-0.30,4.99
21.676,2.68,-0.30,4.99
21.676,2.68,-0.30,4.99
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.747,1.84,-1.72,4.45
21.756,-0.10,-0.81,3.45
21.765,-0.67,-0.87,2.22
21.777,-0.80,-0.85,2.12
21.780,-0.83,-0.89,2.18
21.780,-0.83,-0.89,2.18
21.780,-0.83,-0.89,2.18
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.837,-0.83,-0.90,2.21
21.837,-0.83,-0.90,2.21
21.840,-0.70,-0.95,2.51
21.848,-0.39,-1.01,3.32
21.852,-0.48,-1.10,3.48
21.852,-0.48,-1.10,3.48
21.852,-0.48,-1.10,3.48
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.915,-0.54,-1.10,3.51
21.915,-0.54,-1.10,3.51
21.915,-0.54,-1.10,3.51
21.924,-0.51,-0.26,3.33
21.933,-0.73,0.25,2.66
21.941,-0.85,0.58,2.35
21.944,-0.86,0.53,2.40
21.958,-0.86,0.46,2.60
21.960,-0.86,0.42,2.75
21.960,-0.86,0.42,2.75
22.004,-0.86,0.36,2.92
22.004,-0.86,0.36,2.92
22.004,-0.86,0.36,2.92
22.008,-0.86,0.06,3.64
22.009,-0.82,0.05,3.84
22.009,-0.82,0.05,3.84
22.053,-0.74,-0.02,4.03
22.053,-0.74,-0.02,4.03
22.053,-0.74,-0.02,4.03
22.058,-0.40,-0.30,4.62
22.067,-0.36,-0.38,4.66
22.075,0.21,-0.73,3.98
22.085,0.09,-0.78,3.36
22.086,-0.02,-0.83,3.19
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.130,-0.11,-0.82,3.01
22.130,-0.11,-0.82,3.01
22.134,0.30,-0.60,2.20
22.137,0.97,-0.89,1.85
22.137,0.97,-0.89,1.85
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.182,1.00,-0.95,1.75
22.184,0.96,-1.08,1.64
22.192,0.48,-8.54,-3.46
22.202,2.70,-5.23,-3.67
22.214,2.48,-3.15,-3.14
22.215,1.91,-1.78,-2.70
22.215,1.91,-1.78,-2.70
22.215,1.91,-1.78,-2.70
22.267,0.72,-0.71,-2.21
22.267,0.72,-0.71,-2.21
22.267,0.72,-0.71,-2.21
22.269,-0.22,-0.63,-1.69
22.277,0.26,0.57,0.75
22.289,0.67,0.15,-0.53
22.290,0.35,0.23,-0.55
22.300,-0.61,-1.12,-0.11
22.300,-0.61,-1.12,-0.11
22.300,-0.61,-1.12,-0.11
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.355,-0.51,-0.92,0.10
22.355,-0.51,-0.92,0.10
22.361,0.37,-0.01,-0.16
22.366,0.15,-0.18,-0.27
22.377,0.20,-0.21,-0.28
22.392,0.10,-0.11,-0.32
22.394,-0.01,-0.01,-0.39
22.399,-0.02,0.01,-0.40
22.399,-0.02,0.01,-0.40
22.399,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.453,0.09,0.00,-0.39
22.461,0.16,-0.05,-0.44
22.473,0.17,-0.05,-0.45
22.476,0.19,-0.04,-0.43
22.488,0.17,-0.04,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.588,0.09,-0.14,-0.46
22.596,-0.09,-0.64,-0.60
22.597,-0.10,-0.70,-0.61
22.597,-0.10,-0.70,-0.61
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.650,-0.09,-0.80,-0.60
22.650,-0.09,-0.80,-0.60
22.654,-0.06,-1.26,-0.62
22.664,-0.00,-1.79,-0.75
22.672,0.17,-2.61,-0.83
22.676,0.26,-2.88,-0.80
22.695,0.32,-3.05,-0.79
22.697,0.37,-3.19,-0.77
22.702,0.42,-3.66,-0.84
22.702,0.42,-3.66,-0.84
22.702,0.42,-3.66,-0.84
22.748,0.41,-3.85,-0.91
22.748,0.41,-3.85,-0.91
22.748,0.41,-3.85,-0.91
22.756,0.51,-4.86,-2.01
22.760,0.56,-4.82,-2.87
22.760,0.56,-4.82,-2.87
22.760,0.56,-4.82,-2.87
22.806,0.66,-4.91,-3.15
22.806,0.66,-4.91,-3.15
22.806,0.66,-4.91,-3.15
22.814,1.92,-5.68,-4.18
22.823,-1.54,-2.77,-2.36
22.836,-2.83,-0.55,-1.05
22.837,-2.95,0.37,-0.28
22.837,-2.95,0.37,-0.28
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.885,-2.60,0.80,0.45
22.885,-2.60,0.80,0.45
22.890,2.24,0.29,2.71
22.896,2.87,0.30,2.03
22.906,1.75,0.58,1.68
22.915,0.41,1.30,1.27
22.915,0.41,1.30,1.27
22.915,0.41,1.30,1.27
22.958,-0.04,1.81,1.18
22.958,-0.04,1.81,1.18
22.958,-0.04,1.81,1.18
22.966,-0.05,2.92,2.02
22.977,-0.02,2.77,2.40
22.979,-0.15,2.71,2.64
22.992,-0.18,2.68,2.79
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.065,-0.23,2.65,2.92
23.065,-0.23,2.65,2.92
23.065,-0.23,2.65,2.92
23.066,-0.20,2.59,2.93
23.075,0.21,2.59,2.86
23.080,0.14,2.51,2.41
23.080,0.14,2.51,2.41
23.080,0.14,2.51,2.41
23.121,0.13,2.54,2.32
23.121,0.13,2.54,2.32
23.125,0.02,2.83,1.96
23.138,-0.08,2.69,1.53
23.139,-0.04,2.62,1.47
23.139,-0.04,2.62,1.47
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.182,-0.03,2.57,1.43
23.185,-0.07,2.49,1.37
23.191,-0.04,2.52,1.13
23.201,0.03,2.68,1.11
23.209,0.03,2.76,1.13
23.214,0.01,2.77,1.11
23.214,0.01,2.77,1.11
23.214,0.01,2.77,1.11
23.264,0.01,2.73,1.08
23.264,0.01,2.73,1.08
23.264,0.01,2.73,1.08
23.268,0.03,2.57,1.06
23.276,-0.03,2.57,1.23
23.281,0.43,2.08,0.96
23.293,0.47,2.02,0.91
23.299,0.28,1.68,0.54
23.311,0.13,1.47,0.41
23.314,-0.17,1.01,0.13
23.314,-0.17,1.01,0.13
23.314,-0.17,1.01,0.13
23.358,-0.23,0.80,-0.04
23.358,-0.23,0.80,-0.04
23.360,-0.19,0.53,-0.33
23.367,0.13,-0.42,-1.64
23.377,0.06,-0.64,-1.78
23.380,0.43,-0.15,-2.64
23.394,0.97,-8.71,-4.57
23.399,-0.06,-8.46,-4.78
23.399,-0.06,-8.46,-4.78
23.399,-0.06,-8.46,-4.78
23.443,0.19,-5.38,-4.37
23.443,0.19,-5.38,-4.37
23.445,0.81,-3.51,-3.82
23.452,0.41,1.94,1.63
23.461,0.69,1.39,1.31
23.475,0.76,0.32,-0.62
23.479,-0.08,-1.41,-0.94
23.492,-0.24,-1.99,-0.69
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.578,0.30,0.21,0.03
23.587,-0.27,-0.36,-0.32
23.596,-0.14,-0.01,-0.43
23.597,-0.17,-0.05,-0.45
23.597,-0.17,-0.05,-0.45
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.659,-0.18,-0.07,-0.48
23.659,-0.18,-0.07,-0.48
23.659,-0.18,-0.07,-0.48
23.662,-0.22,-0.04,-0.50
23.671,-0.23,-0.11,-0.62
23.676,-0.25,-0.06,-0.71
23.688,-0.22,-0.11,-0.73
23.690,-0.20,-0.12,-0.72
23.690,-0.20,-0.12,-0.72
23.690,-0.20,-0.12,-0.72
23.740,-0.18,-0.09,-0.72
23.740,-0.18,-0.09,-0.72
23.740,-0.18,-0.09,-0.72
23.747,-0.01,-0.20,-0.72
23.749,0.06,-0.30,-0.74
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.791,0.08,-0.33,-0.73
23.791,0.08,-0.33,-0.73
23.797,0.11,-0.60,-0.74
23.806,0.17,-0.74,-0.71
23.814,0.20,-1.03,-0.69
23.824,0.18,-1.07,-0.69
23.829,0.14,-1.27,-0.69
23.829,0.14,-1.27,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.876,0.11,-1.40,-0.71
23.876,0.11,-1.40,-0.71
23.881,0.18,-2.12,-0.62
23.886,0.28,-3.20,-0.60
23.897,0.34,-3.62,-0.69
23.909,0.40,-3.93,-0.80
23.914,0.45,-4.37,-1.08
23.914,0.45,-4.37,-1.08
23.914,0.45,-4.37,-1.08
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.967,0.46,-4.61,-1.24
23.967,0.46,-4.61,-1.24
23.974,0.62,-5.48,-2.29
23.981,1.11,-5.31,-3.37
23.987,2.16,-5.91,-4.06
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.057,2.73,-4.85,-4.78
24.057,2.73,-4.85,-4.78
24.057,2.73,-4.85,-4.78
24.065,0.02,-0.61,-3.71
24.076,-1.43,2.74,-1.82
24.083,0.28,2.74,2.59
24.091,2.78,0.95,2.95
24.096,1.39,1.10,2.95
24.107,0.76,1.19,2.93
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.188,-0.87,1.83,2.32
24.188,-0.87,1.83,2.32
24.188,-0.87,1.83,2.32
24.192,-0.83,2.59,2.22
24.201,-0.50,2.94,2.14
24.209,-0.79,2.88,2.14
24.218,-0.96,3.01,2.28
24.225,-0.68,2.76,2.58
24.227,-0.66,2.70,2.72
24.227,-0.66,2.70,2.72
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.290,-0.65,2.69,2.89
24.290,-0.65,2.69,2.89
24.290,-0.65,2.69,2.89
24.293,-0.66,2.68,3.16
24.301,-0.50,2.08,3.76
24.307,-0.71,2.00,3.64
24.319,-0.70,2.01,3.53
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.389,-0.73,2.13,3.47
24.389,-0.73,2.13,3.47
24.389,-0.73,2.13,3.47
24.394,-0.82,2.32,3.33
24.403,-0.74,2.04,3.04
24.411,-0.94,1.67,2.52
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.503,-1.36,1.26,0.66
24.511,-1.19,0.50,0.07
24.519,-0.63,-0.59,-0.91
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.619,-0.12,-1.36,-1.26
24.633,0.17,-1.65,-1.29
24.638,1.43,-4.01,-4.31
24.646,9.84,-4.10,-2.49
24.654,1.58,0.97,-0.57
24.662,-0.09,-1.09,0.41
24.671,-0.11,-0.40,0.02
24.675,-0.26,-0.25,-0.13
24.686,0.07,0.13,-0.07
24.686,0.07,0.13,-0.07
24.686,0.07,0.13,-0.07
24.735,0.19,0.21,-0.07
24.735,0.19,0.21,-0.07
24.735,0.19,0.21,-0.07
24.738,0.06,0.16,-0.15
24.744,-0.13,0.07,-0.33
24.744,-0.13,0.07,-0.33
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.789,-0.12,0.10,-0.35
24.789,-0.12,0.10,-0.35
24.797,-0.02,0.05,-0.48
24.806,-0.01,0.06,-0.52
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.897,-0.04,0.07,-1.04
24.906,-0.00,0.02,-1.38
24.915,0.09,-0.33,-1.14
24.922,0.03,-0.60,-0.87
24.927,-0.03,-0.77,-0.72
24.943,-0.05,-0.86,-0.69
24.948,-0.09,-1.07,-0.70
24.950,-0.09,-1.17,-0.74
24.950,-0.09,-1.17,-0.74
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.012,-0.09,-1.28,-0.80
25.012,-0.09,-1.28,-0.80
25.012,-0.09,-1.28,-0.80
25.015,-0.05,-1.52,-0.89
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.100,0.27,-2.93,-1.03
25.108,0.52,-4.33,-1.82
25.116,0.18,-5.82,-3.55
25.124,0.86,-5.87,-4.39
25.131,-0.79,-2.49,-4.20
25.131,-0.79,-2.49,-4.20
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.185,-1.24,-0.44,-4.03
25.185,-1.24,-0.44,-4.03
25.185,-1.24,-0.44,-4.03
25.192,-0.03,0.55,1.60
25.197,0.65,-0.21,4.59
25.207,-0.76,-0.40,4.36
25.207,-0.76,-0.40,4.36
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.252,-1.08,-0.39,4.25
25.252,-1.08,-0.39,4.25
25.259,-2.01,2.72,3.78
25.271,-0.96,2.94,3.21
25.272,-0.83,2.92,3.02
25.272,-0.83,2.92,3.02
25.272,-0.83,2.92,3.02
25.318,-0.86,2.87,2.82
25.318,-0.86,2.87,2.82
25.318,-0.86,2.87,2.82
25.326,-1.57,3.59,2.46
25.332,-0.99,3.45,2.81
25.342,-0.86,3.35,2.91
25.349,-0.56,3.23,3.18
25.360,-0.48,3.25,3.33
25.364,-0.42,3.16,3.47
25.364,-0.42,3.16,3.47
25.364,-0.42,3.16,3.47
25.412,-0.43,3.11,3.44
25.412,-0.43,3.11,3.44
25.412,-0.43,3.11,3.44
25.418,0.04,3.39,2.68
25.430,0.51,3.81,1.59
25.434,0.44,3.74,1.10
25.444,0.36,3.72,0.77
25.449,0.32,3.85,0.61
25.449,0.32,3.85,0.61
25.449,0.32,3.85,0.61
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.508,0.33,4.02,0.49
25.508,0.33,4.02,0.49
25.510,0.37,4.13,0.38
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.604,0.27,2.81,-0.80
25.611,-0.07,1.61,-0.88
25.621,0.86,0.66,-1.83
25.628,0.71,0.08,-2.21
25.636,0.58,0.33,-5.02
25.641,-0.12,-7.20,-8.43
25.657,0.24,-7.60,-7.61
25.661,3.61,-6.98,-1.93
25.673,8.25,-0.07,2.47
25.679,6.83,3.72,2.16
25.684,5.05,1.15,1.13
25.684,5.05,1.15,1.13
25.684,5.05,1.15,1.13
25.729,2.90,-1.98,-0.13
25.729,2.90,-1.98,-0.13
25.729,2.90,-1.98,-0.13
25.737,-0.94,-1.74,0.09
25.744,1.24,-0.58,-0.07
25.754,0.60,0.17,-0.22
25.763,0.06,0.32,-0.16
25.765,-0.31,0.29,-0.07
25.765,-0.31,0.29,-0.07
25.765,-0.31,0.29,-0.07
25.815,-0.42,0.17,-0.01
25.815,-0.42,0.17,-0.01
25.815,-0.42,0.17,-0.01
25.822,0.01,-0.27,-0.16
25.833,-0.31,-0.09,-0.16
25.835,-0.26,-0.11,-0.18
25.846,-0.18,-0.14,-0.22
25.849,-0.19,-0.15,-0.25
25.849,-0.19,-0.15,-0.25
25.849,-0.19,-0.15,-0.25
25.905,-0.23,-0.15,-0.29
25.905,-0.23,-0.15,-0.29
25.905,-0.23,-0.15,-0.29
25.906,-0.25,-0.14,-0.29
25.914,-0.01,0.01,-0.48
25.920,-0.04,-0.02,-0.53
25.931,-0.01,-0.02,-0.54
25.944,-0.02,-0.03,-0.56
25.949,-0.03,-0.02,-0.58
25.949,-0.03,-0.02,-0.58
25.949,-0.03,-0.02,-0.58
25.994,-0.05,-0.01,-0.60
25.994,-0.05,-0.01,-0.60
25.994,-0.05,-0.01,-0.60
25.998,-0.07,-0.02,-0.86
26.000,-0.05,-0.04,-0.94
26.000,-0.05,-0.04,-0.94
26.041,-0.02,-0.04,-0.96
26.041,-0.02,-0.04,-0.96
26.041,-0.02,-0.04,-0.96
26.048,0.06,-0.35,-0.75
26.052,-0.02,-0.50,-0.59
26.065,-0.07,-0.71,-0.47
26.080,-0.09,-0.78,-0.44
26.082,-0.12,-0.86,-0.39
26.083,-0.13,-0.93,-0.34
26.083,-0.13,-0.93,-0.34
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.133,-0.14,-1.01,-0.32
26.133,-0.14,-1.01,-0.32
26.141,-0.24,-1.74,-0.45
26.151,-0.22,-2.19,-0.65
26.160,-0.18,-2.56,-0.84
26.164,-0.05,-2.87,-1.05
26.164,-0.05,-2.87,-1.05
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.208,0.04,-3.12,-1.10
26.208,0.04,-3.12,-1.10
26.216,0.70,-5.19,-2.43
26.226,0.73,-5.64,-2.81
26.234,0.82,-5.61,-3.26
26.243,1.02,-5.10,-3.37
26.249,1.38,-4.48,-3.48
26.249,1.38,-4.48,-3.48
26.249,1.38,-4.48,-3.48
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.317,1.32,-2.42,-3.77
26.326,-2.48,2.50,-3.08
